7.990764081478118896e-02 -1.054435133934020996e+00 1.500285762593908667e-14 2.311067655682563782e-02
1.647458039224147797e-02 -1.042080402374267578e+00 1.997672148957695820e-14 2.299979887902736664e-02
3.880028799176216125e-02 -1.038869261741638184e+00 1.654735444262152300e-14 2.288345620036125183e-02
6.099366024136543274e-02 -1.035634040832519531e+00 5.213376998440717724e-14 2.288878336548805237e-02
8.305269479751586914e-02 -1.032381534576416016e+00 4.310538471302693964e-14 2.289384603500366211e-02
1.049758493900299072e-01 -1.029121637344360352e+00 3.634227725072929072e-14 2.289868332445621490e-02
1.267625242471694946e-01 -1.025862574577331543e+00 4.295907501798180983e-14 2.290556952357292175e-02
1.484126299619674683e-01 -1.022613167762756348e+00 2.217215973809253532e-14 2.290909178555011749e-02
1.699269562959671021e-01 -1.019383072853088379e+00 2.812784490188128400e-14 2.291422709822654724e-02
1.913071572780609131e-01 -1.016178369522094727e+00 3.707392059364503223e-14 2.292158827185630798e-02
2.125551998615264893e-01 -1.013009071350097656e+00 3.720881228456117407e-14 2.292723208665847778e-02
2.336740046739578247e-01 -1.009882926940917969e+00 2.726985304235540752e-14 2.293403260409832001e-02
2.546670138835906982e-01 -1.006807804107666016e+00 2.543147475649130268e-14 2.294001355767250061e-02
2.755382359027862549e-01 -1.003790616989135742e+00 2.052606131938694567e-14 2.297865971922874451e-02
2.962923347949981689e-01 -1.000838160514831543e+00 1.670222086449981574e-14 2.302008122205734253e-02
3.169344663619995117e-01 -9.979573488235473633e-01 1.183773351830794476e-14 2.305929176509380341e-02
-1.404003202915191650e-01 -1.042426943778991699e+00 1.748885189228541193e-14 2.304203063249588013e-02
-1.171806529164314270e-01 -1.039490461349487305e+00 1.199304717358238778e-14 2.304957062005996704e-02
-9.406735748052597046e-02 -1.036472558975219727e+00 2.892197725344776427e-14 2.297218143939971924e-02
-4.818607866764068604e-02 -1.030223727226257324e+00 5.289070234299614315e-14 2.285930700600147247e-02
-2.542955242097377777e-02 -1.027005195617675781e+00 3.337639138591835808e-14 2.286189980804920197e-02
-2.802609233185648918e-03 -1.023733735084533691e+00 4.365523445667117419e-14 2.286586724221706390e-02
1.969027332961559296e-02 -1.020418524742126465e+00 5.443857373894044061e-14 2.278522402048110962e-02
4.204532504081726074e-02 -1.017068028450012207e+00 5.545564685629014723e-14 2.266652882099151611e-02
6.425945460796356201e-02 -1.013690590858459473e+00 7.362182017451798788e-14 2.267088741064071655e-02
8.633039891719818115e-02 -1.010295867919921875e+00 9.240601583611687819e-14 2.267485484480857849e-02
1.082566007971763611e-01 -1.006892561912536621e+00 1.106039495017349661e-13 2.267871238291263580e-02
1.300372779369354248e-01 -1.003490567207336426e+00 8.927011013000127337e-14 2.268467098474502563e-02
1.516724526882171631e-01 -1.000100731849670410e+00 1.108403936667633205e-13 2.268721163272857666e-02
1.731631606817245483e-01 -9.967299103736877441e-01 8.728723988179684645e-14 2.269102260470390320e-02
1.945108026266098022e-01 -9.933894276618957520e-01 8.650239270539816783e-14 2.269799076020717621e-02
2.157181054353713989e-01 -9.900875091552734375e-01 8.731902055797782780e-14 2.270283922553062439e-02
2.367880195379257202e-01 -9.868335127830505371e-01 8.455547731173879145e-14 2.270897291600704193e-02
2.577246427536010742e-01 -9.836338758468627930e-01 8.168727467453701374e-14 2.271416410803794861e-02
2.785322666168212891e-01 -9.804984927177429199e-01 6.982294516871823120e-14 2.275046519935131073e-02
2.992161214351654053e-01 -9.774338603019714355e-01 7.294827990365210235e-14 2.278741821646690369e-02
3.197818994522094727e-01 -9.744463562965393066e-01 5.678832444978680616e-14 2.282138355076313019e-02
3.402355909347534180e-01 -9.715429544448852539e-01 2.889930726364745017e-14 2.286586724221706390e-02
3.605838119983673096e-01 -9.687276482582092285e-01 2.947850500484815173e-14 2.296367287635803223e-02
3.808331489562988281e-01 -9.660067558288574219e-01 1.879372817038729021e-14 2.300116606056690216e-02
4.009906947612762451e-01 -9.633832573890686035e-01 1.443370738955871563e-14 2.304243296384811401e-02
-2.316843867301940918e-01 -1.032935738563537598e+00 1.279237691931322043e-14 2.314275316894054413e-02
-2.080067992210388184e-01 -1.030278444290161133e+00 9.132956570916464512e-15 2.301572635769844055e-02
-1.844108551740646362e-01 -1.027515769004821777e+00 2.740192919575487607e-14 2.302309870719909668e-02
-1.609043180942535400e-01 -1.024651527404785156e+00 2.625817721894560530e-14 2.295527048408985138e-02
-1.374951303005218506e-01 -1.021690487861633301e+00 2.453361644426995530e-14 2.283264696598052979e-02
-1.141908168792724609e-01 -1.018636703491210938e+00 7.418357920140061790e-14 2.283939532935619354e-02
-9.099903702735900879e-02 -1.015497088432312012e+00 3.559502478466154696e-14 2.276199497282505035e-02
-6.792665272951126099e-02 -1.012277126312255859e+00 6.108144318030944708e-14 2.264104411005973816e-02
-4.498048871755599976e-02 -1.008984565734863281e+00 1.235429266483942246e-13 2.264584973454475403e-02
-2.216651849448680878e-02 -1.005626797676086426e+00 1.188093677259582925e-13 2.264740690588951111e-02
5.096010281704366207e-04 -1.002212166786193848e+00 1.233533674510622902e-13 2.265032194554805756e-02
2.304304391145706177e-02 -9.987500905990600586e-01 1.422167505288340905e-13 2.256880700588226318e-02
4.542954266071319580e-02 -9.952496290206909180e-01 1.685104828027736423e-13 2.244838699698448181e-02
6.766582280397415161e-02 -9.917201399803161621e-01 1.878050937421243960e-13 2.245156839489936829e-02
8.974924683570861816e-02 -9.881727099418640137e-01 2.437533410792197541e-13 2.245387621223926544e-02
1.116781830787658691e-01 -9.846166968345642090e-01 2.334757821104149755e-13 2.245652303099632263e-02
1.334518045186996460e-01 -9.810628294944763184e-01 2.341937949991435008e-13 2.246129140257835388e-02
1.550702601671218872e-01 -9.775214791297912598e-01 2.269089863921047723e-13 2.246263250708580017e-02
1.765344887971878052e-01 -9.740030169486999512e-01 2.468292768526697545e-13 2.246483042836189270e-02
1.978464275598526001e-01 -9.705172777175903320e-01 2.082153622694898898e-13 2.247134409844875336e-02
2.190088182687759399e-01 -9.670742154121398926e-01 2.259724254504574814e-13 2.247533574700355530e-02
2.400252819061279297e-01 -9.636834859848022461e-01 2.143174824891999619e-13 2.248050831258296967e-02
2.609000504016876221e-01 -9.603537917137145996e-01 2.107261170029503528e-13 2.248507924377918243e-02
2.816382348537445068e-01 -9.570932388305664062e-01 2.079182908742288616e-13 2.251849323511123657e-02
3.022455573081970215e-01 -9.539103507995605469e-01 1.837376550819364018e-13 2.255001477897167206e-02
3.227283358573913574e-01 -9.508119225502014160e-01 1.679044273408814014e-13 2.259256877005100250e-02
3.430931866168975830e-01 -9.478041529655456543e-01 1.137548171978308709e-13 2.272254601120948792e-02
3.633474111557006836e-01 -9.448930621147155762e-01 8.707611183749602857e-14 2.273250743746757507e-02
3.834981918334960938e-01 -9.420838952064514160e-01 7.956155401384404358e-14 2.276784181594848633e-02
4.035536944866180420e-01 -9.393807053565979004e-01 5.339327748378822069e-14 2.280374988913536072e-02
4.235215187072753906e-01 -9.367861747741699219e-01 3.414648324837586679e-14 2.284267544746398926e-02
4.434098303318023682e-01 -9.343044161796569824e-01 2.761026372539564927e-14 2.289400622248649597e-02
4.632261097431182861e-01 -9.319364428520202637e-01 1.589004501709092437e-14 2.302431128919124603e-02
4.829789698123931885e-01 -9.296840429306030273e-01 4.943592176652423717e-15 2.306723594665527344e-02
-3.008601069450378418e-01 -1.020215392112731934e+00 1.420109011938605614e-14 2.318343892693519592e-02
-2.290803343057632446e-01 -1.012668132781982422e+00 3.194919507990348628e-14 2.293789945542812347e-02
-2.052944451570510864e-01 -1.009917974472045898e+00 3.022160362134256040e-14 2.280983328819274902e-02
-1.815929710865020752e-01 -1.007055282592773438e+00 8.742105075867229180e-14 2.281626313924789429e-02
-1.579850614070892334e-01 -1.004082560539245605e+00 4.882687204316345231e-14 2.274760417640209198e-02
-1.344791501760482788e-01 -1.001004934310913086e+00 9.697681568367200189e-14 2.262362651526927948e-02
-1.110838428139686584e-01 -9.978279471397399902e-01 1.364305803747134505e-13 2.262919209897518158e-02
-8.780712634325027466e-02 -9.945575594902038574e-01 1.489974457832485277e-13 2.255110442638397217e-02
-6.465690582990646362e-02 -9.912005066871643066e-01 2.119520921620154930e-13 2.242844924330711365e-02
-4.164032638072967529e-02 -9.877642393112182617e-01 2.593140003941118987e-13 2.243191190063953400e-02
-1.876451447606086731e-02 -9.842578172683715820e-01 3.315009670847718359e-13 2.243218384683132172e-02
3.964622970670461655e-03 -9.806905388832092285e-01 3.526209543542463409e-13 2.243378572165966034e-02
2.654168568551540375e-02 -9.770711660385131836e-01 4.016873097166528961e-13 2.235096693038940430e-02
4.896195232868194580e-02 -9.734104871749877930e-01 4.619291602871167246e-13 2.222900651395320892e-02
7.122171670198440552e-02 -9.697192311286926270e-01 4.969191291087637907e-13 2.223079465329647064e-02
9.331821650266647339e-02 -9.660080075263977051e-01 5.661169233048268801e-13 2.223064191639423370e-02
1.152495369315147400e-01 -9.622885584831237793e-01 5.860570275600940349e-13 2.223179675638675690e-02
1.370148807764053345e-01 -9.585723280906677246e-01 5.915192923151846305e-13 2.223510108888149261e-02
1.586143970489501953e-01 -9.548699259757995605e-01 5.979186330079544476e-13 2.223499678075313568e-02
1.800491958856582642e-01 -9.511933326721191406e-01 5.963808006465010081e-13 2.223554998636245728e-02
2.013215571641921997e-01 -9.475530385971069336e-01 5.885602877460371918e-13 2.224109508097171783e-02
2.224345058202743530e-01 -9.439600706100463867e-01 5.734095923776161285e-13 2.224400453269481659e-02
2.433920651674270630e-01 -9.404247403144836426e-01 5.535351907740015953e-13 2.224795892834663391e-02
2.641991376876831055e-01 -9.369561672210693359e-01 5.084367172072945529e-13 2.225269190967082977e-02
2.848613560199737549e-01 -9.335641264915466309e-01 4.814903358831001956e-13 2.228172123432159424e-02
3.053852021694183350e-01 -9.302564263343811035e-01 4.437947134349612410e-13 2.232228964567184448e-02
3.257774114608764648e-01 -9.270413517951965332e-01 4.102515582023874563e-13 2.245431579649448395e-02
3.460456728935241699e-01 -9.239254593849182129e-01 3.437528039995640938e-13 2.248729951679706573e-02
3.661977052688598633e-01 -9.209147095680236816e-01 2.983846351424512822e-13 2.249648794531822205e-02
3.862422108650207520e-01 -9.180141687393188477e-01 2.233630218718279936e-13 2.252826653420925140e-02
4.061871170997619629e-01 -9.152283072471618652e-01 1.657198277259588903e-13 2.256511151790618896e-02
4.260416030883789062e-01 -9.125610589981079102e-01 1.039372106719123334e-13 2.261437661945819855e-02
4.458141922950744629e-01 -9.100146293640136719e-01 6.867742458711509346e-14 2.275251038372516632e-02
4.655132293701171875e-01 -9.075909852981567383e-01 5.381364977111516290e-14 2.278963476419448853e-02
4.851479530334472656e-01 -9.052916169166564941e-01 4.617854560654173490e-14 2.283093892037868500e-02
5.047263503074645996e-01 -9.031165838241577148e-01 1.025717850906089287e-14 2.287072688341140747e-02
-3.226939141750335693e-01 -1.002599954605102539e+00 2.789300501725502923e-14 2.311362884938716888e-02
-2.985330522060394287e-01 -1.000261545181274414e+00 1.436447769271372715e-14 2.298109047114849091e-02
-2.744230329990386963e-01 -9.977945089340209961e-01 3.464833671709688367e-14 2.292543835937976837e-02
-2.503727376461029053e-01 -9.951992630958557129e-01 5.728649163112137233e-14 2.279434166848659515e-02
-2.263915389776229858e-01 -9.924771189689636230e-01 4.302794557285716248e-14 2.273383550345897675e-02
-2.024888545274734497e-01 -9.896300435066223145e-01 1.250870067248666118e-13 2.260465174913406372e-02
-1.786740869283676147e-01 -9.866614341735839844e-01 1.841397856677112754e-13 2.261003479361534119e-02
-1.549569517374038696e-01 -9.835744500160217285e-01 1.305225323438782836e-13 2.254027873277664185e-02
-1.313467323780059814e-01 -9.803739786148071289e-01 2.313518571595701845e-13 2.241499163210391998e-02
-1.078529804944992065e-01 -9.770657420158386230e-01 3.851051422198992213e-13 2.241926826536655426e-02
-8.448444306850433350e-02 -9.736562967300415039e-01 4.469538346200951917e-13 2.233999967575073242e-02
-6.124992668628692627e-02 -9.701529145240783691e-01 5.654182092147685967e-13 2.221558801829814911e-02
-3.815750032663345337e-02 -9.665642380714416504e-01 6.832663775047098653e-13 2.221749722957611084e-02
-1.521466020494699478e-02 -9.628990292549133301e-01 8.018936534757992174e-13 2.221621200442314148e-02
7.571762427687644958e-03 -9.591673016548156738e-01 9.196743843906118876e-13 2.221621572971343994e-02
3.019578382372856140e-02 -9.553796648979187012e-01 1.028615452362824367e-12 2.213177643716335297e-02
5.265221744775772095e-02 -9.515475034713745117e-01 1.154505202376199247e-12 2.200815454125404358e-02
7.493703812360763550e-02 -9.476823806762695312e-01 1.290390320637935240e-12 2.200829610228538513e-02
9.704706817865371704e-02 -9.437962770462036133e-01 1.411906724348155340e-12 2.200821600854396820e-02
1.189803332090377808e-01 -9.399017691612243652e-01 1.499047088716898291e-12 2.200791239738464355e-02
1.407359242439270020e-01 -9.360110759735107422e-01 1.518076788407929367e-12 2.200977504253387451e-02
1.623140126466751099e-01 -9.321369528770446777e-01 1.521243309272890532e-12 2.200825884938240051e-02
1.837160885334014893e-01 -9.282912015914916992e-01 1.527418274326064473e-12 2.200873382389545441e-02
2.049444764852523804e-01 -9.244862794876098633e-01 1.520850828086450779e-12 2.201115712523460388e-02
2.260027825832366943e-01 -9.207333922386169434e-01 1.465238087111631060e-12 2.201223373413085938e-02
2.468955665826797485e-01 -9.170446395874023438e-01 1.408385235691922421e-12 2.201491780579090118e-02
2.676282823085784912e-01 -9.134290218353271484e-01 1.319957598083787431e-12 2.201669290661811829e-02
2.882072031497955322e-01 -9.098978638648986816e-01 1.210543492703719526e-12 2.205523103475570679e-02
3.086395561695098877e-01 -9.064593911170959473e-01 1.090772437650766591e-12 2.218648605048656464e-02
3.289332091808319092e-01 -9.031218886375427246e-01 9.295848596088673865e-13 2.222522534430027008e-02
3.490962386131286621e-01 -8.998929262161254883e-01 8.628535169349915712e-13 2.224710211157798767e-02
3.691374659538269043e-01 -8.967784643173217773e-01 7.226412935927573056e-13 2.225559018552303314e-02
3.890663683414459229e-01 -8.937841057777404785e-01 6.680550752348468624e-13 2.229023166000843048e-02
4.088919162750244141e-01 -8.909140825271606445e-01 5.922752522799501484e-13 2.233729884028434753e-02
4.286239147186279297e-01 -8.881722092628479004e-01 3.299040728099722486e-13 2.249140664935112000e-02
4.482719004154205322e-01 -8.855612277984619141e-01 2.013272496848364512e-13 2.251472137868404388e-02
4.678450822830200195e-01 -8.830823898315429688e-01 1.236377401283780819e-13 2.254998497664928436e-02
4.873530864715576172e-01 -8.807372450828552246e-01 9.193900252658232519e-14 2.258683741092681885e-02
5.068051218986511230e-01 -8.785251379013061523e-01 6.933183546590018786e-14 2.263711579144001007e-02
5.262094736099243164e-01 -8.764460682868957520e-01 5.198148701301801011e-14 2.283305115997791290e-02
5.455756187438964844e-01 -8.744988441467285156e-01 1.689493271846143063e-14 2.288286387920379639e-02
5.649108886718750000e-01 -8.726812601089477539e-01 1.155309571967966242e-14 2.293956279754638672e-02
-3.447686433792114258e-01 -9.850662350654602051e-01 3.270127224563879054e-14 2.296601422131061554e-02
-3.204356729984283447e-01 -9.828014969825744629e-01 3.454990471236235594e-14 2.291330881416797638e-02
-2.961443960666656494e-01 -9.803993701934814453e-01 5.250136873098838752e-14 2.277982234954833984e-02
-2.719036638736724854e-01 -9.778593182563781738e-01 9.761831778034094076e-14 2.272391505539417267e-02
-2.477236986160278320e-01 -9.751819968223571777e-01 1.168072664417194040e-13 2.259175293147563934e-02
-2.236144244670867920e-01 -9.723678231239318848e-01 1.623364393214463131e-13 2.253059297800064087e-02
-1.995860338211059570e-01 -9.694195985794067383e-01 2.349117536777634019e-13 2.240021713078022003e-02
-1.756491363048553467e-01 -9.663394689559936523e-01 3.655949783361311933e-13 2.240443974733352661e-02
-1.518139839172363281e-01 -9.631315469741821289e-01 5.296626310290208917e-13 2.233344689011573792e-02
-1.280912160873413086e-01 -9.598004221916198730e-01 6.992184066988149649e-13 2.220673300325870514e-02
-1.044909060001373291e-01 -9.563528895378112793e-01 9.028339599363721657e-13 2.220955863595008850e-02
-8.102306723594665527e-02 -9.527951478958129883e-01 1.146810402717635125e-12 2.212878875434398651e-02
-5.769729986786842346e-02 -9.491360783576965332e-01 1.401385084365269762e-12 2.200329490005970001e-02
-3.452256694436073303e-02 -9.453830122947692871e-01 1.664113508451081636e-12 2.200440503656864166e-02
-1.150729693472385406e-02 -9.415478706359863281e-01 2.000312675914939220e-12 2.200190164148807526e-02
1.134096272289752960e-02 -9.376406669616699219e-01 2.302782964314076253e-12 2.200067602097988129e-02
3.401563689112663269e-02 -9.336726665496826172e-01 2.539228809855798019e-12 2.199194766581058502e-02
5.651097372174263000e-02 -9.296563267707824707e-01 2.903143437454902553e-12 2.179159782826900482e-02
7.882238924503326416e-02 -9.256046414375305176e-01 3.287745293026334004e-12 2.179159782826900482e-02
1.009464859962463379e-01 -9.215307831764221191e-01 3.638164422503642470e-12 2.179159782826900482e-02
1.228810548782348633e-01 -9.174483418464660645e-01 3.872159971135546996e-12 2.179159782826900482e-02
1.446250826120376587e-01 -9.133710265159606934e-01 3.954245351295293531e-12 2.179159782826900482e-02
1.661790460348129272e-01 -9.093123078346252441e-01 3.951328847451307524e-12 2.179159782826900482e-02
1.875443905591964722e-01 -9.052857756614685059e-01 3.920493270304081790e-12 2.179159782826900482e-02
2.087239474058151245e-01 -9.013049006462097168e-01 3.876288613008371797e-12 2.179159782826900482e-02
2.297217696905136108e-01 -8.973823189735412598e-01 3.766497530532930682e-12 2.179159782826900482e-02
2.505430281162261963e-01 -8.935297131538391113e-01 3.573793171118833101e-12 2.179159782826900482e-02
2.711938023567199707e-01 -8.897591829299926758e-01 3.314602932402710422e-12 2.179159782826900482e-02
2.916813194751739502e-01 -8.860806822776794434e-01 2.997662448128712853e-12 2.199974842369556427e-02
3.120136260986328125e-01 -8.825041651725769043e-01 2.695075933256685374e-12 2.195851132273674011e-02
3.321993052959442139e-01 -8.790389895439147949e-01 2.359361404163928810e-12 2.200572565197944641e-02
3.522475659847259521e-01 -8.756920099258422852e-01 2.050463097924559719e-12 2.201243117451667786e-02
3.721684515476226807e-01 -8.724700212478637695e-01 1.873539517971423152e-12 2.201823331415653229e-02
3.919718265533447266e-01 -8.693789839744567871e-01 1.607449091368950977e-12 2.206296846270561218e-02
4.116681218147277832e-01 -8.664234280586242676e-01 1.311765149628052463e-12 2.221563272178173065e-02
4.312679171562194824e-01 -8.636063933372497559e-01 1.058911205248369569e-12 2.225404232740402222e-02
4.507816433906555176e-01 -8.609307408332824707e-01 6.431712801235889287e-13 2.227107807993888855e-02
4.702193140983581543e-01 -8.583977818489074707e-01 3.929125904841845873e-13 2.230501547455787659e-02
4.895916879177093506e-01 -8.560084104537963867e-01 2.283210241964955811e-13 2.235317230224609375e-02
5.089083909988403320e-01 -8.537619113922119141e-01 1.452247203785964058e-13 2.254815958440303802e-02
5.281787514686584473e-01 -8.516576290130615234e-01 9.694166720449273744e-14 2.259538508951663971e-02
5.474123954772949219e-01 -8.496938347816467285e-01 7.053331443213073371e-14 2.265021577477455139e-02
5.666174888610839844e-01 -8.478681445121765137e-01 4.800631395770853238e-14 2.281280234456062317e-02
5.858029723167419434e-01 -8.461776375770568848e-01 3.463647825583532347e-14 2.285866066813468933e-02
6.049759984016418457e-01 -8.446192741394042969e-01 8.817284332133731861e-15 2.290785498917102814e-02
-3.916214108467102051e-01 -9.696272611618041992e-01 2.026790261772278001e-14 2.304332144558429718e-02
-3.670973181724548340e-01 -9.675959348678588867e-01 3.334361798712319469e-14 2.291002683341503143e-02
-3.425947427749633789e-01 -9.654210805892944336e-01 6.440446185260531586e-14 2.276679873466491699e-02
-3.181233108043670654e-01 -9.631013274192810059e-01 7.670378682255243885e-14 2.271416038274765015e-02
-2.936923205852508545e-01 -9.606342315673828125e-01 1.365259224032563945e-13 2.257968485355377197e-02
-2.693118453025817871e-01 -9.580191969871520996e-01 2.036146994283463685e-13 2.252344228327274323e-02
-2.449925541877746582e-01 -9.552562832832336426e-01 3.337724519512919041e-13 2.239014208316802979e-02
-2.207454442977905273e-01 -9.523462653160095215e-01 3.667159349622639564e-13 2.232821658253669739e-02
-1.965817660093307495e-01 -9.492909312248229980e-01 6.774873088748190053e-13 2.219654247164726257e-02
-1.725128889083862305e-01 -9.460934400558471680e-01 9.740318360901278893e-13 2.219949290156364441e-02
-1.485503166913986206e-01 -9.427573084831237793e-01 1.420201846749624686e-12 2.212710678577423096e-02
-1.247055158019065857e-01 -9.392881393432617188e-01 1.828365800773945615e-12 2.199893444776535034e-02
-1.009899005293846130e-01 -9.356918931007385254e-01 2.272334230501993346e-12 2.200037427246570587e-02
-7.741440832614898682e-02 -9.319762587547302246e-01 2.771382515837084171e-12 2.198568545281887054e-02
-5.398969724774360657e-02 -9.281495213508605957e-01 3.229557246631209466e-12 2.179159782826900482e-02
-3.072586841881275177e-02 -9.242220520973205566e-01 4.014291069692754732e-12 2.179159782826900482e-02
-7.632086053490638733e-03 -9.202045202255249023e-01 4.979061867665945940e-12 2.179159782826900482e-02
1.528327725827693939e-02 -9.161078929901123047e-01 5.760488440420541423e-12 2.179159782826900482e-02
3.801257163286209106e-02 -9.119459986686706543e-01 6.397121981444042760e-12 2.179159782826900482e-02
6.054966151714324951e-02 -9.077318310737609863e-01 7.200138055218907596e-12 2.179159782826900482e-02
