7.688500881195068359e-01 -1.015078663825988770e+00 7.630714094451762630e-13 2.258588001132011414e-02
7.852007150650024414e-01 -1.009567499160766602e+00 7.656721936165344911e-13 2.265925891697406769e-02
8.014419674873352051e-01 -1.004305481910705566e+00 4.166777328989262896e-13 2.271359786391258240e-02
8.175844550132751465e-01 -9.992933869361877441e-01 7.917184160870227583e-13 2.275621704757213593e-02
8.336408138275146484e-01 -9.945263862609863281e-01 1.106222454133956590e-13 2.283688262104988098e-02
8.496221899986267090e-01 -9.900045990943908691e-01 7.698128159233652568e-13 2.290765941143035889e-02
-4.393597692251205444e-02 -1.314492583274841309e+00 1.088689685277421937e-13 2.293261699378490448e-02
-1.786319725215435028e-02 -1.306877136230468750e+00 2.494724533289721657e-13 2.283296361565589905e-02
8.024717681109905243e-03 -1.299049019813537598e+00 4.626542204899664057e-13 2.275277115404605865e-02
3.371504321694374084e-02 -1.291013836860656738e+00 6.020433175428496764e-13 2.268677763640880585e-02
5.919434130191802979e-02 -1.282782435417175293e+00 7.416185721087487082e-13 2.262179367244243622e-02
8.444986492395401001e-02 -1.274364113807678223e+00 8.426315743249868095e-13 2.257657796144485474e-02
1.094694584608078003e-01 -1.265770077705383301e+00 8.837442496550940163e-13 2.251305989921092987e-02
1.342412680387496948e-01 -1.257010698318481445e+00 1.114775264286771428e-12 2.244997397065162659e-02
1.587541699409484863e-01 -1.248097300529479980e+00 1.110674486409779504e-12 2.239680849015712738e-02
1.829974502325057983e-01 -1.239046454429626465e+00 1.299469754890980600e-12 2.233955822885036469e-02
2.069604694843292236e-01 -1.229872703552246094e+00 1.553983070695652557e-12 2.227069437503814697e-02
2.306355386972427368e-01 -1.220589637756347656e+00 1.751360666733814409e-12 2.225878275930881500e-02
2.540133297443389893e-01 -1.211214542388916016e+00 1.825351501894001416e-12 2.224852703511714935e-02
2.770874500274658203e-01 -1.201763868331909180e+00 2.784921165205345162e-12 2.223701030015945435e-02
2.998513281345367432e-01 -1.192254662513732910e+00 2.923432546389492792e-12 2.222284674644470215e-02
3.223002552986145020e-01 -1.182706475257873535e+00 2.908077424701449587e-12 2.218624949455261230e-02
3.444306254386901855e-01 -1.173133850097656250e+00 3.415087873950839459e-12 2.207571268081665039e-02
3.662392199039459229e-01 -1.163559317588806152e+00 3.046607020482094974e-12 2.205857820808887482e-02
3.877251744270324707e-01 -1.153998851776123047e+00 3.480306754594097995e-12 2.204524353146553040e-02
4.088877737522125244e-01 -1.144472837448120117e+00 5.578822993845822253e-12 2.203241549432277679e-02
4.297286868095397949e-01 -1.134998321533203125e+00 4.493573482061696822e-12 2.203671447932720184e-02
4.502496719360351562e-01 -1.125593900680541992e+00 4.261683020367890151e-12 2.204208448529243469e-02
4.704547226428985596e-01 -1.116277813911437988e+00 6.211055107729901437e-12 2.204844728112220764e-02
4.903478026390075684e-01 -1.107068538665771484e+00 5.589359270558036386e-12 2.205576561391353607e-02
5.099356770515441895e-01 -1.097980976104736328e+00 6.596679365949986718e-12 2.206394448876380920e-02
5.292239189147949219e-01 -1.089033484458923340e+00 4.106291261879446708e-12 2.205542474985122681e-02
5.482220053672790527e-01 -1.080237865447998047e+00 5.276021373262773650e-12 2.204788662493228912e-02
5.669373273849487305e-01 -1.071614027023315430e+00 5.112201460766296890e-12 2.205269224941730499e-02
5.853802561759948730e-01 -1.063172340393066406e+00 4.925188729076879213e-12 2.208983898162841797e-02
6.035612225532531738e-01 -1.054925203323364258e+00 4.548232450385381043e-12 2.209897339344024658e-02
6.214905977249145508e-01 -1.046886563301086426e+00 4.246961289589012978e-12 2.210660651326179504e-02
6.391813158988952637e-01 -1.039064407348632812e+00 3.982350040010462777e-12 2.211391925811767578e-02
6.566446423530578613e-01 -1.031469464302062988e+00 3.671229986679236390e-12 2.211976237595081329e-02
6.738941073417663574e-01 -1.024109721183776855e+00 3.441531998618629906e-12 2.212633751332759857e-02
6.909416317939758301e-01 -1.016994476318359375e+00 3.525252572494919079e-12 2.213747426867485046e-02
7.078011035919189453e-01 -1.010126233100891113e+00 1.824786632562136468e-12 2.215744741261005402e-02
7.244856953620910645e-01 -1.003512740135192871e+00 4.515033746183005903e-12 2.218443341553211212e-02
7.410088777542114258e-01 -9.971557259559631348e-01 3.004827289765366061e-12 2.225429192185401917e-02
7.573837041854858398e-01 -9.910598993301391602e-01 2.016003466595583937e-12 2.232420817017555237e-02
7.736238837242126465e-01 -9.852265715599060059e-01 1.409020144484129933e-12 2.239445224404335022e-02
7.897417545318603516e-01 -9.796551465988159180e-01 1.740773757780145203e-12 2.244251966476440430e-02
8.057509660720825195e-01 -9.743506908416748047e-01 4.550318455365243153e-13 2.249265834689140320e-02
8.216634988784790039e-01 -9.693039655685424805e-01 1.339211836044740256e-12 2.255945838987827301e-02
8.374925255775451660e-01 -9.645190238952636719e-01 6.115358328236120133e-13 2.263358794152736664e-02
8.532490134239196777e-01 -9.599912762641906738e-01 1.046694957269889148e-12 2.270878851413726807e-02
8.689448237419128418e-01 -9.557200670242309570e-01 4.063703312653238475e-13 2.278526127338409424e-02
8.845907449722290039e-01 -9.516988396644592285e-01 8.817601054693369189e-13 2.287477627396583557e-02
-6.348796933889389038e-02 -1.302632570266723633e+00 3.439314263074810807e-13 2.280035614967346191e-02
-3.704262524843215942e-02 -1.294997334480285645e+00 4.860961351320358670e-13 2.272779121994972229e-02
-1.077513303607702255e-02 -1.287127971649169922e+00 4.654433847887939901e-13 2.262401394546031952e-02
1.530035398900508881e-02 -1.279032588005065918e+00 4.985483055032491340e-13 2.254896610975265503e-02
4.116934165358543396e-02 -1.270719408988952637e+00 9.021531351821598932e-13 2.248371765017509460e-02
6.681815534830093384e-02 -1.262196421623229980e+00 1.035089874056038806e-12 2.241640724241733551e-02
9.223321825265884399e-02 -1.253474354743957520e+00 1.346303819295402437e-12 2.237152121961116791e-02
1.174011081457138062e-01 -1.244564056396484375e+00 1.664462838391056465e-12 2.230696938931941986e-02
1.423084884881973267e-01 -1.235479950904846191e+00 2.151086166829463409e-12 2.225219085812568665e-02
1.669439226388931274e-01 -1.226233124732971191e+00 1.814322888975261616e-12 2.218971587717533112e-02
1.912956684827804565e-01 -1.216840028762817383e+00 2.178483305206868614e-12 2.213286608457565308e-02
2.153527438640594482e-01 -1.207316040992736816e+00 2.923152822228991532e-12 2.205635979771614075e-02
2.391063570976257324e-01 -1.197676777839660645e+00 3.380377141398716034e-12 2.204673923552036285e-02
2.625467777252197266e-01 -1.187939763069152832e+00 3.561658563563940838e-12 2.203553728759288788e-02
2.856670618057250977e-01 -1.178124308586120605e+00 5.235464405756173889e-12 2.202137745916843414e-02
3.084604740142822266e-01 -1.168247103691101074e+00 4.767406521638539729e-12 2.201908268034458160e-02
3.309211432933807373e-01 -1.158331036567687988e+00 4.638034747928010404e-12 2.196878753602504730e-02
3.530455827713012695e-01 -1.148392796516418457e+00 6.860178657780435785e-12 2.185755781829357147e-02
3.748315274715423584e-01 -1.138451457023620605e+00 7.331371620900029029e-12 2.184294536709785461e-02
3.962767720222473145e-01 -1.128529191017150879e+00 7.376982705253887218e-12 2.182852849364280701e-02
4.173820316791534424e-01 -1.118644714355468750e+00 1.088750443967168025e-11 2.183125726878643036e-02
4.381479620933532715e-01 -1.108820199966430664e+00 8.973943116385996177e-12 2.183476462960243225e-02
4.585776329040527344e-01 -1.099072813987731934e+00 8.946082590000070667e-12 2.183896489441394806e-02
4.786747694015502930e-01 -1.089424729347229004e+00 1.111518255908494623e-11 2.184385620057582855e-02
4.984452128410339355e-01 -1.079889893531799316e+00 9.179599788633474589e-12 2.184934355318546295e-02
5.178948640823364258e-01 -1.070490598678588867e+00 1.426438394486195804e-11 2.185338921844959259e-02
5.370306968688964844e-01 -1.061244845390319824e+00 9.242527750086271254e-12 2.182743698358535767e-02
5.558634400367736816e-01 -1.052163839340209961e+00 1.054823589585751620e-11 2.182884328067302704e-02
5.744010806083679199e-01 -1.043268442153930664e+00 9.611990023361549618e-12 2.186252735555171967e-02
5.926551222801208496e-01 -1.034569025039672852e+00 9.421981424229119995e-12 2.186812832951545715e-02
6.106366515159606934e-01 -1.026082634925842285e+00 8.979022386723656268e-12 2.187231369316577911e-02
6.283579468727111816e-01 -1.017818450927734375e+00 8.453587656276351225e-12 2.187626250088214874e-02
6.458314657211303711e-01 -1.009790182113647461e+00 7.829239860590586630e-12 2.187883853912353516e-02
6.630708575248718262e-01 -1.002006530761718750e+00 7.057718992564687710e-12 2.188224159181118011e-02
6.800902485847473145e-01 -9.944741725921630859e-01 6.309214435618049066e-12 2.189027145504951477e-02
6.969028115272521973e-01 -9.872035980224609375e-01 8.423778168065165772e-12 2.190725877881050110e-02
7.135231494903564453e-01 -9.801990985870361328e-01 3.149038104929835491e-12 2.193133719265460968e-02
7.299656271934509277e-01 -9.734647274017333984e-01 9.195972108799743694e-12 2.199793606996536255e-02
7.462447881698608398e-01 -9.670064449310302734e-01 4.603123437973977161e-12 2.206461876630783081e-02
7.623749375343322754e-01 -9.608235359191894531e-01 3.644585935130839616e-12 2.214675210416316986e-02
7.783695459365844727e-01 -9.549202919006347656e-01 3.403433784798792772e-12 2.217867225408554077e-02
7.942432761192321777e-01 -9.492983818054199219e-01 2.810386255311381198e-12 2.222003415226936340e-02
8.100095987319946289e-01 -9.439528584480285645e-01 2.576281852781359127e-12 2.229001000523567200e-02
8.256816267967224121e-01 -9.388822317123413086e-01 1.578817697238388273e-12 2.236097492277622223e-02
8.412724733352661133e-01 -9.340881109237670898e-01 1.841054869319846965e-12 2.243316359817981720e-02
8.567943572998046875e-01 -9.295646548271179199e-01 9.251795293416242849e-13 2.251945063471794128e-02
8.722598552703857422e-01 -9.253082871437072754e-01 1.317878640418046476e-12 2.259567379951477051e-02
8.876802921295166016e-01 -9.213154911994934082e-01 8.554082464064249880e-13 2.267497405409812927e-02
9.030668735504150391e-01 -9.175804257392883301e-01 3.216080830467649143e-13 2.275618724524974823e-02
9.184289574623107910e-01 -9.140978455543518066e-01 5.761396134479346287e-13 2.283952385187149048e-02
9.337776899337768555e-01 -9.108614325523376465e-01 2.352137581929092391e-13 2.299692109227180481e-02
-1.647885143756866455e-01 -1.312391757965087891e+00 5.049652983626397307e-14 2.308221347630023956e-02
-1.375470161437988281e-01 -1.305542230606079102e+00 1.697526532317902848e-13 2.291752770543098450e-02
-1.104283332824707031e-01 -1.298428297042846680e+00 2.593987850040002652e-13 2.276724763214588165e-02
-8.344853669404983521e-02 -1.291051030158996582e+00 4.817405697445098500e-13 2.270459569990634918e-02
-5.662288889288902283e-02 -1.283416748046875000e+00 5.078424659965552479e-13 2.259695902466773987e-02
-2.996560744941234589e-02 -1.275529146194458008e+00 6.644588850489296927e-13 2.252899296581745148e-02
-3.493321128189563751e-03 -1.267393946647644043e+00 9.721897765990750173e-13 2.241591736674308777e-02
2.277944982051849365e-02 -1.259018182754516602e+00 1.213128447523359466e-12 2.234823256731033325e-02
4.883698374032974243e-02 -1.250409245491027832e+00 1.736438141712592920e-12 2.228110283613204956e-02
7.466442137956619263e-02 -1.241577148437500000e+00 2.215973498448375878e-12 2.223441749811172485e-02
1.002464666962623596e-01 -1.232535243034362793e+00 2.853944511271855333e-12 2.216787263751029968e-02
1.255695670843124390e-01 -1.223291635513305664e+00 3.205145784196394843e-12 2.210132963955402374e-02
1.506194174289703369e-01 -1.213862299919128418e+00 3.516995505589703974e-12 2.204492688179016113e-02
1.753827929496765137e-01 -1.204261660575866699e+00 4.832299491108749123e-12 2.198336087167263031e-02
1.998475641012191772e-01 -1.194505453109741211e+00 4.611352966144011134e-12 2.196513488888740540e-02
2.240024954080581665e-01 -1.184608817100524902e+00 5.771619293604146606e-12 2.184701524674892426e-02
2.478367388248443604e-01 -1.174591064453125000e+00 6.676182610215741775e-12 2.183647267520427704e-02
2.713406682014465332e-01 -1.164471387863159180e+00 6.971606451855461017e-12 2.182262577116489410e-02
2.945066988468170166e-01 -1.154268741607666016e+00 8.626941175315927524e-12 2.182075008749961853e-02
3.173275589942932129e-01 -1.144002079963684082e+00 1.054478379614032235e-11 2.181966230273246765e-02
3.397975564002990723e-01 -1.133695006370544434e+00 1.212411247786260304e-11 2.175591886043548584e-02
3.619124591350555420e-01 -1.123366713523864746e+00 1.303068503794024835e-11 2.164433710277080536e-02
3.836699128150939941e-01 -1.113039135932922363e+00 1.298995633280952688e-11 2.162849903106689453e-02
4.050682783126831055e-01 -1.102733135223388672e+00 1.436461539994215997e-11 2.162978053092956543e-02
4.261077642440795898e-01 -1.092471480369567871e+00 2.039756037686135670e-11 2.163147553801536560e-02
4.467900693416595459e-01 -1.082275986671447754e+00 1.787211177661784944e-11 2.163354679942131042e-02
4.671180546283721924e-01 -1.072167634963989258e+00 1.764690650551958839e-11 2.163598313927650452e-02
4.870965480804443359e-01 -1.062166929244995117e+00 1.628353007987470846e-11 2.163874916732311249e-02
5.067314505577087402e-01 -1.052294135093688965e+00 1.881010104620717271e-11 2.163990959525108337e-02
5.260304212570190430e-01 -1.042566776275634766e+00 2.989121103413872049e-11 2.164515852928161621e-02
5.450011491775512695e-01 -1.033004999160766602e+00 1.817634584511118589e-11 2.160860411822795868e-02
5.636543035507202148e-01 -1.023627400398254395e+00 2.313382124752294544e-11 2.164606004953384399e-02
5.819995403289794922e-01 -1.014449834823608398e+00 1.862367551841437319e-11 2.164058759808540344e-02
6.000489592552185059e-01 -1.005486130714416504e+00 1.898575741066110822e-11 2.164756506681442261e-02
6.178154349327087402e-01 -9.967508912086486816e-01 1.603769547720013122e-11 2.164942957460880280e-02
6.353124976158142090e-01 -9.882586002349853516e-01 1.541182806374941094e-11 2.165054902434349060e-02
6.525535583496093750e-01 -9.800189137458801270e-01 1.452788930822457303e-11 2.165171131491661072e-02
6.695533394813537598e-01 -9.720424413681030273e-01 1.390791821986869792e-11 2.165294811129570007e-02
6.863267421722412109e-01 -9.643374085426330566e-01 1.168066338097517587e-11 2.165954373776912689e-02
7.028892636299133301e-01 -9.569118618965148926e-01 1.297432647429097585e-11 2.168058417737483978e-02
7.192552089691162109e-01 -9.497706294059753418e-01 1.355889445858737830e-11 2.174388244748115540e-02
7.354414463043212891e-01 -9.429199695587158203e-01 1.486208899004193285e-11 2.187597192823886871e-02
7.514625191688537598e-01 -9.363619089126586914e-01 8.372331473938121604e-12 2.188748493790626526e-02
7.673341035842895508e-01 -9.300992488861083984e-01 6.352985412044764857e-12 2.191676013171672821e-02
7.830708026885986328e-01 -9.241326451301574707e-01 7.488004140354664884e-12 2.195556461811065674e-02
7.986874580383300781e-01 -9.184631705284118652e-01 2.860187130540592371e-12 2.202219143509864807e-02
8.141989707946777344e-01 -9.130871891975402832e-01 6.705920974764412179e-12 2.208993583917617798e-02
8.296194076538085938e-01 -9.080029129981994629e-01 2.559631976858933733e-12 2.219844236969947815e-02
8.449624776840209961e-01 -9.032087326049804688e-01 4.439404573119976050e-12 2.224445715546607971e-02
8.602405190467834473e-01 -8.987005352973937988e-01 2.747026347713066308e-12 2.231921441853046417e-02
8.754671216011047363e-01 -8.944725990295410156e-01 1.885974666368528396e-12 2.239591442048549652e-02
8.906530141830444336e-01 -8.905189633369445801e-01 7.205074752970885843e-13 2.247477881610393524e-02
9.058109521865844727e-01 -8.868361115455627441e-01 1.131956941374800962e-12 2.255120128393173218e-02
9.209513664245605469e-01 -8.834157586097717285e-01 8.748561228753837238e-13 2.270642109215259552e-02
9.360837340354919434e-01 -8.802518248558044434e-01 6.764653941171427931e-13 2.277486212551593781e-02
9.512183666229248047e-01 -8.773363232612609863e-01 2.702060580492271491e-13 2.283370122313499451e-02
9.663646817207336426e-01 -8.746616244316101074e-01 7.176535841285636153e-13 2.288615703582763672e-02
-1.862779408693313599e-01 -1.300891160964965820e+00 2.573804884498098744e-13 2.302628569304943085e-02
-1.586854606866836548e-01 -1.294121980667114258e+00 2.987126876147910837e-13 2.289053983986377716e-02
-1.312034875154495239e-01 -1.287071108818054199e+00 3.376166262791108208e-13 2.272331155836582184e-02
-1.038477867841720581e-01 -1.279738783836364746e+00 5.058783253408805081e-13 2.256963402032852173e-02
-7.663460075855255127e-02 -1.272128343582153320e+00 6.666185073563035690e-13 2.251024916768074036e-02
-4.957953467965126038e-02 -1.264244794845581055e+00 1.038542190613667149e-12 2.239569276571273804e-02
