6.273581385612487793e-01 -1.013678312301635742e-01 2.428063453407958150e-05 2.221935242414474487e-02
6.296564936637878418e-01 -5.485799163579940796e-03 3.306821554360794835e-07 2.216641418635845184e-02
6.334747076034545898e-01 -1.211802475154399872e-03 1.037029505823738873e-05 2.220436558127403259e-02
6.239398121833801270e-01 7.459836453199386597e-02 1.944530777109321207e-05 2.216552197933197021e-02
6.180701851844787598e-01 1.092259138822555542e-01 3.974996798206120729e-05 2.219423279166221619e-02
6.138105988502502441e-01 1.315450370311737061e-01 4.135148174100322649e-06 2.219517156481742859e-02
6.447082757949829102e-01 -1.533359438180923462e-01 1.263991180167067796e-05 2.227518707513809204e-02
5.990531444549560547e-01 -3.100427985191345215e-01 8.281665941467508674e-06 2.243312448263168335e-02
5.181568861007690430e-01 -4.460211396217346191e-01 1.366199921903898939e-05 2.235097438097000122e-02
5.294717550277709961e-01 -3.624811172485351562e-01 3.707374844452715479e-06 2.210616134107112885e-02
5.899448990821838379e-01 -2.379313111305236816e-01 1.011502718029078096e-05 2.215605042874813080e-02
6.205692887306213379e-01 5.283497273921966553e-02 1.003909710561856627e-05 2.213237993419170380e-02
5.783671736717224121e-01 1.991060823202133179e-01 1.669486300670541823e-05 2.208387106657028198e-02
5.521271824836730957e-01 2.687513530254364014e-01 2.282143213960807770e-05 2.208820730447769165e-02
4.998134374618530273e-01 3.415443599224090576e-01 1.832694692893710453e-06 2.203173749148845673e-02
4.987733960151672363e-01 3.486236035823822021e-01 2.220698115706909448e-05 2.206094004213809967e-02
4.412645399570465088e-01 4.150755107402801514e-01 2.890917130571324378e-05 2.203333750367164612e-02
4.245451390743255615e-01 4.320276677608489990e-01 2.118468910339288414e-05 2.203232422471046448e-02
4.371486008167266846e-01 4.260537624359130859e-01 3.554707973307813518e-06 2.204571664333343506e-02
5.300571918487548828e-01 3.243167996406555176e-01 1.972694917640183121e-05 2.204313315451145172e-02
6.221954226493835449e-01 1.444839835166931152e-01 7.353566616075113416e-06 2.212821319699287415e-02
6.517058610916137695e-01 -1.199932396411895752e-01 8.050727046793326735e-06 2.219551056623458862e-02
5.985970497131347656e-01 -3.193019926548004150e-01 5.730039902118733153e-06 2.241321094334125519e-02
5.060047507286071777e-01 -4.785687029361724854e-01 6.233519798115594313e-07 2.247645892202854156e-02
-1.499544531106948853e-01 -6.774531602859497070e-01 2.211096443716087379e-06 2.234671637415885925e-02
1.826156526803970337e-01 -6.398912668228149414e-01 7.672196261410135776e-06 2.214856445789337158e-02
2.450045049190521240e-01 -6.236369013786315918e-01 7.399764399451669306e-06 2.219534292817115784e-02
6.031914353370666504e-01 -1.708112061023712158e-01 3.733013727469369769e-05 2.215401828289031982e-02
6.109428405761718750e-01 -1.560688912868499756e-01 4.657057615986559540e-06 2.216339111328125000e-02
5.802353024482727051e-01 1.882143467664718628e-01 2.828267497534397990e-06 2.206701040267944336e-02
3.896920382976531982e-01 4.475400447845458984e-01 1.910748869704548270e-05 2.190940268337726593e-02
3.268837332725524902e-01 4.943427443504333496e-01 3.699950684676878154e-05 2.199732884764671326e-02
2.653398215770721436e-01 5.283952951431274414e-01 2.941825550806242973e-05 2.191072329878807068e-02
1.511093229055404663e-01 5.607350468635559082e-01 1.504003557784017175e-05 2.190890163183212280e-02
1.392348110675811768e-01 5.679666996002197266e-01 8.091556082945317030e-06 2.190890163183212280e-02
1.012437865138053894e-01 5.751164555549621582e-01 3.701840250869281590e-05 2.190890163183212280e-02
7.850679010152816772e-02 5.811941027641296387e-01 6.131429927336284891e-06 2.191660366952419281e-02
2.648506164550781250e-01 5.413469672203063965e-01 2.448249870212748647e-05 2.200213447213172913e-02
4.819138348102569580e-01 3.939830362796783447e-01 1.387961310683749616e-05 2.206316590309143066e-02
6.026687026023864746e-01 2.122257798910140991e-01 1.128527219407260418e-05 2.211864665150642395e-02
6.582828164100646973e-01 -3.196582570672035217e-02 2.470954541422543116e-06 2.232996374368667603e-02
5.681527853012084961e-01 -3.918375670909881592e-01 1.799868186935782433e-06 2.248142100870609283e-02
-2.400498688220977783e-01 -6.558287739753723145e-01 1.354044115942087956e-06 2.236266247928142548e-02
1.759292441420257092e-03 -6.765729188919067383e-01 6.391768238245276734e-06 2.228261157870292664e-02
5.352551341056823730e-01 -3.376378118991851807e-01 2.635009877849370241e-05 2.209089137613773346e-02
6.087047457695007324e-01 7.882742583751678467e-02 2.708776628423947841e-05 2.209220826625823975e-02
4.854291677474975586e-01 3.479011058807373047e-01 4.152414021518779919e-06 2.200545929372310638e-02
3.729195594787597656e-01 4.548041522502899170e-01 2.784287789836525917e-05 2.190970629453659058e-02
2.522841095924377441e-01 5.291357040405273438e-01 5.216260433371644467e-06 2.194339781999588013e-02
1.674230545759201050e-01 5.555619001388549805e-01 4.362989056971855462e-05 2.190952934324741364e-02
-3.129794728010892868e-03 5.711317658424377441e-01 3.972725608036853373e-05 2.190890163183212280e-02
-1.128167361021041870e-01 5.555875897407531738e-01 1.826671177695970982e-05 2.190890163183212280e-02
-1.686662733554840088e-01 5.398941040039062500e-01 3.452071541687473655e-05 2.190890163183212280e-02
-2.014660239219665527e-01 5.276982188224792480e-01 5.771755968453362584e-05 2.190890163183212280e-02
-2.536718249320983887e-01 5.025654435157775879e-01 6.621918146265670657e-05 2.190890163183212280e-02
-2.878938317298889160e-01 4.827304780483245850e-01 3.133859354420565069e-05 2.190890163183212280e-02
-3.085862100124359131e-01 4.695370495319366455e-01 1.528068241896107793e-05 2.190890163183212280e-02
-1.508253216743469238e-01 5.589805245399475098e-01 1.992627221625298262e-05 2.190890163183212280e-02
1.007244214415550232e-01 5.879048109054565430e-01 2.444572783133480698e-05 2.197955548763275146e-02
3.697227239608764648e-01 5.022190213203430176e-01 2.824982948368415236e-05 2.199956588447093964e-02
5.336694717407226562e-01 3.484583497047424316e-01 1.412695382896345109e-05 2.199427783489227295e-02
6.378253102302551270e-01 1.321029812097549438e-01 7.274233212228864431e-06 2.216318063437938690e-02
6.267678141593933105e-01 -2.736419141292572021e-01 9.365960067952983081e-06 2.236605994403362274e-02
5.853587388992309570e-01 -3.706783056259155273e-01 8.081148735072929412e-06 2.234627120196819305e-02
4.096411764621734619e-01 -4.979262053966522217e-01 2.643091420395649038e-06 2.218658477067947388e-02
6.100596189498901367e-01 -8.528774976730346680e-02 9.479031177761498839e-06 2.206053026020526886e-02
5.723300576210021973e-01 1.794761270284652710e-01 2.921246277765021659e-06 2.204578183591365814e-02
-4.265778139233589172e-02 5.615804195404052734e-01 5.695537402061745524e-05 2.190890163183212280e-02
-2.156817167997360229e-01 5.160133242607116699e-01 3.085331263719126582e-05 2.190890163183212280e-02
-3.522650599479675293e-01 4.239571690559387207e-01 1.309987783315591514e-05 2.190890163183212280e-02
-4.336439073085784912e-01 3.301785588264465332e-01 1.216816963278688490e-05 2.190890163183212280e-02
-4.577456116676330566e-01 2.972843647003173828e-01 3.509240195853635669e-05 2.190890163183212280e-02
-4.930124878883361816e-01 2.275561243295669556e-01 3.675541302072815597e-05 2.190890163183212280e-02
-5.131534934043884277e-01 1.711881905794143677e-01 2.436824252072256058e-05 2.190890163183212280e-02
-5.242508053779602051e-01 1.288890987634658813e-01 2.832646896422374994e-05 2.190890163183212280e-02
-5.294672846794128418e-01 1.047168523073196411e-01 4.714812530437484384e-05 2.190890163183212280e-02
-5.156298279762268066e-01 1.836283653974533081e-01 1.024241209961473942e-04 2.190890163183212280e-02
-5.303367376327514648e-01 1.255117505788803101e-01 1.520658656772866379e-06 2.190890163183212280e-02
-3.901073634624481201e-01 4.053096175193786621e-01 1.255449569725897163e-05 2.190889976918697357e-02
-1.735127866268157959e-01 5.551620721817016602e-01 4.368705504020908847e-06 2.190890163183212280e-02
1.535764038562774658e-01 5.854747891426086426e-01 2.146044244000222534e-05 2.200305461883544922e-02
5.895837545394897461e-01 2.436356097459793091e-01 2.034905492109828629e-06 2.208577468991279602e-02
6.660984158515930176e-01 -3.660199418663978577e-02 1.552984599584306125e-06 2.229704149067401886e-02
6.683117747306823730e-01 -9.003707766532897949e-02 6.163917305457289331e-07 2.227493003010749817e-02
-2.398285865783691406e-01 -6.499751806259155273e-01 2.774361860247154254e-07 2.231973409652709961e-02
4.467279911041259766e-01 3.812654614448547363e-01 3.163449946441687644e-06 2.194542251527309418e-02
1.477683782577514648e-01 5.522772073745727539e-01 1.559825818731042091e-06 2.190890163183212280e-02
-3.917233943939208984e-01 3.774516880512237549e-01 5.259671161184087396e-05 2.190890163183212280e-02
-5.159535408020019531e-01 1.052085533738136292e-01 5.377052366384305060e-05 2.190890163183212280e-02
-5.269155502319335938e-01 4.479782655835151672e-02 1.961841917363926768e-05 2.190890163183212280e-02
-4.909186363220214844e-01 -1.683133691549301147e-01 8.120055281324312091e-05 2.190890163183212280e-02
-5.032120943069458008e-01 -1.472255885601043701e-01 1.371814687445294112e-05 2.190889976918697357e-02
-4.694448709487915039e-01 -2.249788790941238403e-01 3.023486715392209589e-05 2.190890163183212280e-02
-4.176512360572814941e-01 -2.990247607231140137e-01 6.197766197146847844e-05 2.190890163183212280e-02
-4.167215228080749512e-01 -3.082281053066253662e-01 4.187112426734529436e-05 2.190890163183212280e-02
-4.101854860782623291e-01 -3.207168579101562500e-01 5.890633474336937070e-05 2.190890163183212280e-02
-4.737434685230255127e-01 -2.323583960533142090e-01 4.187933882349170744e-05 2.190890163183212280e-02
-5.354186296463012695e-01 -4.604935273528099060e-02 1.033843000186607242e-05 2.190890163183212280e-02
-4.336520135402679443e-01 3.637928366661071777e-01 1.061224247678183019e-05 2.190890163183212280e-02
-2.524822354316711426e-01 5.217170715332031250e-01 1.013823202811181545e-05 2.190890163183212280e-02
-5.994889419525861740e-03 5.963069796562194824e-01 5.350163974071620032e-06 2.198623679578304291e-02
5.080581903457641602e-01 3.828268945217132568e-01 1.047838850354310125e-05 2.210951969027519226e-02
6.287901401519775391e-01 1.915434300899505615e-01 1.090363002731464803e-05 2.220013551414012909e-02
6.305391788482666016e-01 1.657886654138565063e-01 1.716019505693111569e-05 2.211846224963665009e-02
6.444959044456481934e-01 -2.277927100658416748e-01 7.216588983283145353e-06 2.235965430736541748e-02
-1.504596918821334839e-01 -6.654233932495117188e-01 3.376662107257288881e-06 2.222631312906742096e-02
3.355406597256660461e-02 -6.655742526054382324e-01 8.968657311925198883e-06 2.227548882365226746e-02
2.353496551513671875e-01 -6.131907701492309570e-01 1.943766619660891593e-05 2.206301316618919373e-02
1.198487132787704468e-01 5.511816143989562988e-01 6.452418165281414986e-05 2.190890163183212280e-02
-4.504719674587249756e-01 2.818994820117950439e-01 1.432374028809135780e-05 2.190890163183212280e-02
-3.761383891105651855e-01 -3.425789177417755127e-01 1.004707883112132549e-05 2.190890163183212280e-02
-1.792327612638473511e-01 -4.679951369762420654e-01 9.206798495142720640e-06 2.190890163183212280e-02
-9.417989104986190796e-02 -4.904725253582000732e-01 1.239627272298093885e-05 2.190890163183212280e-02
-2.561340853571891785e-02 -4.967731237411499023e-01 6.789038161514326930e-05 2.190890163183212280e-02
2.109329961240291595e-02 -4.960633516311645508e-01 5.416087151388637722e-05 2.190890163183212280e-02
4.586984962224960327e-02 -4.942499697208404541e-01 3.499045851640403271e-05 2.190890163183212280e-02
-7.214115560054779053e-02 -4.998484253883361816e-01 4.591060132952407002e-05 2.190890163183212280e-02
-4.175310730934143066e-01 -3.216198682785034180e-01 3.063188160012941808e-06 2.190890163183212280e-02
-5.391917824745178223e-01 -6.409995257854461670e-02 7.792823453200981021e-06 2.190890163183212280e-02
-4.409748911857604980e-01 3.621164858341217041e-01 3.949037636630237103e-05 2.191785909235477448e-02
-1.842888891696929932e-01 5.599570274353027344e-01 2.458801463944837451e-05 2.192834392189979553e-02
2.663997709751129150e-01 5.586698651313781738e-01 8.966049790615215898e-06 2.200329303741455078e-02
6.669560074806213379e-01 1.229540724307298660e-02 1.697013431112281978e-06 2.227502316236495972e-02
6.585777401924133301e-01 -1.769738197326660156e-01 5.641024927172111347e-06 2.234361506998538971e-02
-2.828198075294494629e-01 -6.325112581253051758e-01 1.580029675096739084e-05 2.234988659620285034e-02
1.993160396814346313e-01 -6.276007294654846191e-01 3.710617193064535968e-06 2.207909338176250458e-02
-3.685237169265747070e-01 3.914894759654998779e-01 6.714218761771917343e-05 2.190889976918697357e-02
-4.711686670780181885e-01 -1.975087672472000122e-01 3.678370558191090822e-05 2.190890163183212280e-02
-4.178013801574707031e-01 -2.934629023075103760e-01 9.134985248238081113e-07 2.190890163183212280e-02
-2.424472272396087646e-01 -4.384359121322631836e-01 1.455902838642941788e-05 2.190890163183212280e-02
3.830011934041976929e-02 -4.915463030338287354e-01 2.565808790677692741e-05 2.190889976918697357e-02
3.232625424861907959e-01 -3.507704138755798340e-01 1.097912609111517668e-04 2.190890163183212280e-02
3.707537055015563965e-01 -3.006948530673980713e-01 1.004362857202067971e-04 2.190890163183212280e-02
4.073802232742309570e-01 -2.456112205982208252e-01 6.333741475827991962e-05 2.190890163183212280e-02
4.305395781993865967e-01 -1.992094516754150391e-01 1.077046836144290864e-04 2.190890163183212280e-02
4.406847953796386719e-01 -1.744385361671447754e-01 2.440897878841497004e-05 2.190890163183212280e-02
5.175674706697463989e-02 -4.980342984199523926e-01 4.973764589522033930e-06 2.190890163183212280e-02
-2.409373968839645386e-01 -4.545600116252899170e-01 9.683842654339969158e-05 2.190890163183212280e-02
-5.457014441490173340e-01 -3.902600705623626709e-02 5.322493234416469932e-05 2.190890163183212280e-02
-5.332726836204528809e-01 1.554202735424041748e-01 1.024984449031762779e-04 2.190890163183212280e-02
-1.894029974937438965e-01 5.612462162971496582e-01 1.708660056465305388e-05 2.196112833917140961e-02
-1.609522998332977295e-01 5.680953264236450195e-01 5.331545253284275532e-05 2.196395024657249451e-02
1.043330207467079163e-01 5.988271236419677734e-01 1.387188058288302273e-05 2.200267277657985687e-02
4.792602062225341797e-01 4.183845520019531250e-01 7.025823833828326315e-06 2.204756066203117371e-02
6.008702516555786133e-01 2.503707408905029297e-01 1.197615983983268961e-05 2.211749926209449768e-02
6.634364128112792969e-01 5.710886046290397644e-02 3.290002041467232630e-06 2.224949747323989868e-02
6.630351543426513672e-01 -1.899044811725616455e-01 2.727107812461326830e-06 2.237501554191112518e-02
-2.761434018611907959e-01 -6.298279166221618652e-01 7.749277983748470433e-07 2.230760827660560608e-02
-6.116688624024391174e-02 -6.727233529090881348e-01 1.855089794844388962e-05 2.232939004898071289e-02
2.516502439975738525e-01 -5.925592184066772461e-01 1.865996273409109563e-05 2.193276397883892059e-02
4.255004823207855225e-01 -4.729357063770294189e-01 5.842894097440876067e-06 2.214368060231208801e-02
5.692378878593444824e-01 -2.468158155679702759e-01 2.895155921578407288e-05 2.209318242967128754e-02
6.109020113945007324e-01 -4.105500131845474243e-02 2.153291461581829935e-05 2.207336574792861938e-02
-5.093755125999450684e-01 1.301944553852081299e-01 7.140760135371237993e-05 2.190890163183212280e-02
-4.483232647180557251e-02 -4.899620711803436279e-01 6.198855408001691103e-05 2.190890163183212280e-02
2.158553153276443481e-01 -4.298712015151977539e-01 1.110731955122901127e-05 2.190890163183212280e-02
4.488225281238555908e-01 -1.271710991859436035e-01 4.568737131194211543e-05 2.190890163183212280e-02
4.631650447845458984e-01 -1.568265259265899658e-02 3.585803642636165023e-05 2.190889976918697357e-02
4.448679089546203613e-01 1.145193502306938171e-01 1.647126191528514028e-04 2.190890163183212280e-02
4.025042951107025146e-01 2.142466157674789429e-01 2.905675501096993685e-05 2.190890163183212280e-02
3.532670438289642334e-01 2.843068242073059082e-01 1.134292542701587081e-04 2.190890163183212280e-02
3.169291317462921143e-01 3.227283954620361328e-01 1.528956636320799589e-04 2.190890163183212280e-02
3.022556304931640625e-01 3.379967510700225830e-01 3.609905979828909039e-05 2.190890163183212280e-02
4.681665599346160889e-01 -8.737884461879730225e-02 6.266606214921921492e-05 2.190890163183212280e-02
2.668652236461639404e-01 -4.178091585636138916e-01 4.998991062166169286e-05 2.190890163183212280e-02
-1.737691164016723633e-01 -4.882928431034088135e-01 6.074702105252072215e-05 2.190890163183212280e-02
-4.656681418418884277e-01 -2.693066895008087158e-01 1.117926967708626762e-05 2.190890163183212280e-02
-5.042186975479125977e-01 -1.969515830278396606e-01 6.254694017115980387e-05 2.190890163183212280e-02
-4.851090013980865479e-01 2.965676486492156982e-01 1.894447086669970304e-05 2.190890163183212280e-02
2.967110648751258850e-02 6.044653654098510742e-01 3.063093754462897778e-05 2.198145538568496704e-02
2.550899684429168701e-01 5.654066801071166992e-01 1.172322845377493650e-05 2.204461209475994110e-02
4.469915926456451416e-01 4.513211846351623535e-01 1.686076529949787073e-06 2.203774638473987579e-02
5.866905450820922852e-01 2.814931869506835938e-01 1.283833626075647771e-05 2.211531624197959900e-02
6.618735194206237793e-01 7.980481535196304321e-02 1.669781886448618025e-05 2.222889475524425507e-02
-3.481684625148773193e-01 -5.983983874320983887e-01 1.463243825128301978e-05 2.234402112662792206e-02
1.464224159717559814e-01 -6.402837038040161133e-01 2.191001658502500504e-05 2.218027785420417786e-02
3.742820918560028076e-01 -5.196004509925842285e-01 2.029291499638929963e-05 2.210450917482376099e-02
5.408871173858642578e-01 -3.037579059600830078e-01 1.656800850469153374e-05 2.204251848161220551e-02
3.780071139335632324e-01 4.378827512264251709e-01 1.460196813241054770e-06 2.190890163183212280e-02
-2.564450204372406006e-01 -4.248048961162567139e-01 1.346144745184574276e-05 2.190890163183212280e-02
4.146850705146789551e-01 -2.106563746929168701e-01 1.640097907511517406e-04 2.190890163183212280e-02
4.428957402706146240e-01 -1.327127963304519653e-01 1.178353631985373795e-04 2.190890163183212280e-02
4.603377878665924072e-01 -2.579762227833271027e-02 5.445925125968642533e-05 2.190890163183212280e-02
2.967691421508789062e-01 3.346415460109710693e-01 1.900795614346861839e-04 2.190890163183212280e-02
1.519206315279006958e-01 4.146195352077484131e-01 9.628987754695117474e-05 2.190890163183212280e-02
6.467993836849927902e-03 4.371622502803802490e-01 2.151473454432561994e-04 2.190890163183212280e-02
-1.028080582618713379e-01 4.221199154853820801e-01 9.559622412780299783e-05 2.190890163183212280e-02
-1.900239288806915283e-01 3.871219754219055176e-01 3.150924749206751585e-04 2.190890163183212280e-02
-2.418709397315979004e-01 3.606844544410705566e-01 8.066312875598669052e-05 2.190890163183212280e-02
-2.298842221498489380e-01 3.668527007102966309e-01 4.404662831802852452e-05 2.190890163183212280e-02
4.761131852865219116e-02 4.443652629852294922e-01 9.395222150487825274e-05 2.190890163183212280e-02
3.892799615859985352e-01 2.513966560363769531e-01 3.136229497613385320e-05 2.190890163183212280e-02
4.503561556339263916e-01 -1.752738207578659058e-01 5.272449197946116328e-05 2.190890163183212280e-02
4.060734435915946960e-02 -5.067112445831298828e-01 1.563394289405550808e-05 2.190890163183212280e-02
-2.541987001895904541e-01 5.312959551811218262e-01 4.265086317900568247e-05 2.196316234767436981e-02
-1.851307600736618042e-02 6.038552522659301758e-01 1.252117544936481863e-05 2.201005816459655762e-02
4.309510290622711182e-01 4.673657417297363281e-01 2.496557863196358085e-05 2.204313687980175018e-02
5.838782787322998047e-01 2.963738739490509033e-01 4.170854936091927812e-06 2.215599827468395233e-02
6.696338653564453125e-01 6.003817543387413025e-02 1.973859070858452469e-05 2.218094840645790100e-02
-4.571006298065185547e-01 -5.317774415016174316e-01 9.714475481814588420e-07 2.242613025009632111e-02
-1.616984009742736816e-01 -6.550746560096740723e-01 9.280214726459234953e-06 2.214462123811244965e-02
1.660996526479721069e-01 -6.249798536300659180e-01 1.322046409768518060e-05 2.215598709881305695e-02
3.347166776657104492e-01 -5.458495616912841797e-01 1.149177478509955108e-05 2.210327796638011932e-02
6.044976115226745605e-01 -1.003996804356575012e-01 1.492329647589940578e-05 2.201884984970092773e-02
3.251797258853912354e-01 4.696116447448730469e-01 4.520727816270664334e-05 2.190890163183212280e-02
-1.863643079996109009e-01 5.148002505302429199e-01 1.499235349911032245e-05 2.190890163183212280e-02
4.649487137794494629e-02 -4.832429885864257812e-01 7.426910451613366604e-05 2.190890163183212280e-02
2.583903074264526367e-01 3.594727516174316406e-01 2.769093953247647732e-05 2.190890163183212280e-02
-2.934900820255279541e-01 3.011721968650817871e-01 2.558300911914557219e-05 2.190890163183212280e-02
-3.592581748962402344e-01 2.195546180009841919e-01 1.443841611035168171e-04 2.190890163183212280e-02
-4.113111197948455811e-01 6.351998448371887207e-02 1.200657643494196236e-04 2.190890163183212280e-02
-4.091986715793609619e-01 -5.809361860156059265e-02 1.617836533114314079e-04 2.190890163183212280e-02
-4.131959676742553711e-01 -1.499765366315841675e-02 1.074606116162613034e-04 2.190890163183212280e-02
-3.492746353149414062e-01 -2.109814435243606567e-01 3.697559004649519920e-04 2.190890163183212280e-02
-3.480768501758575439e-01 -2.215796411037445068e-01 9.413130464963614941e-05 2.190890163183212280e-02
-3.743188083171844482e-01 2.080963402986526489e-01 8.642869215691462159e-05 2.190890163183212280e-02
-1.155421808362007141e-01 4.270709455013275146e-01 2.290345728397369385e-04 2.190890163183212280e-02
3.309304416179656982e-01 3.261774480342864990e-01 2.145844919141381979e-04 2.190890163183212280e-02
4.716441035270690918e-01 5.147089809179306030e-02 3.527508306433446705e-05 2.190890163183212280e-02
8.626732975244522095e-02 -5.039532184600830078e-01 7.199273386504501104e-05 2.190890163183212280e-02
-2.254907339811325073e-01 -4.756043851375579834e-01 7.047677172522526234e-06 2.190890163183212280e-02
-3.005360364913940430e-01 -4.338297843933105469e-01 7.154142076615244150e-05 2.190890163183212280e-02
-5.538188219070434570e-01 6.690401583909988403e-02 8.870931924320757389e-05 2.190890163183212280e-02
-2.852866947650909424e-01 5.149927735328674316e-01 1.242653161170892417e-05 2.196278236806392670e-02
-3.993885219097137451e-02 6.033977866172790527e-01 1.428574159945128486e-05 2.207161486148834229e-02
2.139424085617065430e-01 5.852766036987304688e-01 1.358625240754918195e-06 2.198269963264465332e-02
4.761824011802673340e-01 4.339610338211059570e-01 2.464237877575214952e-05 2.212818898260593414e-02
6.094372272491455078e-01 2.519026696681976318e-01 8.148525012074969709e-06 2.220249734818935394e-02
6.692891120910644531e-01 -1.755808442831039429e-01 5.474535555549664423e-06 2.228862605988979340e-02
-1.772086508572101593e-02 -6.638064980506896973e-01 1.709555590423406102e-06 2.230482362210750580e-02
4.970692396163940430e-01 -3.720259666442871094e-01 1.829852953960653394e-05 2.196803130209445953e-02
5.910817384719848633e-01 -1.517265141010284424e-01 2.776181281660683453e-05 2.199306897819042206e-02
5.851517319679260254e-01 1.286796182394027710e-01 2.076529926853254437e-05 2.196347713470458984e-02
3.962547779083251953e-01 4.177644252777099609e-01 3.453472891123965383e-05 2.190890163183212280e-02
1.481912136077880859e-01 5.427005887031555176e-01 2.827640128089115024e-05 2.191186696290969849e-02
-1.733669340610504150e-01 5.184488296508789062e-01 2.539960769354365766e-05 2.190890163183212280e-02
-4.280505180358886719e-01 3.151090145111083984e-01 2.464506360411178321e-05 2.190890163183212280e-02
-5.143156051635742188e-01 -1.063663326203823090e-02 1.961363159352913499e-05 2.190890163183212280e-02
-3.844852447509765625e-01 -3.206981420516967773e-01 2.133666384906973690e-05 2.190890163183212280e-02
-6.622298061847686768e-02 -4.813603460788726807e-01 4.117327625863254070e-05 2.190890349447727203e-02
4.088335633277893066e-01 1.867978125810623169e-01 1.390637626172974706e-04 2.190890163183212280e-02
-2.220225781202316284e-01 3.611830472946166992e-01 1.654579973546788096e-04 2.190890163183212280e-02
-4.037758409976959229e-01 8.837866038084030151e-02 1.499355421401560307e-04 2.190890163183212280e-02
-4.071659445762634277e-01 5.008934065699577332e-02 2.107586915371939540e-04 2.190890163183212280e-02
-3.333909213542938232e-01 -2.278559505939483643e-01 2.297330502187833190e-04 2.190890163183212280e-02
-2.050777375698089600e-01 -3.416621387004852295e-01 3.847538318950682878e-04 2.190890163183212280e-02
-5.207847431302070618e-02 -3.909623920917510986e-01 1.090547084459103644e-04 2.190890163183212280e-02
8.488637953996658325e-02 -3.816995620727539062e-01 5.827777567901648581e-05 2.190890163183212280e-02
1.824397891759872437e-01 -3.433319032192230225e-01 2.212138788308948278e-04 2.190890163183212280e-02
2.243747264146804810e-01 -3.199484944343566895e-01 2.864343405235558748e-04 2.190890163183212280e-02
2.591774463653564453e-01 -2.867940068244934082e-01 2.972029506054241210e-05 2.190890163183212280e-02
-8.393245749175548553e-03 -3.989983201026916504e-01 2.391805464867502451e-04 2.190890163183212280e-02
-3.270205557346343994e-01 -2.501744925975799561e-01 1.091988160624168813e-04 2.190890163183212280e-02
-2.378622591495513916e-01 3.695048987865447998e-01 7.116217602742835879e-05 2.190890163183212280e-02
-1.804156228899955750e-02 4.452934563159942627e-01 2.467341837473213673e-04 2.190890163183212280e-02
2.228829860687255859e-01 3.985066711902618408e-01 5.501509440364316106e-05 2.190890163183212280e-02
4.805929660797119141e-01 -2.304528094828128815e-02 6.154177390271797776e-05 2.190890163183212280e-02
