5.623846054077148438e-01 1.570360958576202393e-01 1.125666386769808014e-07 2.190890163183212280e-02
5.558513998985290527e-01 1.784071922302246094e-01 7.955523528835328761e-08 2.190890163183212280e-02
5.503253936767578125e-01 1.968848109245300293e-01 1.115816203878239321e-07 2.190890163183212280e-02
5.460865497589111328e-01 2.125895619392395020e-01 6.986059730706983828e-08 2.190890163183212280e-02
5.427408218383789062e-01 2.314058393239974976e-01 8.184306921066308860e-08 2.196808718144893646e-02
5.439878106117248535e-01 2.476687431335449219e-01 2.851678893023290584e-08 2.204490639269351959e-02
5.521287322044372559e-01 2.561519443988800049e-01 2.655031039466848597e-08 2.207370102405548096e-02
5.666822195053100586e-01 2.575462460517883301e-01 7.232257459577340342e-09 2.219063602387905121e-02
5.867677330970764160e-01 2.529949843883514404e-01 2.002288468361257401e-08 2.231531031429767609e-02
6.113003492355346680e-01 2.435192465782165527e-01 2.694615197640359838e-09 2.235364727675914764e-02
6.318503618240356445e-01 2.338783591985702515e-01 1.926750536895838195e-09 2.235367894172668457e-02
6.464850902557373047e-01 2.263046056032180786e-01 4.059380609433560494e-10 2.242504060268402100e-02
4.464391171932220459e-01 -5.385348200798034668e-01 2.071132820802290553e-09 2.288090810179710388e-02
4.728879034519195557e-01 -4.913696348667144775e-01 1.190193166245023804e-09 2.279579825699329376e-02
5.002688169479370117e-01 -4.453536570072174072e-01 5.876096498269589574e-09 2.264485321938991547e-02
5.400604009628295898e-01 -3.493868708610534668e-01 8.193207889917175635e-09 2.243013121187686920e-02
5.808253288269042969e-01 -1.928459554910659790e-01 5.172691075472357625e-08 2.212951891124248505e-02
5.903180837631225586e-01 -1.467875838279724121e-01 2.742819305012744735e-08 2.211065404117107391e-02
5.922318696975708008e-01 -9.769935905933380127e-02 4.429616495826849132e-08 2.203007787466049194e-02
5.907499790191650391e-01 -5.020149424672126770e-02 4.369743678012127930e-08 2.203406020998954773e-02
5.841087698936462402e-01 -8.754119277000427246e-03 1.515494574277909123e-07 2.190890163183212280e-02
5.791143774986267090e-01 3.812697529792785645e-02 7.352017661332865828e-08 2.190890163183212280e-02
5.699287056922912598e-01 7.816398143768310547e-02 1.015994186559510126e-07 2.190890163183212280e-02
5.592409968376159668e-01 1.150621697306632996e-01 8.191536693402667879e-08 2.190890163183212280e-02
5.476467609405517578e-01 1.486423164606094360e-01 7.767127385704952758e-08 2.190890163183212280e-02
5.357416868209838867e-01 1.788166314363479614e-01 1.605458379572155536e-07 2.190890163183212280e-02
5.240920186042785645e-01 2.055846899747848511e-01 2.903207700910570566e-07 2.190890163183212280e-02
5.132176876068115234e-01 2.290143519639968872e-01 6.371656979808903998e-08 2.190890163183212280e-02
5.035721659660339355e-01 2.492343187332153320e-01 2.708570718823466450e-07 2.190890163183212280e-02
4.955304861068725586e-01 2.664106786251068115e-01 1.017030157868248352e-07 2.190890163183212280e-02
4.893814325332641602e-01 2.807367444038391113e-01 2.287201397166427341e-07 2.190890163183212280e-02
4.853303432464599609e-01 2.924112379550933838e-01 9.727650507329599350e-08 2.190890163183212280e-02
4.836772382259368896e-01 3.050000667572021484e-01 7.004507551755523309e-08 2.190890163183212280e-02
4.890097677707672119e-01 3.149862885475158691e-01 1.145756058917868359e-07 2.190890163183212280e-02
5.026399493217468262e-01 3.173928260803222656e-01 1.614906430802420800e-08 2.203676849603652954e-02
5.234599113464355469e-01 3.135145604610443115e-01 4.215340965174618759e-08 2.206180058419704437e-02
5.499798655509948730e-01 3.042961657047271729e-01 9.217822061202696204e-09 2.218653447926044464e-02
5.806794762611389160e-01 2.906622290611267090e-01 1.241789693295913821e-08 2.225828170776367188e-02
6.055422425270080566e-01 2.781671583652496338e-01 8.838719978143672051e-09 2.241985872387886047e-02
6.241880655288696289e-01 2.730975449085235596e-01 9.626579533517087839e-10 2.256648428738117218e-02
6.406018137931823730e-01 2.588667869567871094e-01 5.615455878071884399e-10 2.259621210396289825e-02
4.246531724929809570e-01 -5.444210767745971680e-01 1.189430554049408784e-09 2.276900596916675568e-02
4.571433663368225098e-01 -4.993669390678405762e-01 2.708356205971540476e-09 2.274427004158496857e-02
4.866156578063964844e-01 -4.518129527568817139e-01 2.386489228456412093e-09 2.261355333030223846e-02
5.126874446868896484e-01 -4.020241200923919678e-01 2.597479564769855642e-09 2.257020771503448486e-02
5.483157038688659668e-01 -2.989256381988525391e-01 3.642148271865153220e-08 2.230229973793029785e-02
5.626921057701110840e-01 -2.431378960609436035e-01 3.334458043013910356e-08 2.218798920512199402e-02
5.777813196182250977e-01 -1.304061561822891235e-01 3.892899869128996215e-08 2.196380868554115295e-02
5.825334191322326660e-01 -8.086461573839187622e-02 1.053201259537672740e-07 2.190890163183212280e-02
5.790584087371826172e-01 -2.892862074077129364e-02 1.112891041543662141e-07 2.190890163183212280e-02
5.671130418777465820e-01 2.119622193276882172e-02 2.536250178764021257e-07 2.190890163183212280e-02
5.611730813980102539e-01 6.805348396301269531e-02 1.145335772889666259e-07 2.190890163183212280e-02
5.478370189666748047e-01 1.120782047510147095e-01 1.154707334194426949e-07 2.190890163183212280e-02
5.324479341506958008e-01 1.526051461696624756e-01 9.096358155602501938e-08 2.190890163183212280e-02
5.157341361045837402e-01 1.893953531980514526e-01 1.082535163732245564e-07 2.190890163183212280e-02
4.984434247016906738e-01 2.223275154829025269e-01 2.324519385865642107e-07 2.190890163183212280e-02
4.813063740730285645e-01 2.513998746871948242e-01 6.566513093275716528e-07 2.190890163183212280e-02
4.650072753429412842e-01 2.767116725444793701e-01 5.610082780549419113e-07 2.190890163183212280e-02
4.501492977142333984e-01 2.984451055526733398e-01 4.293363815577322384e-07 2.190890163183212280e-02
4.372436106204986572e-01 3.168348371982574463e-01 4.327801548242860008e-07 2.190890163183212280e-02
4.266935288906097412e-01 3.321467638015747070e-01 1.615844098523666617e-07 2.190890163183212280e-02
4.187881946563720703e-01 3.446557223796844482e-01 3.655561613413738087e-07 2.190890163183212280e-02
4.125562608242034912e-01 3.586080074310302734e-01 4.259092634129046928e-07 2.190890163183212280e-02
4.138935506343841553e-01 3.696302473545074463e-01 5.702295879927987698e-08 2.190890163183212280e-02
4.261903762817382812e-01 3.735615313053131104e-01 1.157814253360811563e-07 2.190890163183212280e-02
4.478264451026916504e-01 3.710437715053558350e-01 1.374049247715447564e-07 2.190890163183212280e-02
4.768134951591491699e-01 3.629359602928161621e-01 4.501749018004375102e-08 2.203225530683994293e-02
5.111411809921264648e-01 3.499851524829864502e-01 2.768932994001715997e-08 2.210652269423007965e-02
5.391474962234497070e-01 3.376666605472564697e-01 1.900342461169657327e-08 2.226257510483264923e-02
5.587149858474731445e-01 3.282662332057952881e-01 4.037789658184465225e-09 2.223688736557960510e-02
5.826788544654846191e-01 3.208858966827392578e-01 2.349842098681165226e-09 2.240801788866519928e-02
5.941513776779174805e-01 3.050242066383361816e-01 2.893667749859218929e-09 2.243490703403949738e-02
6.194931864738464355e-01 2.959317266941070557e-01 2.320775349673454002e-09 2.262155711650848389e-02
4.042943716049194336e-01 -5.562649369239807129e-01 1.540983785019989227e-09 2.272753790020942688e-02
4.391853809356689453e-01 -5.105522274971008301e-01 3.527717007401065530e-09 2.271253056824207306e-02
4.710204005241394043e-01 -4.618543982505798340e-01 1.023263074273472739e-08 2.257086709141731262e-02
4.993250668048858643e-01 -4.103977382183074951e-01 1.240385394396525953e-08 2.245542965829372406e-02
5.236411094665527344e-01 -3.565027415752410889e-01 9.747787466096724529e-09 2.242265827953815460e-02
5.645399689674377441e-01 -1.856514513492584229e-01 3.649400426297688682e-08 2.202475257217884064e-02
5.687037110328674316e-01 -6.459277868270874023e-02 1.196981855855483445e-07 2.190890163183212280e-02
5.630118250846862793e-01 -6.105222273617982864e-03 2.786671871035650838e-07 2.190890163183212280e-02
5.588251352310180664e-01 4.688916727900505066e-02 2.877014537716604536e-07 2.190890163183212280e-02
5.356076955795288086e-01 9.474347531795501709e-02 5.732624686061171815e-07 2.190890163183212280e-02
5.254579782485961914e-01 1.423376798629760742e-01 3.471819240985496435e-07 2.190890163183212280e-02
5.034810304641723633e-01 1.837360411882400513e-01 6.020164846631814726e-07 2.190890163183212280e-02
4.819465875625610352e-01 2.265846729278564453e-01 6.290543979048379697e-07 2.190890163183212280e-02
4.505186080932617188e-01 2.601321637630462646e-01 8.704020615368790459e-07 2.190890163183212280e-02
4.344258010387420654e-01 2.932133674621582031e-01 3.580352654353191610e-07 2.190890163183212280e-02
4.114495515823364258e-01 3.199870586395263672e-01 1.339173650194425136e-06 2.190890163183212280e-02
3.900971412658691406e-01 3.427085578441619873e-01 1.219215505443571601e-06 2.190890163183212280e-02
3.710579872131347656e-01 3.617230951786041260e-01 6.318574605757021345e-07 2.190890163183212280e-02
3.548830449581146240e-01 3.774219155311584473e-01 1.281832282984396443e-06 2.190890163183212280e-02
3.419838547706604004e-01 3.902026414871215820e-01 4.838839231524616480e-07 2.190890163183212280e-02
3.326263725757598877e-01 4.004404246807098389e-01 6.445719691328122281e-07 2.190890163183212280e-02
3.267064094543457031e-01 4.141090512275695801e-01 5.435576895251870155e-07 2.190890163183212280e-02
3.454512357711791992e-01 4.228286147117614746e-01 5.275874741528241429e-07 2.190890163183212280e-02
3.725364804267883301e-01 4.197915196418762207e-01 2.198953978904683026e-07 2.190890163183212280e-02
4.082052111625671387e-01 4.114262163639068604e-01 1.287067590283186291e-07 2.190890163183212280e-02
4.385472536087036133e-01 4.020368456840515137e-01 7.202267937600481673e-08 2.202065661549568176e-02
4.602404236793518066e-01 3.942561149597167969e-01 2.413910848986233759e-08 2.204533852636814117e-02
4.826636314392089844e-01 3.854309022426605225e-01 2.362127737853825238e-08 2.210043370723724365e-02
5.068957209587097168e-01 3.788937032222747803e-01 1.832448681682308234e-08 2.222771942615509033e-02
5.288372635841369629e-01 3.650431036949157715e-01 1.726182574657286750e-08 2.232510596513748169e-02
5.498690605163574219e-01 3.503656089305877686e-01 1.313552489001779122e-09 2.239081449806690216e-02
5.756666660308837891e-01 3.417272269725799561e-01 4.085996874181319072e-09 2.245360426604747772e-02
5.990232825279235840e-01 3.292460143566131592e-01 2.185874370397300481e-09 2.259152010083198547e-02
3.811948299407958984e-01 -5.706619024276733398e-01 2.128615506080677733e-09 2.272292226552963257e-02
4.186610579490661621e-01 -5.247760415077209473e-01 3.536903436796023925e-09 2.256984822452068329e-02
4.531099498271942139e-01 -4.754164218902587891e-01 4.108547724257505251e-09 2.254169806838035583e-02
4.839773476123809814e-01 -4.227508604526519775e-01 1.027014473464760158e-08 2.236512862145900726e-02
5.106922984123229980e-01 -3.670533299446105957e-01 2.025524814541768137e-08 2.236993610858917236e-02
5.326997637748718262e-01 -3.087196350097656250e-01 9.954669089040635299e-09 2.224479429423809052e-02
5.494899749755859375e-01 -2.482728064060211182e-01 3.144366900187378633e-08 2.208783291280269623e-02
5.620142221450805664e-01 -1.253119856119155884e-01 1.780333604983752593e-07 2.190890163183212280e-02
5.395081639289855957e-01 6.480129808187484741e-02 4.693745268014026806e-07 2.190890163183212280e-02
5.268665552139282227e-01 1.207192167639732361e-01 4.128584691898140591e-07 2.190890163183212280e-02
4.980576336383819580e-01 1.683368235826492310e-01 5.541090217775490601e-07 2.190890163183212280e-02
4.707933366298675537e-01 2.182340621948242188e-01 2.735179691626399290e-07 2.190890163183212280e-02
4.160445332527160645e-01 2.971618175506591797e-01 1.072333247975620907e-06 2.190890163183212280e-02
3.752936124801635742e-01 3.271032571792602539e-01 1.542226414130709600e-06 2.190890163183212280e-02
3.533474802970886230e-01 3.572518527507781982e-01 2.785968717944342643e-07 2.190890163183212280e-02
3.240901529788970947e-01 3.800399601459503174e-01 1.987040150197572075e-06 2.190890163183212280e-02
2.974955439567565918e-01 3.986245989799499512e-01 2.476836925779934973e-06 2.190890163183212280e-02
2.743152379989624023e-01 4.135932624340057373e-01 1.475217231927672401e-06 2.190890163183212280e-02
2.551051080226898193e-01 4.255484938621520996e-01 1.333259319835633505e-06 2.190890163183212280e-02
2.402440011501312256e-01 4.350569248199462891e-01 1.071632823368418030e-06 2.190890163183212280e-02
2.299389988183975220e-01 4.426085948944091797e-01 9.495926178715308197e-07 2.190890163183212280e-02
2.249328494071960449e-01 4.520823955535888672e-01 1.355983499706781004e-06 2.190890163183212280e-02
2.517390847206115723e-01 4.609782695770263672e-01 1.025245751407055650e-06 2.190890163183212280e-02
2.860342562198638916e-01 4.593327939510345459e-01 1.208946969200042076e-07 2.190890163183212280e-02
3.297745585441589355e-01 4.526682198047637939e-01 1.019880357944202842e-07 2.190890163183212280e-02
3.664662241935729980e-01 4.443440139293670654e-01 3.660735359289901680e-08 2.190890163183212280e-02
3.923733830451965332e-01 4.371325373649597168e-01 1.462392873463613796e-07 2.190890163183212280e-02
4.238430559635162354e-01 4.305235743522644043e-01 7.025458614862145623e-08 2.203661389648914337e-02
4.458731114864349365e-01 4.191930294036865234e-01 2.512362939910417481e-08 2.207199111580848694e-02
4.729734063148498535e-01 4.086618125438690186e-01 2.308740043588386470e-08 2.220280654728412628e-02
5.000454187393188477e-01 3.972462117671966553e-01 1.045206321492742063e-08 2.231000922620296478e-02
5.269466042518615723e-01 3.850711584091186523e-01 1.862922482942508395e-09 2.242954261600971222e-02
5.535645484924316406e-01 3.722644448280334473e-01 2.543563804024984165e-09 2.257012017071247101e-02
5.798205733299255371e-01 3.589487075805664062e-01 1.438880348203497306e-09 2.263150922954082489e-02
3.547412753105163574e-01 -5.920479893684387207e-01 2.315562408483629042e-09 2.266414090991020203e-02
3.952103853225708008e-01 -5.417702794075012207e-01 4.465182001922585187e-09 2.255635336041450500e-02
4.324826002120971680e-01 -4.923093914985656738e-01 4.469222769643010906e-09 2.251988090574741364e-02
4.662189483642578125e-01 -4.389895200729370117e-01 1.568682606034599303e-08 2.237262390553951263e-02
4.957372248172760010e-01 -3.820202350616455078e-01 2.692588907393655973e-08 2.235539816319942474e-02
5.203445553779602051e-01 -3.217437565326690674e-01 3.690229632979935559e-08 2.223877049982547760e-02
5.393662452697753906e-01 -2.586565911769866943e-01 2.218438588386106858e-08 2.208104357123374939e-02
5.521863698959350586e-01 -1.934197247028350830e-01 4.829452393551036948e-08 2.190890163183212280e-02
5.545946359634399414e-01 -6.197790428996086121e-02 1.771194320099311881e-07 2.190890163183212280e-02
5.457469820976257324e-01 6.183187011629343033e-03 3.892409097261406714e-07 2.190890163183212280e-02
4.921307265758514404e-01 1.428199559450149536e-01 5.890221359550196212e-07 2.190890163183212280e-02
4.746508598327636719e-01 1.965434253215789795e-01 1.063822764990618452e-06 2.190890163183212280e-02
4.502970874309539795e-01 2.407144159078598022e-01 9.214148235514585394e-07 2.190890163183212280e-02
4.129086136817932129e-01 2.843258976936340332e-01 2.088194719362945762e-07 2.190890163183212280e-02
3.325833678245544434e-01 3.599022924900054932e-01 2.552508931330521591e-06 2.190890163183212280e-02
2.888920903205871582e-01 3.858241736888885498e-01 1.380899902869714424e-06 2.190890163183212280e-02
2.536251544952392578e-01 4.085320532321929932e-01 3.606223344831960276e-06 2.190890163183212280e-02
2.180467396974563599e-01 4.250400066375732422e-01 3.094644398515811190e-06 2.190890163183212280e-02
1.864638328552246094e-01 4.374653995037078857e-01 7.796578529450925998e-07 2.190890163183212280e-02
1.596091687679290771e-01 4.467324316501617432e-01 3.761002290048054419e-06 2.190890163183212280e-02
1.379825323820114136e-01 4.537237584590911865e-01 5.816503289679531008e-06 2.190890163183212280e-02
1.218638867139816284e-01 4.592110216617584229e-01 1.900899519569065887e-06 2.190890163183212280e-02
1.113389953970909119e-01 4.638026654720306396e-01 2.539679599067312665e-06 2.190890163183212280e-02
1.096762493252754211e-01 4.720388948917388916e-01 1.885915025923168287e-06 2.190890163183212280e-02
1.458421647548675537e-01 4.830902218818664551e-01 7.941645208120462485e-07 2.190890163183212280e-02
1.884606480598449707e-01 4.858296811580657959e-01 8.771440889177029021e-07 2.190890163183212280e-02
2.476709336042404175e-01 4.868084192276000977e-01 2.912912862029770622e-07 2.190890163183212280e-02
2.856619060039520264e-01 4.784121215343475342e-01 1.012811026157578453e-07 2.190890163183212280e-02
3.164595067501068115e-01 4.729022979736328125e-01 1.005295686695717450e-07 2.190890163183212280e-02
3.539913296699523926e-01 4.674687981605529785e-01 9.257597355372126913e-08 2.190890163183212280e-02
3.763802945613861084e-01 4.549144804477691650e-01 7.650805144976402516e-08 2.196341380476951599e-02
4.109833538532257080e-01 4.478199183940887451e-01 1.820291650744820799e-08 2.210318669676780701e-02
4.423057436943054199e-01 4.369878172874450684e-01 5.149514592517334677e-09 2.217689156532287598e-02
4.732145369052886963e-01 4.251616299152374268e-01 1.379306979742978001e-08 2.231412567198276520e-02
5.035898089408874512e-01 4.124968945980072021e-01 8.743285206946893595e-09 2.244255505502223969e-02
5.333470106124877930e-01 3.991481363773345947e-01 6.486121417736967487e-09 2.256087213754653931e-02
5.630981326103210449e-01 3.907168209552764893e-01 2.558160350218940948e-09 2.276368625462055206e-02
3.255821168422698975e-01 -6.057071089744567871e-01 1.673703620141964166e-09 2.257768623530864716e-02
3.684880137443542480e-01 -5.611446499824523926e-01 3.177394569675584535e-09 2.256416343152523041e-02
4.087279736995697021e-01 -5.122017860412597656e-01 8.373577387033037667e-09 2.240861952304840088e-02
4.455862343311309814e-01 -4.588732421398162842e-01 1.683217654147028952e-08 2.237451821565628052e-02
4.782821834087371826e-01 -4.012739658355712891e-01 1.573410912669714889e-08 2.222607284784317017e-02
5.059879422187805176e-01 -3.396665453910827637e-01 6.251939765888891998e-08 2.219380997121334076e-02
5.278594493865966797e-01 -2.744882106781005859e-01 9.585389193489390891e-08 2.207370102405548096e-02
5.430754423141479492e-01 -2.063746452331542969e-01 1.091809451736480696e-07 2.190890163183212280e-02
5.508906841278076172e-01 -1.361695677042007446e-01 4.928108410240383819e-08 2.190890163183212280e-02
5.230228304862976074e-01 7.487709820270538330e-02 7.899860747784259729e-07 2.190890163183212280e-02
4.140944182872772217e-01 2.675291895866394043e-01 2.751836973402532749e-06 2.190890163183212280e-02
3.794161081314086914e-01 3.133539259433746338e-01 1.556694087412324734e-06 2.190890163183212280e-02
