4.302267357707023621e-02 -6.111739277839660645e-01 2.586760274425614625e-06 2.210137806832790375e-02
1.135709732770919800e-01 -5.951325297355651855e-01 7.566542535641929135e-06 2.203333750367164612e-02
1.364269852638244629e-01 -5.902099609375000000e-01 3.755496436497196555e-06 2.206436358392238617e-02
1.430703997611999512e-01 -5.934942960739135742e-01 7.102594281604979187e-06 2.204571664333343506e-02
5.154128372669219971e-02 -6.193537712097167969e-01 1.207120931212557480e-05 2.204313315451145172e-02
-8.515182882547378540e-02 -6.331517100334167480e-01 1.355907625111285597e-05 2.212821319699287415e-02
-2.654370963573455811e-01 -6.072170138359069824e-01 6.153455160529119894e-06 2.219551056623458862e-02
-4.049574136734008789e-01 -5.443865656852722168e-01 5.283474365569418296e-06 2.241321094334125519e-02
-5.098321437835693359e-01 -4.745576381683349609e-01 9.479172149440273643e-07 2.257128804922103882e-02
-6.641922593116760254e-01 2.006978988647460938e-01 5.780469109595287591e-06 2.244186773896217346e-02
-6.641139984130859375e-01 -4.142382740974426270e-02 4.947554771206341684e-06 2.214857190847396851e-02
-6.589180827140808105e-01 -1.215829178690910339e-01 4.359524439223605441e-07 2.229047194123268127e-02
-4.078338146209716797e-01 -4.761794805526733398e-01 6.412617494788719341e-06 2.215401828289031982e-02
-3.868242800235748291e-01 -4.980362057685852051e-01 9.811189556785393506e-06 2.216339111328125000e-02
-1.360385864973068237e-01 -5.947452187538146973e-01 1.541533310955855995e-05 2.206771075725555420e-02
1.201953142881393433e-01 -5.811780095100402832e-01 1.052886364050209522e-05 2.190940268337726593e-02
1.923632025718688965e-01 -5.605593323707580566e-01 1.599245842953678221e-05 2.200430817902088165e-02
2.517424821853637695e-01 -5.350432395935058594e-01 1.726176378724630922e-05 2.191072329878807068e-02
3.121079802513122559e-01 -4.899328351020812988e-01 2.655755451996810734e-05 2.190890163183212280e-02
3.395090103149414062e-01 -4.763036072254180908e-01 2.684757782844826579e-05 2.190890163183212280e-02
3.666996359825134277e-01 -4.544840455055236816e-01 2.617789505166001618e-05 2.190890163183212280e-02
3.846830725669860840e-01 -4.391411244869232178e-01 1.400574274157406762e-05 2.190890163183212280e-02
3.941660225391387939e-01 -4.342314004898071289e-01 1.078223067452199757e-05 2.191671542823314667e-02
3.038464486598968506e-01 -5.204980969429016113e-01 1.131469343818025663e-05 2.202890440821647644e-02
1.393711864948272705e-01 -6.067399978637695312e-01 1.180140316137112677e-05 2.206316590309143066e-02
-1.416681054979562759e-02 -6.388928890228271484e-01 7.498650575143983588e-06 2.211864665150642395e-02
-1.932815015316009521e-01 -6.301414966583251953e-01 6.726604169671190903e-06 2.233067527413368225e-02
-4.429042041301727295e-01 -5.293905735015869141e-01 3.229078629374271259e-06 2.248142100870609283e-02
-6.368405818939208984e-01 2.788821160793304443e-01 6.249485977605218068e-07 2.234669215977191925e-02
-6.683056950569152832e-01 1.053815856575965881e-01 1.520173441349470522e-06 2.228261157870292664e-02
-5.182127356529235840e-01 -3.634265363216400146e-01 1.209403194479818922e-06 2.209089137613773346e-02
-2.307395488023757935e-01 -5.689006447792053223e-01 5.934816726949065924e-07 2.210003137588500977e-02
-1.236126525327563286e-03 -5.973491072654724121e-01 4.214663022139575332e-06 2.200545929372310638e-02
1.148549467325210571e-01 -5.768890380859375000e-01 1.651447018957696855e-05 2.190970629453659058e-02
2.273629456758499146e-01 -5.365830063819885254e-01 1.882410288089886308e-05 2.190890163183212280e-02
2.953823208808898926e-01 -4.995933175086975098e-01 5.481184416566975415e-06 2.190952934324741364e-02
3.950371146202087402e-01 -4.124932587146759033e-01 1.070526650437386706e-05 2.190890163183212280e-02
4.479128122329711914e-01 -3.459827899932861328e-01 2.829039658536203206e-06 2.190890163183212280e-02
4.815630018711090088e-01 -2.967486679553985596e-01 1.314400947194371838e-06 2.190890163183212280e-02
4.965337812900543213e-01 -2.691664099693298340e-01 1.668546974542550743e-05 2.190890163183212280e-02
5.163280367851257324e-01 -2.239585369825363159e-01 3.561835546861402690e-05 2.190890163183212280e-02
5.287401080131530762e-01 -1.904837340116500854e-01 1.574049019836820662e-05 2.190890163183212280e-02
5.361832976341247559e-01 -1.679152846336364746e-01 1.529728615423664451e-05 2.190890163183212280e-02
5.402509570121765137e-01 -1.602432131767272949e-01 1.577866714796982706e-05 2.190890163183212280e-02
5.107495784759521484e-01 -2.726907432079315186e-01 4.093790721526602283e-06 2.190890163183212280e-02
4.159184396266937256e-01 -4.274986684322357178e-01 2.221817521785851568e-05 2.197955548763275146e-02
2.901375889778137207e-01 -5.521123409271240234e-01 3.487640242383349687e-06 2.204984985291957855e-02
1.159942895174026489e-01 -6.232513189315795898e-01 5.116964985063532367e-06 2.198312990367412567e-02
-6.487550586462020874e-02 -6.461765170097351074e-01 2.735627049332833849e-06 2.222241647541522980e-02
-3.490014970302581787e-01 -5.876936912536621094e-01 3.033145276276627555e-06 2.236652188003063202e-02
-4.248401820659637451e-01 -5.449549555778503418e-01 4.401539172249613330e-06 2.246842533349990845e-02
-6.032989621162414551e-01 -2.276771217584609985e-01 1.926151071529602632e-06 2.221821621060371399e-02
-3.675286471843719482e-01 -4.943372309207916260e-01 9.787665476324036717e-06 2.209628373384475708e-02
-1.785690933465957642e-01 -5.727678537368774414e-01 2.324846536794211715e-05 2.204595506191253662e-02
3.931660354137420654e-01 -4.032624065876007080e-01 7.405336418742081150e-06 2.190890163183212280e-02
4.881298840045928955e-01 -2.728455662727355957e-01 1.665249328652862459e-05 2.190890163183212280e-02
5.300186872482299805e-01 -1.511671394109725952e-01 1.970822995644994080e-05 2.190890163183212280e-02
5.419840812683105469e-01 -5.606536567211151123e-02 1.060733302438165992e-05 2.190890163183212280e-02
5.455868840217590332e-01 -1.172724831849336624e-02 1.125147264247061685e-05 2.190890163183212280e-02
5.402939319610595703e-01 5.323420464992523193e-02 1.837674608395900577e-05 2.190890163183212280e-02
5.311082601547241211e-01 1.035601645708084106e-01 6.686541382805444300e-06 2.190890163183212280e-02
5.212965607643127441e-01 1.407755911350250244e-01 2.450633473927155137e-05 2.190890163183212280e-02
5.143383741378784180e-01 1.637877821922302246e-01 5.659920134348794818e-06 2.190890163183212280e-02
5.335921049118041992e-01 1.231878474354743958e-01 2.083979416056536138e-05 2.190890163183212280e-02
5.180638432502746582e-01 1.694166809320449829e-01 2.922829662566073239e-05 2.190890163183212280e-02
5.588289499282836914e-01 -6.371730566024780273e-02 2.892094244089093991e-06 2.190889976918697357e-02
5.282424688339233398e-01 -2.432928532361984253e-01 9.200439308187924325e-06 2.190890163183212280e-02
4.102809429168701172e-01 -4.450726509094238281e-01 1.016743044601753354e-05 2.200305461883544922e-02
2.869103848934173584e-02 -6.400767564773559570e-01 6.600660526601132005e-06 2.204568311572074890e-02
-1.727887690067291260e-01 -6.442278623580932617e-01 2.460120867908699438e-06 2.229630760848522186e-02
-2.072786539793014526e-01 -6.349696516990661621e-01 1.336085915681906044e-06 2.236854098737239838e-02
-6.284890770912170410e-01 2.914668917655944824e-01 3.687620164782856591e-06 2.246418222784996033e-02
7.629615720361471176e-03 -5.873495936393737793e-01 1.188676287711132318e-05 2.194542251527309418e-02
2.749825417995452881e-01 -5.014305114746093750e-01 2.128397136402782053e-05 2.190890163183212280e-02
4.435365200042724609e-01 -3.431864380836486816e-01 1.469460494263330474e-05 2.190890163183212280e-02
5.298562645912170410e-01 -1.226803958415985107e-01 4.244967931299470365e-05 2.190890163183212280e-02
5.178592205047607422e-01 1.153872385621070862e-01 4.207344682072289288e-05 2.190890163183212280e-02
5.016082525253295898e-01 1.672936826944351196e-01 2.420336932118516415e-05 2.190890163183212280e-02
4.141981303691864014e-01 3.124728500843048096e-01 3.789119773500715382e-07 2.190890163183212280e-02
4.172353744506835938e-01 3.173431456089019775e-01 2.151182343368418515e-05 2.190889976918697357e-02
3.706135451793670654e-01 3.656158149242401123e-01 7.433079736074432731e-05 2.190890163183212280e-02
3.241478502750396729e-01 3.983079493045806885e-01 7.639631076017394662e-05 2.190890163183212280e-02
3.027473390102386475e-01 4.204162955284118652e-01 2.220818169007543474e-05 2.190890163183212280e-02
2.832581400871276855e-01 4.365917146205902100e-01 1.241234713234007359e-05 2.190890163183212280e-02
3.471457660198211670e-01 3.974185883998870850e-01 1.284606514673214406e-05 2.190890163183212280e-02
4.528755247592926025e-01 2.892840206623077393e-01 2.798619425448123366e-05 2.190890163183212280e-02
5.658041834831237793e-01 1.133938040584325790e-02 3.207031477359123528e-05 2.190890163183212280e-02
5.538090467453002930e-01 -1.707163304090499878e-01 1.006506067824375350e-06 2.190890163183212280e-02
4.852598309516906738e-01 -3.465954959392547607e-01 1.006597449304535985e-05 2.201131172478199005e-02
1.685859411954879761e-01 -6.134145259857177734e-01 5.782127573183970526e-06 2.214474231004714966e-02
2.454759553074836731e-02 -6.569365859031677246e-01 5.045708348916377872e-06 2.221244014799594879e-02
-1.970607787370681763e-02 -6.517712473869323730e-01 5.957858206784294453e-07 2.214950695633888245e-02
-3.060932159423828125e-01 -6.112501621246337891e-01 4.003064077551243827e-06 2.235965430736541748e-02
-6.341460347175598145e-01 2.426021844148635864e-01 5.934495675319340080e-06 2.233200147747993469e-02
-6.588910818099975586e-01 1.045247018337249756e-01 3.308947725599864498e-06 2.226909622550010681e-02
-6.531627774238586426e-01 -6.892620772123336792e-02 6.300951554294442758e-06 2.220650762319564819e-02
2.653966248035430908e-01 -4.978901445865631104e-01 3.787354444284574129e-06 2.190890163183212280e-02
5.267843604087829590e-01 -6.871836632490158081e-02 6.292806210694834590e-05 2.190890163183212280e-02
2.919970750808715820e-01 4.195140600204467773e-01 1.246111423824913800e-05 2.190890163183212280e-02
1.103865653276443481e-01 4.886454641819000244e-01 5.241021790425293148e-05 2.190890163183212280e-02
3.114166297018527985e-02 4.984248280525207520e-01 7.861938684072811157e-06 2.190890163183212280e-02
-2.804524078965187073e-02 4.966126978397369385e-01 1.920939575938973576e-05 2.190890163183212280e-02
-6.945776939392089844e-02 4.915174245834350586e-01 4.654551230487413704e-05 2.190890163183212280e-02
-9.339137375354766846e-02 4.874301254749298096e-01 4.486652323976159096e-05 2.190890163183212280e-02
-1.997015252709388733e-02 5.045505762100219727e-01 3.298223964520730078e-05 2.190890163183212280e-02
2.637859582901000977e-01 4.560450911521911621e-01 7.817679033905733377e-06 2.190890163183212280e-02
4.324046075344085693e-01 3.284040093421936035e-01 1.657112261455040425e-05 2.190890163183212280e-02
5.692647099494934082e-01 3.751159086823463440e-02 6.286718416959047318e-06 2.191791124641895294e-02
5.516052842140197754e-01 -2.077399790287017822e-01 2.428266816423274577e-05 2.192834392189979553e-02
3.717187047004699707e-01 -4.949302375316619873e-01 1.399022949044592679e-05 2.200329303741455078e-02
-1.250508427619934082e-01 -6.553173065185546875e-01 2.402612835794570856e-06 2.227502316236495972e-02
-2.623660862445831299e-01 -6.295094490051269531e-01 1.334116973339405376e-06 2.235188707709312439e-02
-6.076923012733459473e-01 3.327542841434478760e-01 9.114426120504504070e-07 2.250678837299346924e-02
-6.574555635452270508e-01 -3.630198910832405090e-02 4.661602815758669749e-06 2.207909338176250458e-02
5.087112188339233398e-01 -1.742054522037506104e-01 7.130366429919376969e-05 2.190889976918697357e-02
4.107645452022552490e-01 3.036260604858398438e-01 3.212564843124710023e-05 2.190890163183212280e-02
3.371366560459136963e-01 3.834079504013061523e-01 1.894980960059911013e-05 2.190890163183212280e-02
1.772071719169616699e-01 4.684693515300750732e-01 3.297523289802484214e-05 2.190890163183212280e-02
-6.889216601848602295e-02 4.880854487419128418e-01 5.281296125758672133e-06 2.190889976918697357e-02
-2.842339575290679932e-01 3.830599486827850342e-01 6.272692553466185927e-05 2.190890163183212280e-02
-3.378886282444000244e-01 3.371625542640686035e-01 5.868025618838146329e-05 2.190890163183212280e-02
-3.747791051864624023e-01 2.928934693336486816e-01 4.497330519370734692e-05 2.190890163183212280e-02
-3.999528586864471436e-01 2.552629411220550537e-01 6.076028148527257144e-05 2.190890163183212280e-02
-4.127240180969238281e-01 2.336165755987167358e-01 1.223926119564566761e-05 2.190890163183212280e-02
-1.210412755608558655e-01 4.858386516571044922e-01 6.321273394860327244e-05 2.190890163183212280e-02
1.088910400867462158e-01 5.026502609252929688e-01 3.124361228401539847e-06 2.190890163183212280e-02
4.398695826530456543e-01 3.251462280750274658e-01 1.361552313028369099e-05 2.190890163183212280e-02
5.214124917984008789e-01 1.962019652128219604e-01 1.799722667783498764e-06 2.190890163183212280e-02
5.597984790802001953e-01 -1.934233903884887695e-01 1.816937219700776041e-05 2.196112833917140961e-02
5.449184179306030273e-01 -2.273060679435729980e-01 4.083732619619695470e-06 2.196340821683406830e-02
4.548053145408630371e-01 -4.032747149467468262e-01 8.308450560434721410e-06 2.200301177799701691e-02
2.125817239284515381e-01 -5.996692180633544922e-01 1.222275022882968187e-05 2.204756066203117371e-02
6.621555238962173462e-02 -6.476626396179199219e-01 4.028637249575695023e-06 2.211749926209449768e-02
-8.443731069564819336e-02 -6.606121659278869629e-01 7.278564225998707116e-06 2.229864336550235748e-02
-2.539382874965667725e-01 -6.366128325462341309e-01 5.670961854775669053e-06 2.238585427403450012e-02
-5.974625945091247559e-01 3.404878675937652588e-01 4.416961473907576874e-06 2.245518378913402557e-02
-6.536275744438171387e-01 1.704254895448684692e-01 3.763843778870068491e-06 2.232939004898071289e-02
-6.465207934379577637e-01 -5.212209746241569519e-02 4.723455731436843053e-06 2.202612720429897308e-02
-5.964236259460449219e-01 -2.215339839458465576e-01 8.663259336572082248e-07 2.220898494124412537e-02
-4.787358641624450684e-01 -3.947215676307678223e-01 1.497630546509753913e-05 2.209495753049850464e-02
-3.435252308845520020e-01 -5.034596920013427734e-01 6.071401003282517195e-06 2.204789966344833374e-02
5.214115977287292480e-01 6.808703392744064331e-02 2.292808312631677836e-05 2.190890163183212280e-02
1.911567337810993195e-02 4.916750192642211914e-01 9.000005957204848528e-05 2.190890163183212280e-02
-1.875090152025222778e-01 4.428394138813018799e-01 5.754500307375565171e-05 2.190890163183212280e-02
-4.099407196044921875e-01 2.230239659547805786e-01 9.080471500055864453e-05 2.190890163183212280e-02
-4.439317584037780762e-01 1.333930492401123047e-01 3.039867988263722509e-05 2.190890163183212280e-02
-4.587583541870117188e-01 2.409749478101730347e-02 6.309720629360526800e-05 2.190890163183212280e-02
-4.511024057865142822e-01 -6.690154224634170532e-02 6.190150452312082052e-05 2.190890163183212280e-02
-4.326660335063934326e-01 -1.354648768901824951e-01 1.470276474719867110e-04 2.190890163183212280e-02
-4.152469336986541748e-01 -1.790751218795776367e-01 6.925567140569910407e-05 2.190890163183212280e-02
-4.049712121486663818e-01 -2.034576088190078735e-01 9.358773240819573402e-05 2.190890163183212280e-02
-4.551171958446502686e-01 1.404707282781600952e-01 1.627365600143093616e-05 2.190890163183212280e-02
-3.028203547000885010e-01 3.921914100646972656e-01 1.437301762052811682e-05 2.190890163183212280e-02
1.651844568550586700e-02 5.179398655891418457e-01 1.628607788006775081e-05 2.190890163183212280e-02
2.850091159343719482e-01 4.561649858951568604e-01 2.204366501246113330e-05 2.190890163183212280e-02
3.455154299736022949e-01 4.151313304901123047e-01 7.360448762483429164e-06 2.190890163183212280e-02
5.583543181419372559e-01 1.068010851740837097e-01 4.538948269328102469e-05 2.190890163183212280e-02
4.928048253059387207e-01 -3.513205349445343018e-01 3.825846761174034327e-06 2.198145538568496704e-02
3.868136703968048096e-01 -4.845635890960693359e-01 8.747530841901607346e-07 2.204328030347824097e-02
2.517019212245941162e-01 -5.832449793815612793e-01 4.473018179851351306e-06 2.204455807805061340e-02
9.928596019744873047e-02 -6.431970000267028809e-01 8.558427907701116055e-06 2.211531624197959900e-02
-5.927599593997001648e-02 -6.641061902046203613e-01 8.391969572585367132e-07 2.222889475524425507e-02
-2.519662976264953613e-01 -6.424077749252319336e-01 1.661360442994919140e-06 2.243248932063579559e-02
-5.674083232879638672e-01 3.966067731380462646e-01 3.184403340128483251e-06 2.234928868710994720e-02
-6.563532948493957520e-01 2.396180853247642517e-02 3.798684929279261269e-06 2.218027785420417786e-02
-6.169555783271789551e-01 -1.716531962156295776e-01 5.442864221549825743e-06 2.223500236868858337e-02
-5.167731046676635742e-01 -3.504247367382049561e-01 9.676973604655358940e-07 2.213636413216590881e-02
-1.871385723352432251e-01 -5.665185451507568359e-01 1.066204049493535422e-06 2.208744361996650696e-02
5.831673741340637207e-02 -5.755975246429443359e-01 1.931090264406520873e-05 2.190890163183212280e-02
2.145800590515136719e-01 4.474498331546783447e-01 7.294461829587817192e-05 2.190890163183212280e-02
-3.531361520290374756e-01 3.027136623859405518e-01 6.921341991983354092e-05 2.190890163183212280e-02
-3.918760418891906738e-01 2.456770092248916626e-01 7.466354873031377792e-05 2.190890163183212280e-02
-4.343695938587188721e-01 1.546077877283096313e-01 7.971458398969843984e-05 2.190890163183212280e-02
-4.504334032535552979e-01 -4.345532879233360291e-02 1.267973129870370030e-05 2.190890163183212280e-02
-4.123168885707855225e-01 -1.727826893329620361e-01 5.453134872368536890e-05 2.190890163183212280e-02
-3.371771872043609619e-01 -2.856056094169616699e-01 1.825822255341336131e-05 2.190890163183212280e-02
-2.417234480381011963e-01 -3.643403053283691406e-01 3.755603029276244342e-05 2.190890163183212280e-02
-1.552159935235977173e-01 -4.059179127216339111e-01 1.605926518095657229e-04 2.190890163183212280e-02
-7.921741157770156860e-02 -4.243487715721130371e-01 2.660234895301982760e-05 2.190890163183212280e-02
-3.003922104835510254e-02 -4.294988214969635010e-01 1.310663265030598268e-05 2.190890163183212280e-02
-2.756130695343017578e-02 -4.323080778121948242e-01 1.360464666504412889e-04 2.190890163183212280e-02
-2.367680370807647705e-01 -3.791907131671905518e-01 1.496954791946336627e-05 2.190890163183212280e-02
-4.405781328678131104e-01 -1.431797444820404053e-01 3.521568214637227356e-05 2.190890163183212280e-02
-4.436538517475128174e-01 1.923101991415023804e-01 4.897498365608043969e-05 2.190890163183212280e-02
-3.063253164291381836e-01 3.917230367660522461e-01 5.108619370730593801e-05 2.190890163183212280e-02
-1.481178104877471924e-01 4.862757921218872070e-01 5.116360262036323547e-05 2.190890163183212280e-02
5.726854801177978516e-01 -1.374605596065521240e-01 4.506850928009953350e-06 2.196316234767436981e-02
5.162302851676940918e-01 -3.139471411705017090e-01 9.929826774168759584e-06 2.208407968282699585e-02
3.910774588584899902e-01 -4.869958758354187012e-01 1.051038452715147287e-06 2.206156961619853973e-02
2.743745148181915283e-01 -5.735244750976562500e-01 1.501675251347478479e-05 2.213015221059322357e-02
1.160955131053924561e-01 -6.416531801223754883e-01 3.061196139242383651e-06 2.213034592568874359e-02
-6.086608767509460449e-02 -6.696450710296630859e-01 4.269510100129991770e-06 2.218094840645790100e-02
-5.119740962982177734e-01 4.790834784507751465e-01 4.188441664609854342e-07 2.242613025009632111e-02
-6.187160611152648926e-01 2.690791785717010498e-01 7.042789093247847632e-06 2.237201668322086334e-02
-6.455897688865661621e-01 3.704769536852836609e-02 1.936373337230179459e-06 2.215598709881305695e-02
-6.279268264770507812e-01 -1.250422745943069458e-01 1.331248950009467080e-05 2.216125465929508209e-02
-5.167487263679504395e-01 -3.429066240787506104e-01 1.035764626067248173e-06 2.208941616117954254e-02
-3.928609788417816162e-01 -4.659685492515563965e-01 1.491456032454152592e-06 2.204644866287708282e-02
-1.902864128351211548e-01 -5.620396137237548828e-01 9.831480383581947535e-06 2.203302457928657532e-02
8.715842664241790771e-02 -5.645855069160461426e-01 6.105879947426728904e-06 2.190890163183212280e-02
4.345308542251586914e-01 -3.331182003021240234e-01 4.556926342047518119e-06 2.190890163183212280e-02
-3.865875676274299622e-02 4.838945567607879639e-01 7.554072362836450338e-05 2.190890163183212280e-02
-4.000464677810668945e-01 -1.884086728096008301e-01 1.369148667436093092e-04 2.190890163183212280e-02
-4.966493695974349976e-03 -4.207555949687957764e-01 2.540464920457452536e-04 2.190890163183212280e-02
1.025719940662384033e-01 -4.082582592964172363e-01 4.179481402388773859e-05 2.190890163183212280e-02
2.259825617074966431e-01 -3.490376770496368408e-01 7.682957220822572708e-05 2.190890163183212280e-02
3.041229844093322754e-01 -2.790895104408264160e-01 9.413821680936962366e-05 2.190890163183212280e-02
2.852411866188049316e-01 -3.032915890216827393e-01 6.333892088150605559e-05 2.190890163183212280e-02
3.758194744586944580e-01 -1.609371602535247803e-01 2.979110286105424166e-04 2.190890163183212280e-02
3.841464519500732422e-01 -1.430815309286117554e-01 1.800949103198945522e-04 2.190890163183212280e-02
1.602060943841934204e-01 -3.972966074943542480e-01 8.017110667424276471e-05 2.190890163183212280e-02
-1.063907146453857422e-01 -4.293396770954132080e-01 1.816364674596115947e-04 2.190890163183212280e-02
-4.000537991523742676e-01 -2.361358702182769775e-01 8.153228554874658585e-05 2.190890163183212280e-02
-4.742400944232940674e-01 1.252971217036247253e-02 5.124231029185466468e-05 2.190890163183212280e-02
-2.054060548543930054e-01 4.681712388992309570e-01 1.389179942634655163e-05 2.190890163183212280e-02
3.081423230469226837e-02 5.253270864486694336e-01 1.783112202247139066e-05 2.190890163183212280e-02
1.090345010161399841e-01 5.162780284881591797e-01 1.199173857457935810e-05 2.190890163183212280e-02
4.802652895450592041e-01 2.839997708797454834e-01 2.703386599023360759e-05 2.190890163183212280e-02
5.794770717620849609e-01 -1.040644347667694092e-01 1.119764056056737900e-05 2.196316048502922058e-02
5.286257863044738770e-01 -2.937794625759124756e-01 1.145827900472795591e-05 2.207161486148834229e-02
4.241715371608734131e-01 -4.537254273891448975e-01 5.109166522743180394e-06 2.208285592496395111e-02
2.559224665164947510e-01 -5.912766456604003906e-01 2.037289505096850917e-06 2.213374339044094086e-02
9.537090361118316650e-02 -6.526126265525817871e-01 4.592568075167946517e-06 2.220259793102741241e-02
-2.315666824579238892e-01 -6.521053314208984375e-01 4.535972948360722512e-06 2.246219106018543243e-02
-6.434400081634521484e-01 1.640703678131103516e-01 8.488844400744710583e-07 2.230482362210750580e-02
-5.566158294677734375e-01 -2.754265666007995605e-01 8.760744094615802169e-06 2.205706574022769928e-02
-4.328325688838958740e-01 -4.302516281604766846e-01 1.999631422222591937e-05 2.199306897819042206e-02
-2.302195876836776733e-01 -5.532897114753723145e-01 1.909176535264123231e-05 2.200726419687271118e-02
1.970245502889156342e-02 -5.755237340927124023e-01 1.194889023281575646e-06 2.190890163183212280e-02
2.324163317680358887e-01 -5.125168561935424805e-01 2.191841849707998335e-05 2.191186696290969849e-02
4.230506718158721924e-01 -3.462176322937011719e-01 3.889469098794506863e-06 2.190890163183212280e-02
5.203285217285156250e-01 -1.076340079307556152e-01 3.702998947119340301e-05 2.190890163183212280e-02
4.931704998016357422e-01 1.531254798173904419e-01 2.722261706367135048e-05 2.190890163183212280e-02
3.362686336040496826e-01 3.706968724727630615e-01 4.125246050534769893e-05 2.190890163183212280e-02
7.195629924535751343e-02 4.804694354534149170e-01 3.273850234108977020e-05 2.190890349447727203e-02
-4.497385025024414062e-01 -5.070658400654792786e-03 1.310616789851337671e-04 2.190890163183212280e-02
