-2.000000000000000000e+00 -2.000000000000000000e+00 3.979643970480547382e-02 -3.979651534935465390e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060854054612854369e-02 -3.978822859026654585e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143685941724290639e-02 -3.976269190913526291e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228133144447906999e-02 -3.971886144226495496e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314184341937982864e-02 -3.965565414011673617e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401822918221328512e-02 -3.957194849957448163e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491026477810307338e-02 -3.946658565597152557e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581766339916450159e-02 -3.933837087853596370e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674007013126348087e-02 -3.918607551510933096e-02 3.028514461839045576e-313
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767705652990177762e-02 -3.900843943383062312e-02 2.778247583897857553e-298
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862811505638764409e-02 -3.880417401081123763e-02 3.878486544476476484e-284
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959265341284306572e-02 -3.857196571352442677e-02 8.239001229710411904e-271
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056998882266980355e-02 -3.831048032955626514e-02 2.663217195777413613e-258
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155934231191199035e-02 -3.801836788929816718e-02 1.309962712709052051e-246
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255983305639978093e-02 -3.769426832897359442e-02 9.804798705347936668e-236
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357047286947953790e-02 -3.733681793685224987e-02 1.118707657488389684e-225
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459016091553670763e-02 -3.694465662041782755e-02 5.796051440635463811e-216
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561767874508961179e-02 -3.651643602544279998e-02 1.424035985574848316e-204
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665168575779028909e-02 -3.605082852916318553e-02 8.336069392356098442e-194
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769071520996334884e-02 -3.554653711890119056e-02 7.688134777528677120e-184
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873317089294249893e-02 -3.500230615436331072e-02 1.116216047577668410e-174
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977732461708002570e-02 -3.441693299641443438e-02 2.551119569812710574e-166
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082131464343033811e-02 -3.378928046727607687e-02 9.178413589133510585e-159
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186314521025060992e-02 -3.311829008689750470e-02 5.198279683820104055e-152
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290068730409885400e-02 -3.240299600783999590e-02 4.635441941921612358e-146
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393168082483519088e-02 -3.164253954655730366e-02 6.748769687677397489e-141
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495373828972064723e-02 -3.083618418288740573e-02 4.767297578450235051e-135
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596435021347761551e-02 -2.998333087230730179e-02 1.915385685103156500e-128
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696089228811846761e-02 -2.908353348771990088e-02 1.252983953827408901e-122
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794063446814861684e-02 -2.813651417999250837e-02 1.266027629747507186e-117
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890075204306508883e-02 -2.714217842007598039e-02 1.973373060239639208e-113
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983833874981817957e-02 -2.610062946134148604e-02 4.744865255472626693e-110
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075042194297159748e-02 -2.501218193994705560e-02 1.766768076936135009e-107
