-2.000000000000000000e+00 -2.000000000000000000e+00 3.978874976088835752e-02 -3.978867106178335389e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060067857518983442e-02 -3.978038385461914184e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142882165853008919e-02 -3.975485066173357895e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227311415473722356e-02 -3.971102788012900037e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313344288626325823e-02 -3.964783273126185753e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400964173905016347e-02 -3.956414399301596413e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148682007185504e-02 -3.945880309131276353e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869140094392944e-02 -3.933061559500185267e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090066619131622e-02 -3.917835315987646533e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766768629068545565e-02 -3.900075596948417156e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861854087738953778e-02 -3.879653572174546899e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958287229393548712e-02 -3.856437921109469313e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055999795464797414e-02 -3.830295255576573327e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154913910343405375e-02 -3.801090611879924530e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254941516237313093e-02 -3.768688016915102551e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355983822081445550e-02 -3.732951132574204023e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457930775013430935e-02 -3.693743982221917715e-02 0.000000000000000000e+00
