-2.000000000000000000e+00 -2.000000000000000000e+00 3.979588857085687020e-02 -3.979609287506091081e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060797848600975618e-02 -3.978780923988661095e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143628628738008080e-02 -3.976227605404072246e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228074711247983841e-02 -3.971844947248612256e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314124776563055957e-02 -3.965524646454723912e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401762210157603855e-02 -3.957154554607134056e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490964618171769396e-02 -3.946618787133557293e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581703321635168663e-02 -3.933797872835197856e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673942831151483429e-02 -3.918568948343473246e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767640304495704417e-02 -3.900806002270729156e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862744990238691833e-02 -3.880380173958474649e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959197661253293699e-02 -3.857160111795551044e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056930042765341721e-02 -3.831012396070080511e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155864240492381151e-02 -3.801802031213891153e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255912175357477928e-02 -3.769393012079089861e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356975032259565783e-02 -3.733648968531576295e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458942731420434596e-02 -3.694433892138882652e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561693431884451311e-02 -3.651612948047388424e-02 0.000000000000000000e+00
