4.832958579063415527e-01 -1.224833130836486816e+00 1.147548961237532250e-12 2.438221313059329987e-02
5.063909888267517090e-01 -1.211399912834167480e+00 1.208315782499913560e-12 2.432069368660449982e-02
5.290520787239074707e-01 -1.197988867759704590e+00 1.029380356995512891e-12 2.426776289939880371e-02
5.512778162956237793e-01 -1.184627056121826172e+00 7.386403771611482760e-13 2.422481775283813477e-02
5.730697512626647949e-01 -1.171339988708496094e+00 1.288147323183497228e-12 2.419101074337959290e-02
5.944314002990722656e-01 -1.158153891563415527e+00 2.649418661890279303e-12 2.416344545781612396e-02
6.559889912605285645e-01 -1.119442820549011230e+00 1.643077275799431636e-12 2.423894405364990234e-02
6.942721605300903320e-01 -1.094812631607055664e+00 2.325196025304565595e-12 2.417516708374023438e-02
7.139354944229125977e-01 -1.082490205764770508e+00 1.537951515272195646e-12 2.416820265352725983e-02
7.325003147125244141e-01 -1.070662617683410645e+00 1.332974529366648397e-12 2.417172119021415710e-02
7.507124543190002441e-01 -1.059110283851623535e+00 1.930801872551679566e-12 2.418085373938083649e-02
7.685869336128234863e-01 -1.047849178314208984e+00 1.478908141783197294e-12 2.422129921615123749e-02
7.861396670341491699e-01 -1.036896347999572754e+00 1.298655952740312980e-12 2.423401549458503723e-02
8.033868074417114258e-01 -1.026264429092407227e+00 1.009709785400325632e-12 2.426839619874954224e-02
8.203453421592712402e-01 -1.015963315963745117e+00 2.135931405702895525e-12 2.429733611643314362e-02
8.370327353477478027e-01 -1.006007671356201172e+00 1.797602539911624664e-12 2.432340011000633240e-02
8.534668087959289551e-01 -9.964028000831604004e-01 8.731042147949730214e-13 2.434453554451465607e-02
8.696644902229309082e-01 -9.871572256088256836e-01 1.213159238865058054e-12 2.437655627727508545e-02
8.856444954872131348e-01 -9.782764911651611328e-01 9.690595765068921175e-13 2.442610263824462891e-02
9.014244675636291504e-01 -9.697640538215637207e-01 9.379897032701922654e-13 2.447287738323211670e-02
