6.988792419433593750e-01 -1.115947604179382324e+00 1.097459016025092993e-11 2.422481030225753784e-02
7.202867269515991211e-01 -1.097764968872070312e+00 1.084430201886421585e-11 2.429222315549850464e-02
7.411280274391174316e-01 -1.079714417457580566e+00 1.327213339230581823e-11 2.419276908040046692e-02
7.614086866378784180e-01 -1.061832070350646973e+00 8.833241429972993330e-12 2.420060150325298309e-02
7.811374664306640625e-01 -1.044151306152343750e+00 1.409750788328167914e-11 2.417140081524848938e-02
8.003262281417846680e-01 -1.026707887649536133e+00 6.712176821299653540e-12 2.414960227906703949e-02
8.547884225845336914e-01 -9.761114716529846191e-01 3.276364422821753664e-12 2.423365972936153412e-02
8.880591988563537598e-01 -9.444376230239868164e-01 5.870042733141511704e-12 2.417516708374023438e-02
9.049596190452575684e-01 -9.287201762199401855e-01 1.400554845709667262e-11 2.416820265352725983e-02
9.208226799964904785e-01 -9.137530326843261719e-01 1.401992931471252035e-11 2.417172119021415710e-02
9.362938404083251953e-01 -8.992351293563842773e-01 2.022487862948785242e-12 2.418085373938083649e-02
9.513952136039733887e-01 -8.851821422576904297e-01 1.202973918396077480e-11 2.420075610280036926e-02
9.661508202552795410e-01 -8.716127872467041016e-01 1.295417939584098121e-11 2.422227710485458374e-02
9.805852770805358887e-01 -8.585387468338012695e-01 9.444279559789325873e-12 2.424635924398899078e-02
9.947224855422973633e-01 -8.459684848785400391e-01 9.678082120434527980e-12 2.427397854626178741e-02
1.008587121963500977e+00 -8.339161276817321777e-01 4.420003425764651439e-12 2.430621720850467682e-02
1.022203564643859863e+00 -8.223830461502075195e-01 9.645843151995237008e-12 2.434417605400085449e-02
1.035593748092651367e+00 -8.113757371902465820e-01 5.489171617245602874e-12 2.437655627727508545e-02
1.048782944679260254e+00 -8.008960485458374023e-01 6.059094632276940118e-12 2.441801875829696655e-02
1.061794400215148926e+00 -7.909430861473083496e-01 6.534515550188357835e-12 2.445937320590019226e-02
6.443389058113098145e-01 -1.138510107994079590e+00 1.972245717435372470e-12 2.423971332609653473e-02
6.897254586219787598e-01 -1.100363492965698242e+00 5.571816879407220924e-12 2.404410205781459808e-02
7.115122079849243164e-01 -1.081378102302551270e+00 1.380531886724378765e-11 2.410635910928249359e-02
7.326977252960205078e-01 -1.062502026557922363e+00 1.761619843054784695e-11 2.400241047143936157e-02
7.532876729965209961e-01 -1.043774962425231934e+00 1.885061030881818311e-11 2.400637045502662659e-02
7.732899188995361328e-01 -1.025233030319213867e+00 2.058708759022920276e-11 2.397269941866397858e-02
7.927141785621643066e-01 -1.006918549537658691e+00 2.299196423527494204e-11 2.394649200141429901e-02
8.115746378898620605e-01 -9.888630509376525879e-01 1.920598229065983986e-11 2.392444945871829987e-02
8.298859596252441406e-01 -9.711005687713623047e-01 1.174113237190077541e-11 2.397913299500942230e-02
8.476624488830566406e-01 -9.536691904067993164e-01 1.791311370069603726e-11 2.401462569832801819e-02
8.649258017539978027e-01 -9.365961551666259766e-01 1.985704829732259924e-11 2.397961169481277466e-02
8.816955089569091797e-01 -9.199128150939941406e-01 2.689536961197891429e-11 2.395329065620899200e-02
