-2.000000000000000000e+00 -2.000000000000000000e+00 3.981122714532522172e-02 -3.980923196877313164e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062360602602524406e-02 -3.980090261661837353e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.145220729497855333e-02 -3.977531635220103723e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229696597009902082e-02 -3.973142896188427975e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315776871446597163e-02 -3.966815703728600317e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403444921832583986e-02 -3.958437870822839599e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492678335367183973e-02 -3.947893473559599409e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583448411478947826e-02 -3.935063000776348879e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675719636339295548e-02 -3.919823548647968781e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769449140287315703e-02 -3.902049064989543403e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864586141283888665e-02 -3.881610648178995121e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.961071378249014285e-02 -3.858376905673266410e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058836538950616663e-02 -3.832214377083415641e-02 1.991084552740223573e-321
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157803687987981556e-02 -3.802988026669018584e-02 2.741303893689937476e-302
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257884701362049856e-02 -3.770561809891928573e-02 1.131876627526365108e-284
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358980715116461874e-02 -3.734799318315598637e-02 1.403335218067915473e-268
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460981596573276364e-02 -3.695564506628701285e-02 5.246276574577691769e-254
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563765447744462023e-02 -3.652722504886319471e-02 7.813223666364652619e-241
-1.272727272727272707e+00 -2.000000000000000000e+00 5.667198151558323210e-02 -3.606140518191524452e-02 2.212383898297334185e-225
-1.232323232323232265e+00 -2.000000000000000000e+00 5.771132972567517144e-02 -3.555688814948695237e-02 1.685299405202391811e-210
-1.191919191919191823e+00 -2.000000000000000000e+00 5.875410224770132028e-02 -3.501241803512355338e-02 3.857597393625897982e-197
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979857020036957044e-02 -3.442679195509115719e-02 2.651140608430817915e-185
-1.111111111111111160e+00 -2.000000000000000000e+00 6.084287111350174249e-02 -3.379887252324464270e-02 5.292938173963118665e-175
-1.070707070707070496e+00 -2.000000000000000000e+00 6.188500845573554482e-02 -3.312760109227221722e-02 -1.283122031970550709e-163
-1.030303030303030276e+00 -2.000000000000000000e+00 6.292285240738536289e-02 -3.241201169359645556e-02 -2.786545395089470167e-152
-9.898989898989898339e-01 -2.000000000000000000e+00 6.395414202780810853e-02 -3.165124557376985948e-02 -1.810911352804767138e-142
-9.494949494949493918e-01 -2.000000000000000000e+00 6.497648896253938045e-02 -3.084456619910383446e-02 -3.532017743477419777e-134
-9.090909090909089496e-01 -2.000000000000000000e+00 6.598738282709010194e-02 -2.999137457300235163e-02 -2.064000288302717201e-127
-8.686868686868685074e-01 -2.000000000000000000e+00 6.698419839126541764e-02 -2.909122468268030351e-02 -4.444072799439438007e-122
-8.282828282828282873e-01 -2.000000000000000000e+00 6.796420466961432261e-02 -2.814383886437358401e-02 -2.283359680245755599e-113
-7.878787878787878451e-01 -2.000000000000000000e+00 6.892457599997500739e-02 -2.714912284975228712e-02 -1.781761780824020082e-105
-7.474747474747474030e-01 -2.000000000000000000e+00 6.986240516273492518e-02 -2.610718023205403637e-02 -4.172342770560482085e-99
-7.070707070707069608e-01 -2.000000000000000000e+00 7.077471855854830518e-02 -2.501832606960399316e-02 -2.924882917761927516e-94
-6.666666666666665186e-01 -2.000000000000000000e+00 7.165849342205000971e-02 -2.388309932812451505e-02 -6.472981508208086672e-91
-6.262626262626260765e-01 -2.000000000000000000e+00 7.251067700409379035e-02 -2.270227385278237447e-02 -5.003690375515273241e-87
-5.858585858585856343e-01 -2.000000000000000000e+00 7.332820760611559463e-02 -2.147686755748735160e-02 -1.711265263218117144e-83
-5.454545454545454142e-01 -2.000000000000000000e+00 7.410803729844510357e-02 -2.020814952365114492e-02 -1.841994866934773953e-81
-5.050505050505049720e-01 -2.000000000000000000e+00 7.484715610112541162e-02 -1.889764471436137724e-02 4.344029362533988397e-80
-4.646464646464645298e-01 -2.000000000000000000e+00 7.554261735288755886e-02 -1.754713603340770853e-02 3.292099157934214063e-76
-4.242424242424240877e-01 -2.000000000000000000e+00 7.619156394301737634e-02 -1.615866349216135353e-02 1.598410717290148171e-73
-3.838383838383836455e-01 -2.000000000000000000e+00 7.679125503421115051e-02 -1.473452029092542880e-02 9.972182036100065689e-70
-3.434343434343432033e-01 -2.000000000000000000e+00 7.733909286413837014e-02 -1.327724567454888205e-02 3.455777308802254522e-67
-3.030303030303029832e-01 -2.000000000000000000e+00 7.783264918138335653e-02 -1.178961448389091379e-02 4.062320605961173616e-66
-2.626262626262625410e-01 -2.000000000000000000e+00 7.826969084973273150e-02 -1.027462339367993943e-02 3.939841577109900763e-66
-2.222222222222220989e-01 -2.000000000000000000e+00 7.864820414502629586e-02 -8.735473901555268483e-03 8.262156916488270185e-66
-1.818181818181816567e-01 -2.000000000000000000e+00 7.896641727219171070e-02 -7.175552210291975645e-03 1.010500337438713576e-62
-1.414141414141412145e-01 -2.000000000000000000e+00 7.922282064762115050e-02 -5.598406222787571593e-03 1.786023404583792531e-60
-1.010101010101007724e-01 -2.000000000000000000e+00 7.941618452371596026e-02 -4.007719944504397301e-03 1.111116052790393769e-59
-6.060606060606055223e-02 -2.000000000000000000e+00 7.954557357794436734e-02 -2.407285657829944924e-03 9.955357150375378658e-60
-2.020202020202011006e-02 -2.000000000000000000e+00 7.961035814707649594e-02 -8.009742944326598722e-04 1.094395519562198193e-59
2.020202020202033211e-02 -2.000000000000000000e+00 7.961022185662737505e-02 8.072955174020105332e-04 1.519919804470584627e-59
6.060606060606099632e-02 -2.000000000000000000e+00 7.954516547376606905e-02 2.413589215453335567e-03 2.268452738987658745e-59
1.010101010101012164e-01 -2.000000000000000000e+00 7.941550689642569438e-02 4.013988337782353755e-03 1.377103875041061174e-59
1.414141414141414366e-01 -2.000000000000000000e+00 7.922187727888216346e-02 5.604622282097852098e-03 1.083544746497483240e-59
1.818181818181821008e-01 -2.000000000000000000e+00 7.896521338167077075e-02 7.181699251903366811e-03 6.475327733667251431e-60
2.222222222222223209e-01 -2.000000000000000000e+00 7.864674631811342798e-02 8.741535874645579851e-03 8.970740092405029251e-61
2.626262626262629851e-01 -2.000000000000000000e+00 7.826798694787265309e-02 1.028058501520016065e-02 3.514479903549770467e-63
3.030303030303032052e-01 -2.000000000000000000e+00 7.783070823730194043e-02 1.179546135901600283e-02 4.920465961022604821e-66
3.434343434343434254e-01 -2.000000000000000000e+00 7.733692496452980458e-02 1.328296440091410180e-02 3.553370048127417234e-66
3.838383838383840896e-01 -2.000000000000000000e+00 7.678887119263717864e-02 1.474009854534689620e-02 1.657958532273430114e-67
4.242424242424243097e-01 -2.000000000000000000e+00 7.618897596592927313e-02 1.616409009904729716e-02 2.496117827090139696e-70
4.646464646464649739e-01 -2.000000000000000000e+00 7.553983770161275257e-02 1.755240101457471516e-02 1.214941226515151279e-74
5.050505050505051940e-01 -2.000000000000000000e+00 7.484419775262692032e-02 1.890273932044532132e-02 3.009231137818072264e-79
5.454545454545458583e-01 -2.000000000000000000e+00 7.410491360746794542e-02 2.021306624773814078e-02 6.010124300001574418e-82
5.858585858585860784e-01 -2.000000000000000000e+00 7.332493217109743722e-02 2.148160013196890109e-02 2.168098326281327662e-84
6.262626262626262985e-01 -2.000000000000000000e+00 7.250726353893803544e-02 2.270681723074970126e-02 2.549968955871664697e-88
6.666666666666669627e-01 -2.000000000000000000e+00 7.165495563553722635e-02 2.388744965086426336e-02 1.687738070982559558e-93
7.070707070707071829e-01 -2.000000000000000000e+00 7.077107004280859537e-02 2.502248062192629144e-02 2.272901695304180626e-98
7.474747474747478471e-01 -2.000000000000000000e+00 6.985865929187481949e-02 2.611113738729301664e-02 2.207739204939860781e-104
7.878787878787880672e-01 -2.000000000000000000e+00 6.892074583961355083e-02 2.715288200631430296e-02 2.969166821705187471e-111
8.282828282828287314e-01 -2.000000000000000000e+00 6.796030289773845323e-02 2.814740037569436748e-02 8.232616090879177148e-119
8.686868686868689515e-01 -2.000000000000000000e+00 6.698023723056334422e-02 2.909458978238496640e-02 -5.201386590267872896e-126
9.090909090909091717e-01 -2.000000000000000000e+00 6.598337398863167447e-02 2.999454529695507951e-02 -1.874398854090107770e-132
9.494949494949498359e-01 -2.000000000000000000e+00 6.497244360046229572e-02 3.084754530590156849e-02 -1.992267957816769919e-140
9.898989898989900560e-01 -2.000000000000000000e+00 6.395007070449192088e-02 3.165403646506531610e-02 -6.356404297203469164e-150
1.030303030303030720e+00 -2.000000000000000000e+00 6.291876506843242789e-02 3.241461833547498728e-02 -6.089887931363187726e-161
1.070707070707070940e+00 -2.000000000000000000e+00 6.188091441399965614e-02 3.313002793871597934e-02 3.508189998095812545e-173
1.111111111111111160e+00 -2.000000000000000000e+00 6.083877904130007008e-02 3.380112444254922827e-02 5.290369495112287240e-183
1.151515151515151825e+00 -2.000000000000000000e+00 5.979448812900947652e-02 3.442887415991646716e-02 1.596233731984979091e-194
1.191919191919192045e+00 -2.000000000000000000e+00 5.875003757340324650e-02 3.501433601670838475e-02 1.465362168839902004e-207
1.232323232323232709e+00 -2.000000000000000000e+00 5.770728922101844155e-02 3.555864761639579430e-02 2.314509899582720674e-221
1.272727272727272929e+00 -2.000000000000000000e+00 5.666797134560051102e-02 3.606301200355917919e-02 2.308562356991973689e-232
1.313131313131313593e+00 -2.000000000000000000e+00 5.563368021955820975e-02 3.652868520391319707e-02 2.781436897608726764e-244
1.353535353535353813e+00 -2.000000000000000000e+00 5.460588263276356519e-02 3.695696459599798894e-02 1.007470476852284699e-257
