4.447954893112182617e-01 5.275541543960571289e-01 1.130717741659736930e-08 2.426964044570922852e-02
4.029194116592407227e-01 5.541326403617858887e-01 8.506125226404037676e-08 2.422051876783370972e-02
3.628145158290863037e-01 5.763039588928222656e-01 1.471754558224347420e-07 2.416202239692211151e-02
3.251880705356597900e-01 5.945322513580322266e-01 7.055570705460922909e-08 2.406353130936622620e-02
2.906514406204223633e-01 6.093398332595825195e-01 4.113823877105460269e-07 2.411200292408466339e-02
2.596932649612426758e-01 6.212807893753051758e-01 4.298270255276293028e-07 2.405671402812004089e-02
2.327042818069458008e-01 6.309042572975158691e-01 3.342341017287253635e-07 2.404290996491909027e-02
2.099495679140090942e-01 6.387302279472351074e-01 3.294035764156433288e-07 2.402099780738353729e-02
1.916023939847946167e-01 6.452204585075378418e-01 1.695393336831330089e-07 2.394266426563262939e-02
1.777394115924835205e-01 6.507667303085327148e-01 2.186926337799377507e-07 2.396938763558864594e-02
1.683659702539443970e-01 6.556763648986816406e-01 6.990595124989340547e-08 2.403391152620315552e-02
1.634170413017272949e-01 6.601702570915222168e-01 5.946999337425040721e-09 2.409573085606098175e-02
1.627800613641738892e-01 6.643855571746826172e-01 6.105392635902262555e-09 2.413076348602771759e-02
1.662849038839340210e-01 6.683794260025024414e-01 2.005434396323835244e-07 2.416508272290229797e-02
1.737348437309265137e-01 6.721436381340026855e-01 2.517466590745698340e-08 2.418822608888149261e-02
4.855685532093048096e-01 4.860403239727020264e-01 1.138806879907861003e-07 2.424828708171844482e-02
4.345483779907226562e-01 5.226135849952697754e-01 2.444113249566726154e-07 2.416597492992877960e-02
3.833283782005310059e-01 5.532296895980834961e-01 1.746305287042559939e-07 2.410011179745197296e-02
3.329645097255706787e-01 5.781756639480590820e-01 2.543901871376874624e-07 2.403964847326278687e-02
2.844362556934356689e-01 5.979123711585998535e-01 1.195293890532411751e-07 2.398210577666759491e-02
2.386197894811630249e-01 6.130377054214477539e-01 1.117660062277536781e-07 2.393928728997707367e-02
1.962605714797973633e-01 6.242524385452270508e-01 7.866129436706614797e-08 2.383887208998203278e-02
1.579568982124328613e-01 6.323102712631225586e-01 5.055753717897459865e-07 2.381218224763870239e-02
1.241664141416549683e-01 6.379714012145996094e-01 5.134957064001355320e-07 2.379416115581989288e-02
9.520536661148071289e-02 6.419669985771179199e-01 5.755406959906395059e-07 2.390022203326225281e-02
7.126353681087493896e-02 6.449573040008544922e-01 5.265525260256254114e-07 2.388466522097587585e-02
5.242273956537246704e-02 6.475073099136352539e-01 2.969178183320764219e-07 2.390491031110286713e-02
3.867994621396064758e-02 6.500654816627502441e-01 4.880778874394309241e-07 2.397620305418968201e-02
2.996087446808815002e-02 6.529577970504760742e-01 3.046264396289188880e-07 2.406257763504981995e-02
2.704239636659622192e-02 6.604288816452026367e-01 1.823813278178931796e-07 2.406337484717369080e-02
4.219320043921470642e-02 6.702033281326293945e-01 5.622396770377235953e-08 2.415551804006099701e-02
5.595571547746658325e-02 6.756501197814941406e-01 2.052352527925904724e-07 2.419020608067512512e-02
7.347630709409713745e-02 6.811890602111816406e-01 1.269576728191168513e-07 2.424765750765800476e-02
9.445920586585998535e-02 6.865721344947814941e-01 7.766177390067241504e-08 2.433264628052711487e-02
5.006366968154907227e-01 4.635613262653350830e-01 3.158452841489634011e-07 2.416395023465156555e-02
4.429180026054382324e-01 5.070421695709228516e-01 6.231904592368664453e-08 2.410455420613288879e-02
3.833051025867462158e-01 5.433124899864196777e-01 2.081294638855979429e-07 2.401832118630409241e-02
3.231030404567718506e-01 5.724166035652160645e-01 8.027227949014559272e-08 2.393558435142040253e-02
2.635997831821441650e-01 5.946572422981262207e-01 3.907250913925963687e-07 2.389008738100528717e-02
2.060086727142333984e-01 6.105818748474121094e-01 5.833301770508114714e-07 2.380484156310558319e-02
1.513963937759399414e-01 6.209503412246704102e-01 2.686699360765487654e-07 2.377576939761638641e-02
1.006863415241241455e-01 6.266691088676452637e-01 9.701515182314324193e-07 2.374292723834514618e-02
5.460094287991523743e-02 6.287482380867004395e-01 4.170620400145708118e-07 2.371608465909957886e-02
1.366413664072751999e-02 6.282321810722351074e-01 1.191493311125668697e-06 2.383233793079853058e-02
-2.178261801600456238e-02 6.261356472969055176e-01 9.390894888383627404e-07 2.382637746632099152e-02
-5.156044661998748779e-02 6.233948469161987305e-01 7.242036303978238720e-07 2.384780533611774445e-02
-7.562661916017532349e-02 6.208242774009704590e-01 1.241560312337242067e-06 2.384345233440399170e-02
-9.403898566961288452e-02 6.190824508666992188e-01 1.275546424039930571e-07 2.378047071397304535e-02
-1.069155707955360413e-01 6.186618208885192871e-01 2.941516470400529215e-07 2.379695698618888855e-02
-1.144263446331024170e-01 6.198775768280029297e-01 2.194297508140152786e-07 2.382213249802589417e-02
-1.167619749903678894e-01 6.228806376457214355e-01 9.460407000005943701e-07 2.385592646896839142e-02
-1.141274347901344299e-01 6.276645660400390625e-01 2.108187544536122005e-07 2.387206256389617920e-02
-9.482202678918838501e-02 6.419126391410827637e-01 3.798730006110417889e-07 2.398128248751163483e-02
-7.861489057540893555e-02 6.508027911186218262e-01 3.025890009666909464e-07 2.398587204515933990e-02
-5.838447064161300659e-02 6.603782176971435547e-01 3.307472979940939695e-07 2.404647506773471832e-02
-3.441410139203071594e-02 6.702326536178588867e-01 2.073350628961634357e-07 2.408779412508010864e-02
-7.020537741482257843e-03 6.799532771110534668e-01 3.529392813561571529e-07 2.418891340494155884e-02
2.346054650843143463e-02 6.891489624977111816e-01 2.964936243188276421e-07 2.410779334604740143e-02
5.318379998207092285e-01 4.262622892856597900e-01 3.215030517367267748e-07 2.417809888720512390e-02
4.700523912906646729e-01 4.786847829818725586e-01 2.149030393638895475e-07 2.412880770862102509e-02
4.041358530521392822e-01 5.228785872459411621e-01 1.215491636230581207e-07 2.397940680384635925e-02
3.355810344219207764e-01 5.584394335746765137e-01 4.311838210924179293e-07 2.387850359082221985e-02
2.659587264060974121e-01 5.853015184402465820e-01 6.173259947672704584e-08 2.384788356721401215e-02
1.968547701835632324e-01 6.037409901618957520e-01 1.249396888169940212e-07 2.375707961618900299e-02
1.297684907913208008e-01 6.143804192543029785e-01 1.952106742919568205e-07 2.367522940039634705e-02
6.604473292827606201e-02 6.181321740150451660e-01 1.071667611540760845e-06 2.361233718693256378e-02
6.820878945291042328e-03 6.161596775054931641e-01 4.499634371768479468e-07 2.372320741415023804e-02
-4.703421518206596375e-02 6.097846031188964844e-01 7.421961072395788506e-07 2.372543513774871826e-02
-9.493410587310791016e-02 6.004076600074768066e-01 1.515086296421941370e-07 2.371178567409515381e-02
-1.365293115377426147e-01 5.894194245338439941e-01 2.134857822966296226e-06 2.363953925669193268e-02
-1.717146784067153931e-01 5.781230926513671875e-01 8.430027378381055314e-07 2.362013235688209534e-02
-2.005606293678283691e-01 5.676674842834472656e-01 6.955415301490575075e-07 2.365465462207794189e-02
-2.232579737901687622e-01 5.590062737464904785e-01 2.838462251020246185e-06 2.365350723266601562e-02
-2.400624006986618042e-01 5.528694391250610352e-01 1.474885635843747878e-07 2.366149798035621643e-02
-2.512560486793518066e-01 5.497543811798095703e-01 1.405765885920118308e-07 2.367860637605190277e-02
-2.571020722389221191e-01 5.499340295791625977e-01 8.976975323093938641e-07 2.366897836327552795e-02
-2.578459680080413818e-01 5.534577965736389160e-01 1.309189645581909645e-08 2.363389916718006134e-02
-2.536822855472564697e-01 5.601970553398132324e-01 1.807742364690057002e-07 2.364595793187618256e-02
-2.447894066572189331e-01 5.698512196540832520e-01 3.418907681407290511e-07 2.369839511811733246e-02
-2.313189357519149780e-01 5.819999575614929199e-01 1.148661795014049858e-06 2.375920675694942474e-02
-2.134374529123306274e-01 5.961199998855590820e-01 5.269197913548850920e-07 2.377946302294731140e-02
-1.913218051195144653e-01 6.116329431533813477e-01 4.487542071274219779e-07 2.384462021291255951e-02
-1.651905775070190430e-01 6.279321312904357910e-01 6.235764544726407621e-07 2.392901107668876648e-02
-1.353038549423217773e-01 6.444138288497924805e-01 4.262275865585252177e-07 2.392270602285861969e-02
-1.019711717963218689e-01 6.605076789855957031e-01 2.988832648043171503e-07 2.401523664593696594e-02
-6.554498523473739624e-02 6.756967306137084961e-01 1.241891141035011970e-07 2.406912669539451599e-02
-2.641307748854160309e-02 6.895371079444885254e-01 1.559792508487589657e-07 2.406693436205387115e-02
