-2.000000000000000000e+00 -2.000000000000000000e+00 3.981124546024655819e-02 -3.980897214234773579e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062361664825585306e-02 -3.980063389687802516e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.145220950417684291e-02 -3.977503869972898176e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229695900535852121e-02 -3.973114237583527664e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315775177439108018e-02 -3.966786156064992797e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403442146155423648e-02 -3.958407443348582050e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492674389990544692e-02 -3.947862181074031362e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583443204642147217e-02 -3.935030864268763279e-02 3.138477931545121714e-314
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675713072781371299e-02 -3.919790595968397628e-02 2.247266045968949134e-301
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769441121554490737e-02 -3.902015331548566029e-02 2.029050354986791960e-289
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864576566123598317e-02 -3.881576177670090222e-02 1.437210772602188448e-276
-1.555555555555555580e+00 -2.000000000000000000e+00 4.961060143099971925e-02 -3.858341750810818233e-02 4.351747562927510514e-262
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058823538538087528e-02 -3.832178600347233705e-02 1.467975042298881606e-247
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157788816034482998e-02 -3.802951701043788546e-02 8.314047183574953957e-234
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257867851421352962e-02 -3.770525019588713556e-02 5.291662096641573226e-221
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358961781539135077e-02 -3.734762159459562025e-02 3.664472046676889739e-209
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460960475610330406e-02 -3.695527087893864943e-02 2.752019936699566769e-198
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563742038793259570e-02 -3.652684948058572412e-02 2.239969526142297934e-188
-1.272727272727272707e+00 -2.000000000000000000e+00 5.667172358552794581e-02 -3.606102958634840178e-02 1.975766878207629170e-179
-1.232323232323232265e+00 -2.000000000000000000e+00 5.771104705512356686e-02 -3.555651401950380569e-02 1.903172872199427557e-171
-1.191919191919191823e+00 -2.000000000000000000e+00 5.875379401413340780e-02 -3.501204700479650794e-02 3.914961125578637573e-164
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979823567672478551e-02 -3.442642579987998525e-02 2.636672876528265861e-156
-1.111111111111111160e+00 -2.000000000000000000e+00 6.084250968735323284e-02 -3.379851315810945833e-02 3.571986783007551041e-149
-1.070707070707070496e+00 -2.000000000000000000e+00 6.188461964942990751e-02 -3.312725056740802032e-02 5.624511108342521301e-143
-1.030303030303030276e+00 -2.000000000000000000e+00 6.292243589887236421e-02 -3.241167218749702039e-02 1.034426943373902766e-135
-9.898989898989898339e-01 -2.000000000000000000e+00 6.395369767184569398e-02 -3.165091938333974841e-02 1.708028391943223838e-128
-9.494949494949493918e-01 -2.000000000000000000e+00 6.497601681187277489e-02 -3.084425572657753523e-02 3.322074338763578246e-122
-9.090909090909089496e-01 -2.000000000000000000e+00 6.598688315314767128e-02 -2.999108230947381340e-02 2.275840949547332253e-116
-8.686868686868685074e-01 -2.000000000000000000e+00 6.698367170384074420e-02 -2.909095318810264036e-02 7.742725606014113690e-111
-8.282828282828282873e-01 -2.000000000000000000e+00 6.796365173495733103e-02 -2.814359074397591171e-02 4.971359119903637842e-106
-7.878787878787878451e-01 -2.000000000000000000e+00 6.892399785665591361e-02 -2.714890072690942860e-02 6.084061671758220609e-102
-7.474747474747474030e-01 -2.000000000000000000e+00 6.986180313461702596e-02 -2.610698671776058577e-02 2.497211251883998127e-98
-7.070707070707069608e-01 -2.000000000000000000e+00 7.077409426420872007e-02 -2.501816372882668602e-02 7.009275751460384377e-95
-6.666666666666665186e-01 -2.000000000000000000e+00 7.165784877996238256e-02 -2.388297064343658169e-02 2.928064146360416245e-92
-6.262626262626260765e-01 -2.000000000000000000e+00 7.251001423297200044e-02 -2.270218118583188990e-02 1.289701567157722578e-90
-5.858585858585856343e-01 -2.000000000000000000e+00 7.332752921984823924e-02 -2.147681310898312546e-02 1.824096641970992932e-87
-5.454545454545454142e-01 -2.000000000000000000e+00 7.410734609516486660e-02 -2.020813529268522535e-02 7.709875171930212919e-82
-5.050505050505049720e-01 -2.000000000000000000e+00 7.484645514609930550e-02 -1.889767245800571052e-02 8.514022844602754549e-77
-4.646464646464645298e-01 -2.000000000000000000e+00 7.554190995505566386e-02 -1.754720722761737156e-02 9.998922335592268990e-73
-4.242424242424240877e-01 -2.000000000000000000e+00 7.619085362521446636e-02 -1.615877929508464234e-02 1.191348519134776728e-69
-3.838383838383836455e-01 -2.000000000000000000e+00 7.679054549730082724e-02 -1.473468150974432608e-02 1.440592169062801170e-67
-3.434343434343432033e-01 -2.000000000000000000e+00 7.733838794552430618e-02 -1.327745273696576134e-02 4.113315404523825953e-66
-3.030303030303029832e-01 -2.000000000000000000e+00 7.783195280855950693e-02 -1.178986741531014813e-02 8.053968491720306251e-64
