6.159704923629760742e-01 -3.108905851840972900e-01 1.817605288501056293e-09 2.431662566959857941e-02
6.269562840461730957e-01 -2.761264145374298096e-01 2.081438577050676031e-09 2.422542497515678406e-02
6.361818909645080566e-01 -2.427816540002822876e-01 1.779637437415715340e-09 2.418538369238376617e-02
6.438658237457275391e-01 -2.110913842916488647e-01 1.503002833302957697e-09 2.414706908166408539e-02
6.502484679222106934e-01 -1.812605559825897217e-01 5.057021912335812885e-09 2.412480115890502930e-02
6.555826663970947266e-01 -1.534496694803237915e-01 6.684822473346230254e-09 2.415407449007034302e-02
6.601260900497436523e-01 -1.277872920036315918e-01 5.429265481637912671e-09 2.424107864499092102e-02
6.641296148300170898e-01 -1.043558791279792786e-01 2.676797894451965476e-09 2.429549768567085266e-02
6.678330898284912109e-01 -8.320138603448867798e-02 3.085601107954971667e-09 2.436508052051067352e-02
6.714552640914916992e-01 -6.433232873678207397e-02 2.505409879560716035e-09 2.437930554151535034e-02
6.751908659934997559e-01 -4.772797971963882446e-02 3.978811502491907959e-09 2.440385892987251282e-02
6.792063117027282715e-01 -3.333753719925880432e-02 2.004717059023164438e-09 2.437688037753105164e-02
6.836392283439636230e-01 -2.108979411423206329e-02 2.765646822666667504e-09 2.429445646703243256e-02
6.885968446731567383e-01 -1.089276466518640518e-02 8.685807628694419691e-11 2.431357651948928833e-02
6.941592097282409668e-01 -2.641899744048714638e-03 6.689489517874847024e-10 2.438140846788883209e-02
5.807370543479919434e-01 -3.669841289520263672e-01 1.371172619890614897e-09 2.424828708171844482e-02
5.958653092384338379e-01 -3.268297016620635986e-01 2.277112720605600771e-09 2.416897378861904144e-02
6.085326075553894043e-01 -2.874077856540679932e-01 4.984237911287436873e-09 2.410139515995979309e-02
6.188905835151672363e-01 -2.490680515766143799e-01 6.426102316936521675e-09 2.404601126909255981e-02
6.271417140960693359e-01 -2.121358513832092285e-01 7.863586226619645458e-09 2.398210577666759491e-02
6.335313320159912109e-01 -1.769087612628936768e-01 3.310729912442411660e-09 2.395083755254745483e-02
6.383399963378906250e-01 -1.436451524496078491e-01 3.311053431431787430e-09 2.396908774971961975e-02
6.418702602386474609e-01 -1.125589087605476379e-01 1.528512250104085979e-08 2.407907135784626007e-02
6.444374322891235352e-01 -8.381663262844085693e-02 1.624920642484539712e-08 2.413104288280010223e-02
6.463550925254821777e-01 -5.753467231988906860e-02 1.452432929482938562e-08 2.412310987710952759e-02
6.479249000549316406e-01 -3.378272429108619690e-02 5.743425290916093218e-09 2.412314154207706451e-02
6.494261026382446289e-01 -1.258365437388420105e-02 7.123786005536203447e-09 2.412945963442325592e-02
6.511090397834777832e-01 6.077622994780540466e-03 6.728930745936168023e-09 2.414636500179767609e-02
6.531880497932434082e-01 2.225123159587383270e-02 6.404323737996264754e-09 2.417599037289619446e-02
6.558387279510498047e-01 3.601581975817680359e-02 5.242628109414226856e-09 2.421075850725173950e-02
6.591988205909729004e-01 4.747197404503822327e-02 5.612441622560027099e-09 2.416013926267623901e-02
6.633657217025756836e-01 5.673842132091522217e-02 9.608982498576779108e-10 2.413082122802734375e-02
6.684039235115051270e-01 6.394439190626144409e-02 4.806599562812152726e-10 2.418239042162895203e-02
6.743459105491638184e-01 6.922678649425506592e-02 8.313915111912706379e-10 2.419677190482616425e-02
6.811970472335815430e-01 7.272786647081375122e-02 2.266925980265455109e-09 2.425364218652248383e-02
6.889432072639465332e-01 7.458977401256561279e-02 7.992550510316220880e-10 2.433264628052711487e-02
5.547539591789245605e-01 -3.971127569675445557e-01 6.896171966808140041e-10 2.433628588914871216e-02
5.730443596839904785e-01 -3.532790541648864746e-01 1.545554573212370997e-09 2.410455420613288879e-02
5.883789062500000000e-01 -3.095700442790985107e-01 5.397322588862607518e-09 2.404039353132247925e-02
6.008264422416687012e-01 -2.664028108119964600e-01 5.353928411722108649e-09 2.399209514260292053e-02
6.105268001556396484e-01 -2.241944670677185059e-01 4.214607773889156306e-09 2.391151897609233856e-02
6.176868081092834473e-01 -1.833455562591552734e-01 1.773864433118887973e-08 2.380484156310558319e-02
6.225759983062744141e-01 -1.442192941904067993e-01 1.901106116974915494e-08 2.380949445068836212e-02
6.255151629447937012e-01 -1.071510612964630127e-01 1.014663819631778097e-08 2.390834316611289978e-02
6.268650889396667480e-01 -7.241650670766830444e-02 4.641020456830347030e-09 2.394370734691619873e-02
6.270095109939575195e-01 -4.023269563913345337e-02 3.146162441680644406e-08 2.391698211431503296e-02
6.263398528099060059e-01 -1.075944770127534866e-02 3.326379527379685896e-08 2.389829978346824646e-02
6.252399086952209473e-01 1.590445451438426971e-02 4.192830971305738785e-08 2.388939261436462402e-02
6.240699887275695801e-01 3.971756249666213989e-02 1.378641023563886847e-08 2.389066666364669800e-02
6.231549382209777832e-01 6.068985164165496826e-02 1.792122716892663448e-08 2.389597892761230469e-02
6.227773427963256836e-01 7.887336611747741699e-02 2.025078771339394734e-08 2.393509447574615479e-02
6.231688261032104492e-01 9.435383230447769165e-02 1.514817427050729748e-08 2.396162413060665131e-02
6.245088577270507812e-01 1.072491407394409180e-01 1.647100589252659120e-08 2.386864647269248962e-02
6.269269585609436035e-01 1.176898777484893799e-01 4.831061328758323725e-09 2.387206256389617920e-02
6.305021047592163086e-01 1.258246153593063354e-01 1.099435431584083744e-09 2.392409555613994598e-02
6.352714300155639648e-01 1.318096667528152466e-01 4.607282999558037773e-09 2.399100363254547119e-02
6.412361860275268555e-01 1.358011513948440552e-01 6.399290874981033994e-09 2.398587204515933990e-02
6.483651399612426758e-01 1.379595249891281128e-01 1.267472238275502150e-09 2.404647506773471832e-02
6.566057801246643066e-01 1.384430527687072754e-01 2.891850925390571092e-10 2.412808872759342194e-02
6.658875942230224609e-01 1.374056488275527954e-01 2.873955295967789425e-09 2.420049719512462616e-02
6.761317849159240723e-01 1.349968165159225464e-01 1.240016644921126954e-09 2.410779334604740143e-02
5.232537388801574707e-01 -4.366760551929473877e-01 9.263038114326604955e-10 2.440479211509227753e-02
5.457096099853515625e-01 -3.901426196098327637e-01 4.989474944316896199e-10 2.429777383804321289e-02
5.648241639137268066e-01 -3.429513871669769287e-01 4.361907723904323575e-09 2.397940680384635925e-02
5.805362462997436523e-01 -2.955591380596160889e-01 1.946606875691259120e-09 2.401562035083770752e-02
5.928667187690734863e-01 -2.484448999166488647e-01 6.850346512266014543e-09 2.384788356721401215e-02
6.019235849380493164e-01 -2.021015584468841553e-01 2.054115633143283048e-08 2.375707961618900299e-02
6.079041361808776855e-01 -1.570126861333847046e-01 1.615447153824334237e-08 2.367522940039634705e-02
6.110917329788208008e-01 -1.136377006769180298e-01 2.830945078358126921e-08 2.377777174115180969e-02
6.118451952934265137e-01 -7.239196449518203735e-02 4.719231583294458687e-08 2.379350736737251282e-02
6.105864048004150391e-01 -3.363297879695892334e-02 3.063219367049896391e-08 2.376546151936054230e-02
6.077778339385986328e-01 2.352957846596837044e-03 2.437603008331734600e-08 2.371178567409515381e-02
6.039087176322937012e-01 3.535133600234985352e-02 7.966485071619899827e-08 2.368438057601451874e-02
5.994656085968017578e-01 6.522703170776367188e-02 7.685312652938591782e-08 2.366497181355953217e-02
5.949153900146484375e-01 9.191831201314926147e-02 9.588536187266072375e-08 2.367873862385749817e-02
