-2.000000000000000000e+00 -2.000000000000000000e+00 3.981208256519851857e-02 -3.980973227789553343e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062446820401662689e-02 -3.980139292308006171e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.145307576004279848e-02 -3.977579633189289032e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229784021075532613e-02 -3.973189831391989862e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315864817835463052e-02 -3.966861548853975461e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403533331214164875e-02 -3.958482601823193336e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492767144352950714e-02 -3.947937070178084845e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583537552709761320e-02 -3.935105447104137594e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675809038631143638e-02 -3.919864833712726621e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769538728843043113e-02 -3.902089183371074826e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864675837979396539e-02 -3.881649600647506942e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.961161102002850654e-02 -3.858414699842766665e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058926206183865515e-02 -3.832251028073464100e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157893213184238518e-02 -3.803023557764321355e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257973997733764865e-02 -3.770596253188229080e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.359069695384882648e-02 -3.734832715338839981e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.461070173867361294e-02 -3.695596908910309814e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563853536622582335e-02 -3.652753974478627208e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.667285669154190769e-02 -3.606171128101930135e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.771219839859553086e-02 -3.555718649471727860e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.875496367970158007e-02 -3.501270958435952901e-02 1.040267044509207569e-313
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979942372089831759e-02 -3.442707778170427113e-02 1.155810210562178032e-301
-1.111111111111111160e+00 -2.000000000000000000e+00 6.084371613532610357e-02 -3.379915381489974335e-02 1.010483209118662068e-290
-1.070707070707070496e+00 -2.000000000000000000e+00 6.188584449175411201e-02 -3.312787914771237602e-02 1.714982947776037923e-280
-1.030303030303030276e+00 -2.000000000000000000e+00 6.292367908803163379e-02 -3.241228791716520286e-02 2.328599896868741528e-269
-9.898989898989898339e-01 -2.000000000000000000e+00 6.395495911878404383e-02 -3.165152146743447498e-02 5.917353764334552981e-259
-9.494949494949493918e-01 -2.000000000000000000e+00 6.497729638253001150e-02 -3.084484335177045677e-02 1.172683375560249059e-249
-9.090909090909089496e-01 -2.000000000000000000e+00 6.598818066507726454e-02 -2.999165464696156372e-02 2.240388960670086358e-241
-8.686868686868685074e-01 -2.000000000000000000e+00 6.698498692298480994e-02 -2.909150939705888381e-02 4.247771593058903223e-232
-8.282828282828282873e-01 -2.000000000000000000e+00 6.796498437267232962e-02 -2.814412997554581811e-02 2.898394256543137210e-223
-7.878787878787878451e-01 -2.000000000000000000e+00 6.892534756707600907e-02 -2.714942212874235303e-02 2.353817284782826293e-215
-7.474747474747474030e-01 -2.000000000000000000e+00 6.986316951246221429e-02 -2.610748943905094252e-02 2.666453346386583371e-207
-7.070707070707069608e-01 -2.000000000000000000e+00 7.077547684312136822e-02 -2.501864692581811864e-02 8.571308304411211033e-200
-6.666666666666665186e-01 -2.000000000000000000e+00 7.165924703148240926e-02 -2.388343348533116320e-02 7.005435589390598765e-193
-6.262626262626260765e-01 -2.000000000000000000e+00 7.251142756621736796e-02 -2.270262286101502186e-02 8.502021146529831449e-187
-5.858585858585856343e-01 -2.000000000000000000e+00 7.332895698199298762e-02 -2.147723283146648135e-02 8.519615036309546934e-182
-5.454545454545454142e-01 -2.000000000000000000e+00 7.410878757275685125e-02 -2.020853230864981184e-02 6.635544576476749767e-178
-5.050505050505049720e-01 -2.000000000000000000e+00 7.484790956726228295e-02 -1.889804605231300283e-02 9.130073754655476594e-174
-4.646464646464645298e-01 -2.000000000000000000e+00 7.554337649259110221e-02 -1.754755673014940856e-02 2.870808828320564155e-169
-4.242424242424240877e-01 -2.000000000000000000e+00 7.619233140058910558e-02 -1.615910408676375989e-02 6.924535725435311292e-166
-3.838383838383836455e-01 -2.000000000000000000e+00 7.679203358549306635e-02 -1.473498102808945380e-02 1.798753382058905025e-163
-3.434343434343432033e-01 -2.000000000000000000e+00 7.733988538064948126e-02 -1.327772648103658568e-02 5.969749944634733445e-160
-3.030303030303029832e-01 -2.000000000000000000e+00 7.783345859020565638e-02 -1.179011494990595509e-02 7.038981585040959332e-156
-2.626262626262625410e-01 -2.000000000000000000e+00 7.827052008993777565e-02 -1.027514276001629569e-02 6.456381556775087691e-153
-2.222222222222220989e-01 -2.000000000000000000e+00 7.864905612156304626e-02 -8.736011053191416673e-03 4.579037709449188593e-151
-1.818181818181816567e-01 -2.000000000000000000e+00 7.896729480835673609e-02 -7.176105676928347908e-03 6.100061150910179969e-150
-1.414141414141412145e-01 -2.000000000000000000e+00 7.922372643729411190e-02 -5.598974186616433729e-03 6.844032514353440811e-149
-1.010101010101007724e-01 -2.000000000000000000e+00 7.941712108459868247e-02 -4.008300255266814861e-03 9.993399617431130083e-148
-6.060606060606055223e-02 -2.000000000000000000e+00 7.954654320708409720e-02 -2.407875854969300511e-03 1.975390854617998851e-145
-2.020202020202011006e-02 -2.000000000000000000e+00 7.961136287987163884e-02 -8.015716359133231387e-04 3.695306380742884406e-144
2.020202020202033211e-02 -2.000000000000000000e+00 7.961126343041621811e-02 8.066940202717038559e-04 5.205758704277911643e-144
6.060606060606099632e-02 -2.000000000000000000e+00 7.954624529698395285e-02 2.412986758056211763e-03 5.549114336720492130e-145
1.010101010101012164e-01 -2.000000000000000000e+00 7.941662602409556293e-02 4.013388278113846734e-03 9.115397515304965864e-146
1.414141414141414366e-01 -2.000000000000000000e+00 7.922303639499717054e-02 5.604028093723029819e-03 1.830346675231269725e-145
