2.514496147632598877e-01 -1.292513966560363770e+00 1.044140224585807242e-13 2.444672770798206329e-02
2.752605676651000977e-01 -1.283815026283264160e+00 1.685896024563107720e-13 2.441485412418842316e-02
2.987843751907348633e-01 -1.275079488754272461e+00 1.800811290451204139e-13 2.438929304480552673e-02
3.220175206661224365e-01 -1.266324758529663086e+00 1.751612364268156918e-13 2.437018416821956635e-02
3.449577391147613525e-01 -1.257567524909973145e+00 2.253321227524418546e-13 2.435649000108242035e-02
3.676039874553680420e-01 -1.248824000358581543e+00 2.651714568410734607e-13 2.434463612735271454e-02
4.337828755378723145e-01 -1.222836732864379883e+00 1.626294585110876767e-13 2.426267601549625397e-02
4.756292402744293213e-01 -1.205996990203857422e+00 2.869709407170989435e-13 2.420570701360702515e-02
4.973773956298828125e-01 -1.197549939155578613e+00 9.041138877060456158e-14 2.420060709118843079e-02
5.180226564407348633e-01 -1.189348220825195312e+00 2.290862811948901623e-13 2.420169115066528320e-02
5.384023189544677734e-01 -1.181282043457031250e+00 2.489583788688881638e-13 2.420661225914955139e-02
5.585245490074157715e-01 -1.173364400863647461e+00 1.768640165962856448e-13 2.423131279647350311e-02
5.783982872962951660e-01 -1.165609240531921387e+00 2.514654066573807079e-13 2.424157597124576569e-02
5.980316996574401855e-01 -1.158026218414306641e+00 1.536126233809761987e-13 2.427227050065994263e-02
6.174352765083312988e-01 -1.150626301765441895e+00 1.847391055236069501e-13 2.429700829088687897e-02
6.366198062896728516e-01 -1.143419623374938965e+00 1.806199097622099292e-13 2.432113140821456909e-02
6.555960774421691895e-01 -1.136412739753723145e+00 1.343843656145815579e-13 2.434215880930423737e-02
6.743745207786560059e-01 -1.129615426063537598e+00 2.054454696642782352e-13 2.437529340386390686e-02
6.929672360420227051e-01 -1.123032927513122559e+00 1.090910605665122712e-13 2.446657791733741760e-02
7.113862633705139160e-01 -1.116670727729797363e+00 3.026681010855070131e-13 2.455736137926578522e-02
1.862213760614395142e-01 -1.294893622398376465e+00 1.696196758353349376e-13 2.430510893464088440e-02
2.353719919919967651e-01 -1.277172088623046875e+00 1.358901733543652068e-13 2.422408945858478546e-02
2.595118284225463867e-01 -1.268198490142822266e+00 2.656664493429217178e-13 2.419225312769412994e-02
2.833535969257354736e-01 -1.259171605110168457e+00 3.320355600709701260e-13 2.416645176708698273e-02
3.068926036357879639e-01 -1.250107765197753906e+00 3.958982393217208573e-13 2.414681762456893921e-02
3.301251530647277832e-01 -1.241025090217590332e+00 3.481613055581617155e-13 2.413231134414672852e-02
3.530490398406982422e-01 -1.231942415237426758e+00 4.419209139253088559e-13 2.411938458681106567e-02
3.756633698940277100e-01 -1.222875118255615234e+00 5.344728023874700806e-13 2.410504408180713654e-02
3.979679644107818604e-01 -1.213841199874877930e+00 3.843199630065852190e-13 2.408900484442710876e-02
4.199639558792114258e-01 -1.204860091209411621e+00 4.329179430304780363e-13 2.403565682470798492e-02
4.416539669036865234e-01 -1.195947408676147461e+00 4.118124569650605249e-13 2.399987913668155670e-02
4.630416333675384521e-01 -1.187121272087097168e+00 6.849072090725494277e-13 2.397810295224189758e-02
4.841311573982238770e-01 -1.178397655487060547e+00 4.169731779909285896e-13 2.396685443818569183e-02
