-1.023176915135466380e-01 -1.686143754354033852e+00 2.242435823557670555e-16 2.157918228082823797e-02
-8.073850923271841395e-02 -1.686143754354033852e+00 8.168925851915249018e-17 2.157918228082823797e-02
-3.758014467106196577e-02 -1.686143754354033852e+00 2.738804436978438639e-16 2.157918228082823797e-02
-1.600096239023374167e-02 -1.686143754354033852e+00 7.448630529896603419e-17 2.157918228082823797e-02
5.578219890594482422e-03 -1.686143754354033852e+00 -4.747872937513836266e-17 2.157918228082823797e-02
2.715740217142270652e-02 -1.686143754354033852e+00 2.716162993409836666e-16 2.157918228082823797e-02
4.873658445225093061e-02 -1.686143754354033852e+00 2.867713572963535120e-16 2.157918228082823797e-02
7.031576673307915470e-02 -1.686143754354033852e+00 2.591531904787375440e-16 2.157918228082823797e-02
1.134741312947356029e-01 -1.686143754354033852e+00 2.107710351691906047e-16 2.157918228082823797e-02
1.350533135755638270e-01 -1.686143754354033852e+00 2.124216447821576467e-16 2.157918228082823797e-02
1.566324958563920511e-01 -1.686143754354033852e+00 -8.507171872746247176e-17 2.157918228082823797e-02
1.782116781372202752e-01 -1.686143754354033852e+00 1.871615878313919153e-16 2.157918228082823797e-02
-2.965303320410006549e-01 -1.664564572073205628e+00 3.062857086293524284e-16 2.157918228082823797e-02
-2.749511497601724308e-01 -1.664564572073205628e+00 1.421717019920515904e-16 2.157918228082823797e-02
-2.533719674793442067e-01 -1.664564572073205628e+00 -8.760148583793528877e-17 2.157918228082823797e-02
-2.317927851985159826e-01 -1.664564572073205628e+00 5.633117814742427363e-16 2.157918228082823797e-02
-2.102136029176877585e-01 -1.664564572073205628e+00 1.284393143426160250e-16 2.157918228082823797e-02
-1.886344206368595344e-01 -1.664564572073205628e+00 -1.211484294506520499e-16 2.157918228082823797e-02
-1.670552383560313103e-01 -1.664564572073205628e+00 -1.307010494726709564e-16 2.157918228082823797e-02
-1.454760560752030862e-01 -1.664564572073205628e+00 1.958868850187180549e-15 2.157918228082823797e-02
-1.238968737943748621e-01 -1.664564572073205628e+00 1.171047034759656080e-15 2.157918228082823797e-02
