1.927434672426175943e-02 -1.319229539549723551e+00 -1.762010243683551747e-16 2.261983622621497811e-02
6.451401917669152830e-02 -1.319229539549723551e+00 -3.281674191250122836e-16 2.261983622621497811e-02
-2.295438517641019693e-01 -1.296609703323508667e+00 -1.633315137102170859e-16 2.261983622621497811e-02
-2.069240155378870849e-01 -1.296609703323508667e+00 1.233193311740575659e-16 2.261983622621497811e-02
-1.843041793116722005e-01 -1.296609703323508667e+00 2.285145457840353047e-16 2.261983622621497811e-02
-1.616843430854573160e-01 -1.296609703323508667e+00 3.708725872476903110e-16 2.261983622621497811e-02
-1.390645068592424316e-01 -1.296609703323508667e+00 3.964433649744053334e-16 2.261983622621497811e-02
-1.164446706330275472e-01 -1.296609703323508667e+00 7.570448804742564513e-16 2.261983622621497811e-02
-4.858516195438289387e-02 -1.296609703323508667e+00 1.741661954975380664e-15 2.261983622621497811e-02
-2.596532572816800943e-02 -1.296609703323508667e+00 -8.304646619382947604e-17 2.261983622621497811e-02
-3.345489501953125000e-03 -1.296609703323508667e+00 1.260109228332464028e-15 2.261983622621497811e-02
1.927434672426175943e-02 -1.296609703323508667e+00 1.382257113076936213e-15 2.261983622621497811e-02
4.189418295047664387e-02 -1.296609703323508667e+00 1.625935643504044948e-15 2.261983622621497811e-02
6.451401917669152830e-02 -1.296609703323508667e+00 3.503285571720721176e-15 2.261983622621497811e-02
8.713385540290641273e-02 -1.296609703323508667e+00 -1.113653010568663707e-16 2.261983622621497811e-02
1.097536916291212972e-01 -1.296609703323508667e+00 6.826154681462024504e-17 2.261983622621497811e-02
1.323735278553361816e-01 -1.296609703323508667e+00 1.462611417640579606e-15 2.261983622621497811e-02
1.549933640815510660e-01 -1.296609703323508667e+00 -3.595491944434179971e-16 2.261983622621497811e-02
1.776132003077659505e-01 -1.296609703323508667e+00 7.864132577188020089e-16 2.261983622621497811e-02
2.002330365339808349e-01 -1.296609703323508667e+00 -2.378876790976263786e-16 2.261983622621497811e-02
2.228528727601957193e-01 -1.296609703323508667e+00 -5.344229695027041288e-17 2.261983622621497811e-02
2.454727089864106038e-01 -1.296609703323508667e+00 2.062755903033592728e-16 2.261983622621497811e-02
2.680925452126254882e-01 -1.296609703323508667e+00 2.276014928067720494e-16 2.261983622621497811e-02
-3.652628691213912759e-01 -1.273989867097293782e+00 -6.044475802137297162e-17 2.261983622621497811e-02
-3.426430328951763915e-01 -1.273989867097293782e+00 -7.821829446058924219e-17 2.261983622621497811e-02
-2.974033604427466226e-01 -1.273989867097293782e+00 4.374381630572700296e-16 2.261983622621497811e-02
-2.521636879903168538e-01 -1.273989867097293782e+00 1.559252447033065931e-15 2.261983622621497811e-02
-2.295438517641019693e-01 -1.273989867097293782e+00 9.045467309097842820e-16 2.261983622621497811e-02
-2.069240155378870849e-01 -1.273989867097293782e+00 7.654649801372425775e-16 2.261983622621497811e-02
-1.843041793116722005e-01 -1.273989867097293782e+00 1.219896588350253596e-15 2.261983622621497811e-02
-1.616843430854573160e-01 -1.273989867097293782e+00 1.252876306916715884e-15 2.261983622621497811e-02
-1.390645068592424316e-01 -1.273989867097293782e+00 2.941181138174961215e-15 2.261983622621497811e-02
-1.164446706330275472e-01 -1.273989867097293782e+00 1.334408988442313785e-15 2.261983622621497811e-02
-9.382483440681266273e-02 -1.273989867097293782e+00 3.397771726786643017e-15 2.261983622621497811e-02
-7.120499818059777830e-02 -1.273989867097293782e+00 1.656144958232118359e-15 2.261983622621497811e-02
-4.858516195438289387e-02 -1.273989867097293782e+00 3.736594468026274970e-15 2.261983622621497811e-02
-2.596532572816800943e-02 -1.273989867097293782e+00 3.144267007123504949e-15 2.261983622621497811e-02
-3.345489501953125000e-03 -1.273989867097293782e+00 3.719723266685108487e-15 2.261983622621497811e-02
1.927434672426175943e-02 -1.273989867097293782e+00 3.633774037222259766e-15 2.261983622621497811e-02
4.189418295047664387e-02 -1.273989867097293782e+00 5.420487308217350606e-15 2.261983622621497811e-02
