-2.000000000000000000e+00 -2.000000000000000000e+00 3.980842115755144073e-02 -3.980705959445999392e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062073927879576024e-02 -3.979874335515863615e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144927869421458771e-02 -3.977317212209934005e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229397445685376816e-02 -3.972930179475132884e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315471327253240369e-02 -3.966604908162821297e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403132888257175331e-02 -3.958229223298145166e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492359721912844717e-02 -3.947687213332528450e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583123134653090819e-02 -3.934859379745109242e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675387620722586818e-02 -3.919622831579201022e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769110319685941624e-02 -3.901851529683323522e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864240459965388230e-02 -3.881416585559825660e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960718792262758942e-02 -3.858186619794056610e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058477017529408593e-02 -3.832028185028295286e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157437215029570671e-02 -3.802806258340141882e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257511276983783260e-02 -3.770384807663748616e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358600357276408627e-02 -3.734627436540125661e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460594342747611407e-02 -3.695398110973403816e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563371356648324356e-02 -3.652561971488330755e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666797304893494980e-02 -3.605986232608701658e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.770725476777915225e-02 -3.555541170891519942e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874996212781272847e-02 -3.501101201340067054e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979436652951979764e-02 -3.442546040475762820e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083860580070997448e-02 -3.379761952562753552e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.188068372311981286e-02 -3.312643073461762899e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.291847080377460655e-02 -3.241092804344882644e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394970644042888286e-02 -3.165025265060490700e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.497200262631804002e-02 -3.084366794328342876e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.598284933108838901e-02 -2.999057481219261079e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697962168175157494e-02 -2.909052709595229269e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.795958904928507682e-02 -2.814324694429256452e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.891992612283898145e-02 -2.714863986286506978e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.985772602421785882e-02 -2.610680917827459466e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.077001548043210244e-02 -2.501806964110353873e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.165377203191945765e-02 -2.388295986842621163e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.250594320907961798e-02 -2.270225331685236242e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.332346756083389649e-02 -2.147696747369067308e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.410329736716782245e-02 -2.020837095849487702e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.484242281439885958e-02 -1.889798824098755034e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.553789735895510837e-02 -1.754760170479893050e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.618686395462301308e-02 -1.615925081999205343e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.678658177151934106e-02 -1.473522823092547097e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.733445299468526268e-02 -1.327807261913839174e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.782804925814224006e-02 -1.179055826269775897e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.826513724851043297e-02 -1.027568128237095826e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.864370300249598489e-02 -8.736642639194412002e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.896197442592860216e-02 -7.176828025202419692e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.921844157952051546e-02 -5.599784866643171301e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.941187430811082193e-02 -4.009196734120664893e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.954133683566134982e-02 -2.408855523880371486e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.960619900649888725e-02 -8.026318360948557235e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.960614392264890593e-02 8.055559730546344886e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.954117180529512998e-02 2.411773550643966056e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.941159999283035897e-02 4.012102579231139644e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.921805907550701076e-02 5.602672535694064142e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.896148525429771969e-02 7.179691638298361413e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.864310909595155497e-02 8.739476467145243857e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.826444093447908201e-02 1.027847978121974176e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.782725323858417921e-02 1.179331610620011628e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.733356032285793047e-02 1.328078472883801632e-02 0.000000000000000000e+00
