-2.000000000000000000e+00 -2.000000000000000000e+00 3.981224183045222603e-02 -3.981085843214925146e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062463906926448015e-02 -3.980254144633314090e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.145325922777623462e-02 -3.977696778028365354e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229803735602077203e-02 -3.973309322825107487e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315886015209534354e-02 -3.966983438918000177e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403556134439375741e-02 -3.958606939942626440e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492791684640994737e-02 -3.948063902534500874e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583563969751128925e-02 -3.935234815940667763e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675837480829658083e-02 -3.919996776571341851e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769569353506007692e-02 -3.902223732261049516e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864708811452299331e-02 -3.881786781144055953e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.961196599738553620e-02 -3.858554530116424519e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058964412734540117e-02 -3.832393517850742060e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157934322103260166e-02 -3.803168707223595485e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.258018211374897860e-02 -3.770744051794541751e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.359117224584667577e-02 -3.734983140624402453e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.461121237496931180e-02 -3.695749925209566161e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563908360994945790e-02 -3.652909531628626555e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.667344487273538040e-02 -3.606329160121696242e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.771282890499381674e-02 -3.555879073237227378e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.875563894568933132e-02 -3.501433672370037054e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.980014621454071005e-02 -3.442872660969708426e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.084448834339838130e-02 -3.380082290914136756e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.188666890272100790e-02 -3.312956686522777056e-02 6.771663741900125134e-320
-1.030303030303030276e+00 -2.000000000000000000e+00 6.292455817297307186e-02 -3.241399238441076969e-02 1.272596086605271680e-307
-9.898989898989898339e-01 -2.000000000000000000e+00 6.395589531029291508e-02 -3.165324057183751399e-02 3.533682678578534280e-296
