6.760478019714355469e-01 1.380687206983566284e-01 2.902736362386804103e-08 2.426964044570922852e-02
6.614227294921875000e-01 1.785296946763992310e-01 1.792745329964873235e-08 2.422091364860534668e-02
6.459177732467651367e-01 2.156283706426620483e-01 2.346225436156146316e-08 2.416202239692211151e-02
6.300865411758422852e-01 2.493000030517578125e-01 2.844632263077073731e-08 2.413748390972614288e-02
6.144675016403198242e-01 2.795462906360626221e-01 5.060331886852509342e-08 2.411201409995555878e-02
5.995577573776245117e-01 3.064392805099487305e-01 7.863489059900530265e-08 2.405671402812004089e-02
5.858111381530761719e-01 3.300926089286804199e-01 3.023632189069758169e-08 2.404431998729705811e-02
5.736136436462402344e-01 3.506652712821960449e-01 7.646241328984615393e-08 2.404298447072505951e-02
5.632867813110351562e-01 3.683376014232635498e-01 3.935923587050638162e-08 2.402633242309093475e-02
5.550765395164489746e-01 3.833041191101074219e-01 3.519292945952656737e-08 2.410716004669666290e-02
5.491608381271362305e-01 3.957581222057342529e-01 1.830290585758120869e-08 2.417317032814025879e-02
5.456452369689941406e-01 4.058881103992462158e-01 2.436899571023332101e-09 2.422051131725311279e-02
5.445765256881713867e-01 4.138671755790710449e-01 6.144668418528453913e-08 2.428319863975048065e-02
5.459371209144592285e-01 4.198557734489440918e-01 1.403996252591355187e-09 2.431357651948928833e-02
5.496670603752136230e-01 4.239952862262725830e-01 1.373752578359699328e-08 2.436839230358600616e-02
6.827533245086669922e-01 7.621721178293228149e-02 2.315603175873093278e-08 2.424828708171844482e-02
6.676921248435974121e-01 1.268504112958908081e-01 2.472994076185841550e-08 2.416597492992877960e-02
6.500770449638366699e-01 1.742083132266998291e-01 4.187740643146753428e-08 2.410011179745197296e-02
6.305346488952636719e-01 2.179957181215286255e-01 2.871457382980224793e-08 2.404601126909255981e-02
6.097297072410583496e-01 2.580218911170959473e-01 8.567033660256129224e-08 2.398210577666759491e-02
5.883430242538452148e-01 2.941949963569641113e-01 1.757020662296326918e-08 2.393928728997707367e-02
5.670415759086608887e-01 3.265213370323181152e-01 5.030459249155683210e-08 2.390708588063716888e-02
5.464584231376647949e-01 3.550932705402374268e-01 1.368500619491896941e-07 2.381218224763870239e-02
5.271723270416259766e-01 3.800735175609588623e-01 1.905420816683545127e-07 2.390185371041297913e-02
5.096881985664367676e-01 4.016786813735961914e-01 1.159776985559801687e-07 2.401590719819068909e-02
4.944279491901397705e-01 4.201571047306060791e-01 1.569905094811474555e-07 2.405141480267047882e-02
4.817237854003906250e-01 4.357738494873046875e-01 6.977917621497908840e-08 2.406953833997249603e-02
4.718190431594848633e-01 4.487887322902679443e-01 6.215311287860458833e-08 2.410689555108547211e-02
4.648685753345489502e-01 4.594475030899047852e-01 4.255452523693747935e-08 2.413118444383144379e-02
