-2.000000000000000000e+00 -2.000000000000000000e+00 3.981194201211655376e-02 -3.980977021725289056e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062432941825475791e-02 -3.980143651307337799e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.145293911038189227e-02 -3.977584567090752810e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229770608975009366e-02 -3.973195348218923340e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315851700239101141e-02 -3.966867654535013304e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403520552125205628e-02 -3.958489299893511865e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492754750093846255e-02 -3.947944361462066287e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583525591845401259e-02 -3.935113329381167285e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675797561856242374e-02 -3.919873301367524099e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769527788830415366e-02 -3.902098227032021333e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864665489183810088e-02 -3.881659206815094021e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.961151400416784901e-02 -3.858424850513728771e-02 1.873496929030006896e-320
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058917209041179780e-02 -3.832261700364350543e-02 2.723653454850874474e-308
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157884978607662346e-02 -3.803034723540998224e-02 3.921619619938263001e-297
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257966584323450071e-02 -3.770607878708435307e-02 5.917220432971437114e-287
-1.393939393939394034e+00 -2.000000000000000000e+00 5.359063161744947318e-02 -3.734844760914783623e-02 3.833786580342224428e-273
-1.353535353535353369e+00 -2.000000000000000000e+00 5.461064578069232955e-02 -3.695609328600967664e-02 9.364680663094652095e-259
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563848935603763618e-02 -3.652766715820596199e-02 2.024876328444778583e-245
-1.272727272727272707e+00 -2.000000000000000000e+00 5.667282118053731249e-02 -3.606184131889959149e-02 3.841120748565501126e-233
-1.232323232323232265e+00 -2.000000000000000000e+00 5.771217391291839915e-02 -3.555731849599053779e-02 6.390771770186825700e-222
-1.191919191919191823e+00 -2.000000000000000000e+00 5.875495071241221279e-02 -3.501284281807207771e-02 9.325690806039665377e-212
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979942272361726124e-02 -3.442721144697841185e-02 1.193566276072997044e-202
-1.111111111111111160e+00 -2.000000000000000000e+00 6.084372750943738140e-02 -3.379928704184829991e-02 1.341103094103752471e-194
-1.070707070707070496e+00 -2.000000000000000000e+00 6.188586857926613172e-02 -3.312801099942140615e-02 1.475884145385947909e-187
-1.030303030303030276e+00 -2.000000000000000000e+00 6.292371616222908193e-02 -3.241241739284607404e-02 3.283053484658904200e-180
-9.898989898989898339e-01 -2.000000000000000000e+00 6.395500937480294579e-02 -3.165164750683512745e-02 7.578030494200851867e-173
-9.494949494949493918e-01 -2.000000000000000000e+00 6.497735992803944927e-02 -3.084496484092575513e-02 1.863838561224402991e-166
-9.090909090909089496e-01 -2.000000000000000000e+00 6.598825751124746952e-02 -2.999177042532668799e-02 7.287566530999131934e-159
-8.686868686868685074e-01 -2.000000000000000000e+00 6.698507697595891541e-02 -2.909161826605501100e-02 2.838106964513029398e-151
-8.282828282828282873e-01 -2.000000000000000000e+00 6.796508742575088635e-02 -2.814423070851027747e-02 9.808545805653876950e-145
