2.904562354087829590e-01 -6.258705258369445801e-01 1.564566878831108454e-11 2.453259378671646118e-02
3.147894740104675293e-01 -6.084657907485961914e-01 2.207807894838431650e-11 2.448904700577259064e-02
3.380227982997894287e-01 -5.911101698875427246e-01 3.781558399751361321e-11 2.444640547037124634e-02
3.601597845554351807e-01 -5.739385485649108887e-01 2.221923860179497723e-11 2.441606856882572174e-02
3.812208473682403564e-01 -5.570855140686035156e-01 1.812951004598328808e-11 2.440429292619228363e-02
4.012431204319000244e-01 -5.406774282455444336e-01 5.419130422179563311e-11 2.437809482216835022e-02
4.202782213687896729e-01 -5.248355269432067871e-01 5.697216309830110959e-11 2.435806207358837128e-02
4.383907318115234375e-01 -5.096665620803833008e-01 1.962728764237642309e-11 2.435828186571598053e-02
4.556563198566436768e-01 -4.952647089958190918e-01 3.804727019551812361e-11 2.439299784600734711e-02
4.721588194370269775e-01 -4.817065596580505371e-01 3.071778942320690931e-11 2.442439645528793335e-02
4.879867732524871826e-01 -4.690548479557037354e-01 2.976818444522244533e-11 2.445764839649200439e-02
5.032321810722351074e-01 -4.573528766632080078e-01 2.314009400761207758e-11 2.448099106550216675e-02
5.179865956306457520e-01 -4.466293752193450928e-01 1.986225073302705368e-11 2.450412884354591370e-02
5.323402881622314453e-01 -4.368958771228790283e-01 1.093735692292430173e-11 2.453166246414184570e-02
5.463796257972717285e-01 -4.281501471996307373e-01 1.520896776574520715e-11 2.456351369619369507e-02
2.242285609245300293e-01 -6.493585705757141113e-01 2.689801333055630295e-11 2.447056956589221954e-02
2.518759071826934814e-01 -6.312213540077209473e-01 1.513254105356409696e-11 2.440665476024150848e-02
2.783959805965423584e-01 -6.127124428749084473e-01 5.032505662194708407e-11 2.435443177819252014e-02
3.037382662296295166e-01 -5.939748287200927734e-01 6.020719339749902588e-11 2.430704049766063690e-02
3.278708755970001221e-01 -5.751593112945556641e-01 1.345868555491236407e-10 2.425668388605117798e-02
3.507818877696990967e-01 -5.564232468605041504e-01 1.084043341204043998e-10 2.421626821160316467e-02
3.724799454212188721e-01 -5.379251241683959961e-01 1.271974608973991394e-10 2.419546432793140411e-02
3.929942846298217773e-01 -5.198197960853576660e-01 1.372339464289495936e-10 2.416164055466651917e-02
4.123734533786773682e-01 -5.022553205490112305e-01 1.757463480300813785e-10 2.413273975253105164e-02
4.306838512420654297e-01 -4.853675067424774170e-01 1.549526479349694341e-10 2.412437647581100464e-02
4.480056166648864746e-01 -4.692777693271636963e-01 1.389180992461547248e-10 2.415276132524013519e-02
4.644317924976348877e-01 -4.540889263153076172e-01 1.368054419748077066e-10 2.417719922959804535e-02
4.800627231597900391e-01 -4.398852288722991943e-01 7.713338301407191011e-11 2.420252561569213867e-02
4.950037300586700439e-01 -4.267301857471466064e-01 1.133179383661087058e-10 2.421510033309459686e-02
5.093622207641601562e-01 -4.146668314933776855e-01 1.260446191864161847e-10 2.423168905079364777e-02
5.232436656951904297e-01 -4.037181437015533447e-01 4.221968608053572325e-11 2.425172924995422363e-02
5.367496609687805176e-01 -3.938882648944854736e-01 7.758718667538744285e-11 2.427347376942634583e-02
5.499768257141113281e-01 -3.851657807826995850e-01 4.302332795580454672e-11 2.425690554082393646e-02
5.630131363868713379e-01 -3.775247633457183838e-01 2.670521269398928865e-11 2.419677190482616425e-02
5.759394168853759766e-01 -3.709268271923065186e-01 1.681926473096062580e-11 2.426148019731044769e-02
5.888277292251586914e-01 -3.653244972229003906e-01 1.139416946210891624e-11 2.438016049563884735e-02
1.789408624172210693e-01 -6.583666205406188965e-01 1.780011901764133597e-11 2.442287467420101166e-02
2.090058177709579468e-01 -6.399332880973815918e-01 5.070594291667340769e-11 2.433211542665958405e-02
2.379757910966873169e-01 -6.208056807518005371e-01 1.041020047942708970e-10 2.425896748900413513e-02
2.657579779624938965e-01 -6.011164784431457520e-01 6.995126700104492556e-11 2.418291382491588593e-02
2.922762632369995117e-01 -5.810185074806213379e-01 1.500467250448167533e-10 2.413405478000640869e-02
3.174742758274078369e-01 -5.606787800788879395e-01 2.150394584621295735e-10 2.407870069146156311e-02
3.413197696208953857e-01 -5.402730703353881836e-01 3.098306888826840577e-10 2.402920834720134735e-02
3.638029396533966064e-01 -5.199893116950988770e-01 4.386517260535072182e-10 2.399763651192188263e-02
3.849405944347381592e-01 -5.000124573707580566e-01 4.638433526160667952e-10 2.395530603826045990e-02
