Time,NoBlobs,Evolution_time,Circulation
3.8200000000000003,6867,0.3403743980006766,1.000476866629879
3.84,6875,0.348063963999266,1.000476866263253
3.86,6886,0.3469851359996028,1.0004768664990455
3.88,6910,0.32882835300006263,1.0004768673615376
3.9,6931,0.3179422369994427,1.0004768651820761
3.92,6949,0.35410473000047205,1.0004768634159698
3.94,6970,0.3594710090001172,1.0004768634973984
3.96,6989,0.3541981329999544,1.0004768617291213
3.98,6998,0.3477167309993092,1.000476861436613
4.0,7018,0.3591456720005226,1.0004761642585267
4.0200000000000005,7039,0.3408084749999034,1.0004761626337
4.04,7064,0.3470038109999223,1.000476160788666
4.0600000000000005,7088,0.3694280859999708,1.0004761622339684
4.08,7105,0.3721289799996157,1.0004958930240022
4.1,7129,0.3784296510002605,1.000495891431254
4.12,7143,0.36564876700049354,1.0004958920995746
4.14,7163,0.34744071299974166,1.0004916332720206
4.16,7186,0.3432085909998932,1.0004916314481556
4.18,7203,0.37319201799982693,1.0004916287887116
4.2,7222,0.372868438000296,1.0004916280810816
4.22,7237,0.38054731499960326,1.0004916299211657
4.24,7255,0.36736830600057147,1.000492746040111
4.26,7272,0.38074206700002833,1.0004966263770267
4.28,7289,0.37865022200003295,1.000496625584447
4.3,7299,0.36553452299995115,1.0004966248077063
4.32,7322,0.3951412770002207,1.0004966248784861
4.34,7341,0.37412424000012834,1.0004966242942057
4.36,7358,0.3930089659997975,1.0004966254179286
4.38,7375,0.40057128200078296,1.0004379186941605
4.4,7403,0.38581543599957513,1.0004379196859894
4.42,7422,0.39561243200023455,1.0004379213862011
4.44,7434,0.399782848000541,1.0004379223943864
4.46,7447,0.40731261699966126,1.0004379246079806
4.48,7463,0.41477867100002186,1.0004379259151979
4.5,7485,0.4137836829995649,1.0004379336904048
4.5200000000000005,7512,0.41385207700022875,1.0004379321008694
4.54,7525,0.4002947649996713,1.000437932839858
4.5600000000000005,7553,0.40630923000026087,1.0004379333858355
4.58,7572,0.41992012599985173,1.0004379338945444
4.6000000000000005,7589,0.42156080800032214,1.000437934653799
4.62,7606,0.42245670200009044,1.000437934295204
4.64,7627,0.42022113599978184,1.0004379362265263
4.66,7647,0.4212922360002267,1.0004379366484875
4.68,7663,0.41978518900032213,1.0004379368368617
4.7,7685,0.4213377340001898,1.0004379374694148
4.72,7706,0.4288265000004685,1.0004379378288548
4.74,7722,0.42674150800030475,1.000437936919175
4.76,7738,0.4262614280005437,1.0004379110831372
4.78,7761,0.4271853629998077,1.0004379120917635
4.8,7778,0.4253409590000956,1.000437912088297
4.82,7787,0.4257748750005703,1.0004741132752208
4.84,7806,0.42495807799969043,1.0004741119080562
4.86,7823,0.42676777800079435,1.0004741118005123
4.88,7846,0.44005711799945857,1.0004741120589915
4.9,7873,0.4343490680003015,1.0004741137540831
4.92,7892,0.43288532400038093,1.0004741136278101
4.94,7907,0.4337444390002929,1.000474115028422
4.96,7927,0.4333965749992785,1.0004740733407074
4.98,7947,0.4331037579995609,1.0004740729464094
5.0,7960,0.4426164159995096,1.0004740733780442
5.0200000000000005,7977,0.4419923610003025,1.0004740714540292
5.04,7992,0.44090595099987695,1.000474071286933
5.0600000000000005,8008,0.44117373500012036,1.0004740714627425
5.08,8023,0.44183838600019953,1.0004740718730716
5.1000000000000005,8039,0.44071997399987595,1.0004740715221674
5.12,8068,0.44092931100021815,1.000474071900527
5.14,8085,0.4492231960002755,1.0004740714628029
5.16,8107,0.4486882720002541,1.0004740686880005
5.18,8125,0.44839840400072717,1.0004740695112333
5.2,8152,0.44880958100020507,1.0004740683030013
5.22,8181,0.4486562349993619,1.000474068140089
5.24,8199,0.4466070590005984,1.0004740690453249
5.26,8205,0.4555516450000141,1.0004740685263418
5.28,8225,0.455888328000583,1.0004740685273588
5.3,8239,0.4548720269995101,1.000474069360793
5.32,8265,0.45706119100032083,1.0004740704737098
5.34,8278,0.45538150999982463,1.0004740711584548
5.36,8301,0.4545629790000021,1.0004740717052447
5.38,8324,0.45457883899962326,1.0004740726266137
5.4,8326,0.46370437200039305,1.0004740713084241
5.42,8347,0.46210832399992796,1.00047407116751
5.44,8360,0.4621617550001247,1.0004740702039665
5.46,8377,0.4618609099998139,1.0004740687880784
5.48,8390,0.4614740739998524,1.000474067407147
5.5,8409,0.4612542790000589,1.0004740697257894
5.5200000000000005,8433,0.4610862689996793,1.0004740705339754
5.54,8447,0.4610454359999494,1.0004740686500107
5.5600000000000005,8462,0.46022701499987306,1.0004740686405127
5.58,8476,0.4785034189999351,1.0004740681451805
5.6000000000000005,8487,0.46910084999944957,1.0004740657070306
5.62,8502,0.469392754999717,1.0004732624561625
5.64,8517,0.4693625729996711,1.0004732623498096
5.66,8536,0.46983482599989657,1.000473264378558
5.68,8560,0.4788765510002122,1.0004732628743678
5.7,8585,0.4680884960007461,1.000473261879333
5.72,8602,0.4849958000004335,1.0004732611453215
5.74,8616,0.484229234999475,1.0004732603313278
5.76,8637,0.49899959200047306,1.0004732590119305
5.78,8652,0.48357374999977765,1.0004732589907925
5.8,8669,0.4906016350005302,1.0004732577098907
5.82,8683,0.47588852500030043,1.000473258294359
5.84,8700,0.48421768699972745,1.0004732582971807
5.86,8724,0.48332101500000135,1.0004732579845013
5.88,8735,0.5204920900005163,1.000473257242969
5.9,8753,0.5131220359999134,1.000473255863427
5.92,8762,0.5137972219999938,1.0004732564734216
5.94,8782,0.4915993509994223,1.0004732564567507
5.96,8796,0.5058520339998722,1.0004732561897316
5.98,8815,0.5215691479997986,1.000473257104256
6.0,8847,0.5395717239998703,1.0004732580128353
6.0200000000000005,8866,0.5218005480001011,1.0004679627591415
6.04,8882,0.5216539530001683,1.0004679624549315
6.0600000000000005,8898,0.5206787050001367,1.0004680107658297
6.08,8911,0.5067245689997435,1.0004680111652111
6.1000000000000005,8919,0.5055071959995985,1.0004680142717195
6.12,8933,0.5128479800005152,1.0004680114394249
6.140000000000001,8958,0.4976120519995675,1.0004680103378503
6.16,8969,0.4893577889997687,1.000468009290616
6.18,8988,0.5369109580005897,1.0004680085892323
6.2,9005,0.5291786839998167,1.000468007345458
6.22,9018,0.5378952920000302,1.0004680080567867
6.24,9047,0.5390851789998123,1.000468008925549
6.26,9057,0.5293521300000066,1.0004680078146606
6.28,9083,0.5370991150002737,1.0004680167736002
6.3,9100,0.5376699819998976,1.0004680173093918
6.32,9115,0.5623160989998723,1.0004680177733554
6.34,9132,0.5542051970005559,1.0004681646628477
6.36,9145,0.5595990780002467,1.0004681634348
6.38,9167,0.5433300359991335,1.0004671407891002
6.4,9185,0.5676048089999313,1.0004671412712884
6.42,9198,0.5515298089994758,1.0004671420399789
6.44,9225,0.5355944699995234,1.0004671428253722
6.46,9244,0.5606140070003676,1.000467143753425
6.48,9260,0.5835193860002619,1.0004671453613547
6.5,9272,0.5759923449995767,1.0004671452633112
6.5200000000000005,9289,0.576810731000478,1.0004671456719767
6.54,9306,0.5911231019999832,1.000467143982375
6.5600000000000005,9318,0.5740674609996859,1.0004671439839048
6.58,9321,0.5666677790004542,1.000467142971549
6.6000000000000005,9337,0.5827535299995361,1.00046714215779
6.62,9347,0.5747261930000604,1.000467143101117
6.640000000000001,9363,0.6084772740005064,1.0004671432377426
6.66,9386,0.6004755839994687,1.000467141182039
6.68,9395,0.5923126710003999,1.000467141904916
6.7,9414,0.576148834000378,1.0004671429274885
6.72,9433,0.5827823210001952,1.0004671423126574
6.74,9455,0.58325457599949,1.000467141850281
6.76,9467,0.5843520290000015,1.0004671427230203
6.78,9481,0.5831901330002438,1.0004671417924684
6.8,9499,0.6013123559996529,1.0004671414327668
6.82,9516,0.6411383470003784,1.000467154842888
6.84,9537,0.60166280500016,1.0004671558233942
6.86,9550,0.5911957810003514,1.0004671554570932
6.88,9564,0.6085812989995247,1.0005409465469435
6.9,9584,0.6084916959998736,1.000540946905911
6.92,9594,0.5832359529995301,1.0005409466184036
6.94,9610,0.5910024029999477,1.0005409469337423
6.96,9627,0.6179628429999866,1.000540945998127
6.98,9648,0.6092340149998563,1.0005409437262045
7.0,9663,0.6322619889997441,1.0005420737920443
7.0200000000000005,9678,0.6323136880000675,1.0005420761486472
7.04,9694,0.5994586110000455,1.0005420774866023
7.0600000000000005,9710,0.633038981000027,1.000542076154778
7.08,9720,0.6237796969999181,1.0005420776774707
7.1000000000000005,9742,0.6337059389998103,1.0005420767514617
7.12,9761,0.6262760890003847,1.0005420771830604
7.140000000000001,9777,0.6253434840000409,1.000542076859496
7.16,9800,0.642392999000549,1.00054207766195
7.18,9817,0.6631905369995366,1.0005420775794918
7.2,9830,0.6503281839995907,1.0005420797487006
7.22,9835,0.6423384270001407,1.0005420779024288
7.24,9848,0.6424478050003017,1.0005420784567796
7.26,9872,0.6493172130003586,1.0005420777784908
7.28,9895,0.6858748439999545,1.000542078685195
7.3,9908,0.6503555990002496,1.0005420789940804
7.32,9919,0.6753367450000951,1.0005567022923723
7.34,9928,0.6578930969999419,1.0005567013266263
7.36,9946,0.6745286579998719,1.0005567025017497
7.38,9960,0.6591239760000462,1.0005567010884495
7.4,9978,0.6665150959997845,1.0005567005881204
7.42,9986,0.6402587510001467,1.0005566995595072
7.44,9993,0.6940921129998969,1.0005566989755394
7.46,10006,0.6688678290001917,1.000556699536416
7.48,10021,0.6696464010001364,1.000556696376762
7.5,10040,0.6853221780002059,1.0005566957016327
7.5200000000000005,10049,0.6752894129995184,1.0005566969815478
7.54,10064,0.6746286629995666,1.0005566984380072
7.5600000000000005,10079,0.6847216059995844,1.000556699010568
7.58,10091,0.6830490199999986,1.0005566979676699
7.6000000000000005,10097,0.690880477999599,1.0005566979079819
7.62,10106,0.6827342010001303,1.0005566985295065
7.640000000000001,10126,0.6659829959999115,1.0005566975363414
7.66,10144,0.6761380919997464,1.0005566986002228
7.68,10166,0.6667292780002754,1.0005567000689881
7.7,10183,0.6673222600002191,1.000556700316662
7.72,10209,0.6673418069995023,1.0005567005064464
7.74,10223,0.6836660170001778,1.0005567012987493
7.76,10238,0.678258769000422,1.0005567029214775
7.78,10255,0.6994429329997729,1.0005567026348503
7.8,10281,0.7021635439996317,1.0005567030938936
7.82,10295,0.7003049590002774,1.0005697063758372
7.84,10314,0.7108310250005161,1.000569706861445
7.86,10328,0.700347652000346,1.0005697053974247
7.88,10343,0.7106018240001504,1.0005697041122636
7.9,10368,0.7085292140000092,1.0005697057872487
7.92,10377,0.7098520499994265,1.0005697060196028
7.94,10396,0.7203701660000661,1.0005697051114943
7.96,10418,0.7203864060002161,1.0005697050004345
7.98,10435,0.7191592200006198,1.0005697050597844
8.0,10446,0.7013028999999733,1.000569704082039
8.02,10476,0.7109591910002564,1.0005697041577177
8.040000000000001,10488,0.7089852310000424,1.0005697031657348
8.06,10510,0.7109107019996372,1.0005697024871767
8.08,10523,0.7286253769998439,1.0005697032620768
8.1,10547,0.7289189129996885,1.0005697039325085
8.120000000000001,10574,0.7186347349997959,1.0005697049111117
8.14,10586,0.7182400470001085,1.0005697066922603
8.16,10597,0.7180241750002097,1.0005697560319113
8.18,10618,0.7084803699999611,1.0005918659378252
8.2,10634,0.7077529959997264,1.000591865348682
8.22,10647,0.7281466669992369,1.0005918654369395
8.24,10670,0.7372597720004705,1.0005918655213555
8.26,10691,0.7370423540005504,1.0005918669155478
8.28,10709,0.7361636200002977,1.0005918661523066
8.3,10720,0.7350121740000759,1.0005918655262143
8.32,10727,0.7270958279996194,1.0005918644172915
8.34,10747,0.7425194269999338,1.0005918645220842
8.36,10759,0.7270375709995278,1.0005918636424682
8.38,10773,0.7670350829994277,1.0005918634644815
8.4,10789,0.7473434359999374,1.0005918656007624
8.42,10796,0.7367431890006628,1.0006270145948237
8.44,10811,0.7477163119992838,1.0006270177829621
8.46,10822,0.7441693189994112,1.0006270173956051
8.48,10838,0.7441302090001045,1.0006079635352945
8.5,10856,0.7436704339997959,1.0006079628983926
8.52,10868,0.7436927949993333,1.000607961830155
8.540000000000001,10878,0.7439927360001093,1.0006079634256992
8.56,10889,0.7438182490004692,1.000607962190397
8.58,10907,0.7582215090005775,1.0006079703962718
8.6,10924,0.7546648110001115,1.000607969881889
8.620000000000001,10947,0.7551705340001718,1.0006079696035912
8.64,10960,0.7559158759995626,1.0006079686844964
8.66,10971,0.7577272829994399,1.000607970348016
8.68,10981,0.7575298550000298,1.000607969255068
8.700000000000001,10996,0.7534619349999048,1.000607969408346
8.72,11016,0.7525461680006629,1.0006079695735484
8.74,11039,0.7640811179999218,1.000607968945887
8.76,11058,0.7632642389999091,1.0006079700794925
8.78,11072,0.803019826000309,1.0006079705270743
8.8,11085,0.7639299760003269,1.000607968772756
8.82,11093,0.7637658850007938,1.0006079692271235
8.84,11101,0.7676978469999085,1.0006079698476373
8.86,11108,0.7625712349999958,1.0006079710979878
8.88,11114,0.7655584479998652,1.000607970012854
8.9,11128,0.7668898880001507,1.0006079700228283
8.92,11142,0.7725769660000879,1.0006079687595257
8.94,11155,0.7757520850000219,1.0006079699259127
8.96,11181,0.782065239000076,1.000607970002213
8.98,11197,0.7884643950001191,1.0006079694114205
9.0,11215,0.7822482749998017,1.0006079699096462
9.02,11228,0.7844623190003404,1.000607970780999
9.040000000000001,11244,0.783359523999934,1.0006079714303437
9.06,11260,0.7816892110004119,1.0006079722767798
9.08,11271,0.7835773289998542,1.000607972477491
9.1,11280,0.7964934869996796,1.0006079737060523
9.120000000000001,11295,0.8543862950000403,1.0006076447815402
9.14,11310,0.8229000040000756,1.000607644538714
9.16,11330,0.8328151679997973,1.000607796785849
9.18,11341,0.8522243689994866,1.0006077941460458
9.200000000000001,11354,0.8727783439999257,1.000607791922052
9.22,11368,0.8456570959997407,1.0006077935207531
9.24,11380,0.8550154249996922,1.0005546531005005
9.26,11391,0.8566020230000504,1.0005546527426243
9.28,11407,0.8001238229999217,1.00055465270672
9.3,11425,0.8512839670001995,1.0005546517535668
9.32,11440,0.8561100090000764,1.0005546514460222
9.34,11447,0.8225310459993125,1.000554649779152
9.36,11468,0.8083783259999109,1.0005546491881108
9.38,11478,0.8023333020000791,1.0005546475663039
9.4,11488,0.7987619209998229,1.0005546474212395
9.42,11506,0.8044276340006036,1.0005546465595838
9.44,11521,0.7977802400000655,1.000554646687229
9.46,11527,0.8642803839993576,1.0005518177220654
9.48,11535,0.8660698539997611,1.0005518184908777
9.5,11549,0.8669484599995485,1.0005518184582347
9.52,11558,0.8682847879999827,1.000551818120337
9.540000000000001,11576,0.8828481869995812,1.000551818781505
9.56,11593,0.8645752899992658,1.0005518176890131
9.58,11604,0.8637264660001165,1.0005518159573614
9.6,11619,0.8652470759998323,1.0005518149495793
9.620000000000001,11629,0.8773963550002009,1.0005518132629798
9.64,11643,0.8613087449994055,1.000551813794806
9.66,11659,0.9256224780001503,1.0005518138324607
9.68,11691,0.881349739000143,1.0005518137624527
9.700000000000001,11714,0.8732914649999657,1.0005518122229322
9.72,11747,0.8714605929999379,1.0005518128601603
9.74,11753,0.8731997719996798,1.0005518114918304
9.76,11767,0.8733327919999283,1.0005518113602385
9.78,11785,0.8775595000006433,1.0005518103510953
9.8,11794,0.9128359879996424,1.000551810877181
9.82,11812,0.9777998919998936,1.0005518112740055
9.84,11814,0.9089018840004428,1.000551812191965
9.86,11839,0.9134127990000707,1.0005518131295073
9.88,11852,0.916550959000233,1.000551814547812
9.9,11870,0.9233365700001741,1.000551815711394
9.92,11885,0.9095587749998231,1.0005518158215068
9.94,11895,0.9056367839993982,1.0005518151931312
9.96,11908,0.9103637369998978,1.0005518155821536
9.98,11917,0.9990077859993107,1.000551817736223
10.0,10593,3.683148216000518,1.0005518180687283
10.02,10590,0.7180856389995824,1.0005518200852481
10.040000000000001,10589,0.7157174570002098,1.0005518203795534
10.06,10588,0.7164573210002345,1.0005518195319056
10.08,10587,0.7150460389993896,1.000551819546479
10.1,10584,0.7148893080002381,1.0005518190271403
10.120000000000001,10584,0.7167239359996529,1.000551818749131
10.14,10585,0.7179825130006066,1.00055181907247
10.16,10577,0.714924663999227,1.0005518177022823
10.18,10579,0.7153033000004143,1.0005518180517219
10.200000000000001,10579,0.7422596919996067,1.0005518171325551
10.22,10581,0.7156100590000278,1.000551818792802
10.24,10584,0.7173033019998911,1.0005518197837688
10.26,10586,0.7211393650004538,1.000551820871795
10.28,10594,0.7146040300003733,1.000551819878352
10.3,10602,0.7164848789998359,1.0005518200037875
10.32,10600,0.7153970209992622,1.0005518214177376
10.34,10606,0.7155662659997688,1.0005518228707972
10.36,10610,0.7162759979992188,1.00055182100892
10.38,10618,0.7241398269998172,1.0005518217958187
10.4,10623,0.7160086480007521,1.0005518216259588
10.42,10628,0.7183654680002292,1.0005518215177855
10.44,10630,0.742663119000099,1.0005518217609712
10.46,10641,0.7274161089999325,1.0005518215074238
10.48,10648,0.7252595949994429,1.000551822218288
10.5,10662,0.7285858919995007,1.0005518218100342
10.52,10670,0.726230145000045,1.0005518229785122
10.540000000000001,10694,0.7263531379994674,1.0005518225801526
10.56,10718,0.7253399820001505,1.0005518218758969
10.58,10734,0.7257113750001736,1.0005518222551868
10.6,10777,0.724932732000525,1.00055182198736
10.620000000000001,10800,0.740401656999893,1.0005518234855155
10.64,10831,0.7391492790002303,1.0005518239284374
10.66,10856,0.7334853020001901,1.0005518242998426
10.68,10884,0.7333422490000885,1.00055182213963
10.700000000000001,10900,0.7432416060000833,1.0005518223624503
10.72,10928,0.7452138130001913,1.0005518230347523
10.74,10943,0.7423144650001632,1.0005518226343662
10.76,10970,0.7430151159996967,1.0005518217632101
10.78,10992,0.7430550700000822,1.0005518204254729
10.8,11016,0.7417987519993403,1.0005518184425388
10.82,11045,0.7523496570001953,1.000551817439211
10.84,11080,0.7520994229998905,1.0005518189460754
10.86,11104,0.7509437769995202,1.0005518173428343
10.88,11125,0.7503697909996845,1.000551815997176
10.9,11133,0.7494128700000147,1.0005518163002076
10.92,11156,0.749473286000466,1.0005518162198215
10.94,11174,0.7607677989999502,1.0005518156054365
10.96,11198,0.7613595370003168,1.0005518169360772
10.98,11220,0.7598111470006188,1.0005518173792787
11.0,11240,0.7606428660001257,1.0005518171837386
11.02,11256,0.7603540330001124,1.000551817233758
11.040000000000001,11284,0.7596030760005306,1.0005518164679406
