-2.000000000000000000e+00 -2.000000000000000000e+00 3.980829535754507043e-02 -3.980669844900680543e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.062060811125720733e-02 -3.979837645914027083e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144914185134230405e-02 -3.977279936556826073e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229383161059725033e-02 -3.972892307174089033e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315456407336480671e-02 -3.966566429139727762e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.403117295823869709e-02 -3.958190128144344760e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492343417338872519e-02 -3.947647493467971308e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.583106075790038120e-02 -3.934819027603714270e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675369762774898158e-02 -3.919581840818667923e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.769091615093031672e-02 -3.901809895421617935e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864220858291722072e-02 -3.881374304639971518e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960698240098870143e-02 -3.858143691079514437e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058455458408504107e-02 -3.831984609730867963e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157414589363916446e-02 -3.802762040381393177e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257487522026164928e-02 -3.770339954071662975e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358575407112690925e-02 -3.734581957881329822e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460568128327013965e-02 -3.695352021820818428e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563343805858527585e-02 -3.652515290923628866e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666768342688770915e-02 -3.605938984757640908e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.770695025368303976e-02 -3.555493385488635999e-02 0.000000000000000000e+00
