1.114241406321525574e-02 -1.316711068153381348e+00 1.530931245218979803e-14 2.448492683470249176e-02
3.476187959313392639e-02 -1.312543988227844238e+00 4.868094859514227046e-15 2.442637830972671509e-02
5.824343115091323853e-02 -1.308334469795227051e+00 1.179551316105205416e-14 2.446570992469787598e-02
8.158401399850845337e-02 -1.304089546203613281e+00 9.592477874032553226e-15 2.442498877644538879e-02
1.047809943556785583e-01 -1.299816489219665527e+00 1.567595913373829447e-14 2.444377169013023376e-02
1.278323233127593994e-01 -1.295524239540100098e+00 2.993400205443183526e-14 2.433962747454643250e-02
1.960992217063903809e-01 -1.282602906227111816e+00 3.022505951576735794e-14 2.426030859351158142e-02
2.408678680658340454e-01 -1.274032473564147949e+00 2.225416269178211864e-14 2.428550459444522858e-02
2.630310356616973877e-01 -1.269784212112426758e+00 2.298908405220373430e-14 2.431180700659751892e-02
2.850489914417266846e-01 -1.265570640563964844e+00 2.461904479919823502e-14 2.433704026043415070e-02
3.069237172603607178e-01 -1.261398911476135254e+00 2.244347624955934928e-14 2.431114204227924347e-02
3.286577761173248291e-01 -1.257276177406311035e+00 1.556365442339363581e-14 2.433488517999649048e-02
3.502548933029174805e-01 -1.253209590911865234e+00 2.217683366589548455e-14 2.435998804867267609e-02
3.717179000377655029e-01 -1.249206066131591797e+00 1.722858069045079404e-14 2.438311278820037842e-02
3.930511176586151123e-01 -1.245271921157836914e+00 1.646574281815357116e-14 2.440397255122661591e-02
4.142589271068572998e-01 -1.241412162780761719e+00 1.232341797509882431e-14 2.442623116075992584e-02
4.353461861610412598e-01 -1.237632870674133301e+00 1.115168087674521871e-14 2.445769309997558594e-02
4.563176035881042480e-01 -1.233939051628112793e+00 1.122789436024031889e-14 2.449788153171539307e-02
4.771784543991088867e-01 -1.230336308479309082e+00 6.530590142012765442e-15 2.461501583456993103e-02
4.979345798492431641e-01 -1.226827144622802734e+00 6.528389550415798770e-15 2.463966235518455505e-02
-5.656546354293823242e-02 -1.307005882263183594e+00 1.477379620007900074e-14 2.430688217282295227e-02
-8.545551449060440063e-03 -1.298664450645446777e+00 1.954281530981878678e-14 2.421785704791545868e-02
1.526101492345333099e-02 -1.294401168823242188e+00 2.253429851029574438e-14 2.425977215170860291e-02
3.892629593610763550e-02 -1.290084958076477051e+00 2.060186568596852202e-14 2.420133538544178009e-02
6.244637444615364075e-02 -1.285723328590393066e+00 2.859212907125978365e-14 2.423863671720027924e-02
8.581790328025817871e-02 -1.281324863433837891e+00 2.956870723746715668e-14 2.419741824269294739e-02
1.090382263064384460e-01 -1.276897072792053223e+00 3.428092431776406934e-14 2.421497739851474762e-02
