6.434950828552246094e-01 -1.053024902939796448e-01 1.199866250800596390e-08 2.254689671099185944e-02
6.456896662712097168e-01 -7.875062525272369385e-02 1.227247370394479731e-08 2.253915928304195404e-02
6.473518610000610352e-01 -5.435448884963989258e-02 1.017937734104634728e-08 2.253495529294013977e-02
6.487262248992919922e-01 -3.216693177819252014e-02 6.964034238166050272e-09 2.253386005759239197e-02
6.500405669212341309e-01 -1.220582053065299988e-02 8.270437668045360624e-09 2.254016697406768799e-02
6.515010595321655273e-01 5.537907127290964127e-03 5.211495235357688216e-09 2.255387231707572937e-02
6.532840728759765625e-01 2.110456116497516632e-02 4.979048284781129041e-09 2.257901057600975037e-02
6.555405259132385254e-01 3.455308079719543457e-02 4.998049085713773820e-09 2.253822237253189087e-02
6.601500511169433594e-01 5.069445818662643433e-02 6.871789359763624816e-09 2.249905280768871307e-02
6.687139868736267090e-01 6.598180532455444336e-02 4.696182331898057782e-10 2.256542257964611053e-02
6.804262399673461914e-01 7.454493641853332520e-02 3.211456878204899112e-09 2.269066683948040009e-02
5.279048681259155273e-01 -4.447064995765686035e-01 1.105618818719733554e-09 2.281307615339756012e-02
5.486133098602294922e-01 -4.029470086097717285e-01 2.638725238313099908e-09 2.281031943857669830e-02
5.705219507217407227e-01 -3.652706444263458252e-01 3.232363710026220360e-09 2.266615070402622223e-02
5.855842232704162598e-01 -3.245168030261993408e-01 2.329861858996196133e-09 2.253105863928794861e-02
5.981254577636718750e-01 -2.841271162033081055e-01 4.005635378945271441e-09 2.251994796097278595e-02
6.038274765014648438e-01 -2.458169013261795044e-01 8.264525952483836591e-09 2.241343632340431213e-02
6.160699725151062012e-01 -2.057782709598541260e-01 4.511801598994225060e-09 2.233581803739070892e-02
6.218131780624389648e-01 -1.684564501047134399e-01 1.255875403671780077e-08 2.237311564385890961e-02
6.257052421569824219e-01 -1.327543556690216064e-01 1.798657400797765149e-08 2.237558737397193909e-02
6.280182600021362305e-01 -9.892507642507553101e-02 8.311707766495146643e-09 2.238587476313114166e-02
6.290489435195922852e-01 -6.717355549335479736e-02 8.437256227011857845e-09 2.235185727477073669e-02
6.291087269783020020e-01 -3.766513988375663757e-02 1.948614958280359133e-08 2.234855853021144867e-02
6.285123229026794434e-01 -1.051914319396018982e-02 2.219991834806478437e-08 2.232461795210838318e-02
6.275654435157775879e-01 1.419125683605670929e-02 2.513565178219323570e-08 2.231587655842304230e-02
6.265572905540466309e-01 3.643329814076423645e-02 2.449487368494374095e-08 2.231649868190288544e-02
6.257506608963012695e-01 5.621309578418731689e-02 9.464431016681373876e-09 2.232544682919979095e-02
6.253742575645446777e-01 7.357151806354522705e-02 1.706334096240880172e-08 2.233961969614028931e-02
6.256217956542968750e-01 8.857234567403793335e-02 8.780019378207271075e-09 2.236134000122547150e-02
6.275954246520996094e-01 1.065394431352615356e-01 2.377111307794166351e-08 2.234170399606227875e-02
6.333941817283630371e-01 1.236848831176757812e-01 3.791650549089808919e-09 2.230051718652248383e-02
6.432728171348571777e-01 1.333265006542205811e-01 4.947931397936145004e-09 2.237967401742935181e-02
6.571623682975769043e-01 1.365215182304382324e-01 3.577633078677422418e-09 2.252219617366790771e-02
6.747082471847534180e-01 1.342867165803909302e-01 6.837579391572035092e-10 2.265788055956363678e-02
5.585436224937438965e-01 -3.533322811126708984e-01 2.641959984117647764e-09 2.251904271543025970e-02
5.782327651977539062e-01 -3.123257160186767578e-01 6.015819842275504925e-09 2.247114107012748718e-02
5.908157825469970703e-01 -2.685877978801727295e-01 5.771668920573347350e-09 2.240081876516342163e-02
6.005579233169555664e-01 -2.253782451152801514e-01 1.310226949158277421e-08 2.229997143149375916e-02
6.075909733772277832e-01 -1.830853074789047241e-01 9.054978988842776744e-09 2.222196757793426514e-02
6.121121048927307129e-01 -1.420855671167373657e-01 1.284748574192917658e-08 2.226015552878379822e-02
6.143765449523925781e-01 -1.027274876832962036e-01 1.994325771192961838e-08 2.225457504391670227e-02
6.146917939186096191e-01 -6.532376259565353394e-02 2.527409215247189422e-08 2.220703102648258209e-02
6.134055852890014648e-01 -3.013842366635799408e-02 4.471930736826834618e-08 2.218766883015632629e-02
6.108925342559814453e-01 2.613477176055312157e-03 2.871376914015399961e-08 2.217781543731689453e-02
6.075390577316284180e-01 3.277796506881713867e-02 3.011139781960991968e-08 2.212283574044704437e-02
6.037302017211914062e-01 6.025139242410659790e-02 6.980872768735935097e-08 2.211003191769123077e-02
5.998322367668151855e-01 8.499074727296829224e-02 4.392537533703944064e-08 2.210097014904022217e-02
5.961839556694030762e-01 1.069964841008186340e-01 3.299033934922590561e-08 2.209981903433799744e-02
5.930867195129394531e-01 1.263084262609481812e-01 4.656041241446473578e-08 2.212418429553508759e-02
5.907927155494689941e-01 1.430067718029022217e-01 7.533355272926200996e-09 2.212721854448318481e-02
5.895081162452697754e-01 1.571912318468093872e-01 3.828178662956815970e-08 2.213114872574806213e-02
5.893855094909667969e-01 1.689832359552383423e-01 3.621375199713838811e-08 2.204489707946777344e-02
5.917368531227111816e-01 1.821899712085723877e-01 3.604180509597654236e-09 2.207671478390693665e-02
5.993594527244567871e-01 1.931582987308502197e-01 3.074138277270321851e-08 2.214223146438598633e-02
6.121504902839660645e-01 1.970079690217971802e-01 1.956390827118070774e-09 2.227578498423099518e-02
6.296082735061645508e-01 1.948753297328948975e-01 4.452931801068871209e-09 2.243585698306560516e-02
6.510003805160522461e-01 1.877908706665039062e-01 4.609850723369390835e-09 2.246926166117191315e-02
6.690574884414672852e-01 1.799277067184448242e-01 1.133413363163526810e-09 2.259913273155689240e-02
4.895960986614227295e-01 -4.916667938232421875e-01 2.307949609203774344e-09 2.291254512965679169e-02
5.123718976974487305e-01 -4.423887431621551514e-01 9.081014828993261290e-10 2.271119318902492523e-02
5.296509861946105957e-01 -3.972240984439849854e-01 6.543248165513659842e-09 2.267873659729957581e-02
5.663297772407531738e-01 -3.008202612400054932e-01 2.253727870993316174e-09 2.232451923191547394e-02
5.793409347534179688e-01 -2.519049346446990967e-01 1.892431988892440131e-08 2.226932346820831299e-02
5.927248597145080566e-01 -2.093409746885299683e-01 9.936405476196341624e-09 2.221561782062053680e-02
5.989769697189331055e-01 -1.632024198770523071e-01 3.157052574920271582e-08 2.220498770475387573e-02
6.021983027458190918e-01 -1.182699352502822876e-01 1.848015429573024448e-08 2.216451801359653473e-02
6.026538014411926270e-01 -7.497020065784454346e-02 4.932434194415691309e-08 2.209850028157234192e-02
6.006813645362854004e-01 -3.369566053152084351e-02 2.536349086312839063e-08 2.206245996057987213e-02
5.966807007789611816e-01 5.215068813413381577e-03 4.564610378565703286e-08 2.207202650606632233e-02
5.910971760749816895e-01 4.148660600185394287e-02 4.099431905046913016e-08 2.200430817902088165e-02
5.844024419784545898e-01 7.491564005613327026e-02 1.018433763988468854e-07 2.196354046463966370e-02
5.770773291587829590e-01 1.053663566708564758e-01 1.454334466188811348e-07 2.190890163183212280e-02
5.695894956588745117e-01 1.327756643295288086e-01 1.247249912239567493e-07 2.190890163183212280e-02
5.623794794082641602e-01 1.571399569511413574e-01 1.411464154443820007e-07 2.190890163183212280e-02
5.558400154113769531e-01 1.785135567188262939e-01 4.244945728260063333e-08 2.190890163183212280e-02
5.503106713294982910e-01 1.969904750585556030e-01 1.219342919966948102e-07 2.190890163183212280e-02
5.460669994354248047e-01 2.126963734626770020e-01 7.153472125764892553e-08 2.190890163183212280e-02
5.427175164222717285e-01 2.315059751272201538e-01 7.821427772114475374e-08 2.196802385151386261e-02
5.439607501029968262e-01 2.477729916572570801e-01 2.820533495651034173e-08 2.204491011798381805e-02
5.521020293235778809e-01 2.562543153762817383e-01 2.649175101510081731e-08 2.207371219992637634e-02
5.666547417640686035e-01 2.576461136341094971e-01 7.227336951132201648e-09 2.219067141413688660e-02
5.867441892623901367e-01 2.530918121337890625e-01 1.991579701154932991e-08 2.231537550687789917e-02
6.112791895866394043e-01 2.436134666204452515e-01 2.789144026849044167e-09 2.235364727675914764e-02
6.318317055702209473e-01 2.339705824851989746e-01 1.858542320043454765e-09 2.235367707908153534e-02
6.464682817459106445e-01 2.263953685760498047e-01 3.833380834983302066e-10 2.242503687739372253e-02
4.465053677558898926e-01 -5.385043025016784668e-01 1.633216784036051195e-09 2.288087084889411926e-02
4.729513227939605713e-01 -4.913315176963806152e-01 1.177725139633878371e-09 2.279578149318695068e-02
5.003306865692138672e-01 -4.453116357326507568e-01 5.929166491114301607e-09 2.264485880732536316e-02
5.401155948638916016e-01 -3.493325114250183105e-01 8.082393421204869810e-09 2.243014797568321228e-02
5.808728337287902832e-01 -1.927736699581146240e-01 5.246081258292178973e-08 2.212953194975852966e-02
5.903601646423339844e-01 -1.467096656560897827e-01 2.940433319054136518e-08 2.211065217852592468e-02
5.922684073448181152e-01 -9.761583805084228516e-02 4.345188031606994628e-08 2.203007787466049194e-02
5.907799005508422852e-01 -5.011296644806861877e-02 4.040821366402269632e-08 2.203406020998954773e-02
5.841391086578369141e-01 -8.651101961731910706e-03 1.467757044792961096e-07 2.190890163183212280e-02
5.791323781013488770e-01 3.822258114814758301e-02 7.898914589077321580e-08 2.190890163183212280e-02
5.699400901794433594e-01 7.826349139213562012e-02 4.553000820806119009e-08 2.190890163183212280e-02
5.592449903488159180e-01 1.151662170886993408e-01 4.787843010944925481e-08 2.190890163183212280e-02
5.476434230804443359e-01 1.487492024898529053e-01 9.480850593490686151e-08 2.190890163183212280e-02
5.357303619384765625e-01 1.789259761571884155e-01 2.618105270357773406e-07 2.190890163183212280e-02
5.240737199783325195e-01 2.056952565908432007e-01 3.179327734414982842e-07 2.190890163183212280e-02
5.131922364234924316e-01 2.291260212659835815e-01 5.377544454177041189e-08 2.190890163183212280e-02
5.035406947135925293e-01 2.493458837270736694e-01 2.791764188714296324e-07 2.190890163183212280e-02
4.954934716224670410e-01 2.665222287178039551e-01 1.046712512220437929e-07 2.190890163183212280e-02
4.893408715724945068e-01 2.808474004268646240e-01 2.318060978723224252e-07 2.190890163183212280e-02
4.852862954139709473e-01 2.925209701061248779e-01 9.855997973318153527e-08 2.190890163183212280e-02
4.836308062076568604e-01 3.051072657108306885e-01 7.280178238033840898e-08 2.190890163183212280e-02
4.889623820781707764e-01 3.150913715362548828e-01 1.146556201092607807e-07 2.190890163183212280e-02
5.025944709777832031e-01 3.174952566623687744e-01 1.622383294375140395e-08 2.203676290810108185e-02
5.234179496765136719e-01 3.136146962642669678e-01 4.237133310880381032e-08 2.206179872155189514e-02
5.499429106712341309e-01 3.043935000896453857e-01 9.191908567629525351e-09 2.218653634190559387e-02
5.806477665901184082e-01 2.907571196556091309e-01 1.246934377974184827e-08 2.225828170776367188e-02
6.055141687393188477e-01 2.782602906227111816e-01 9.128739542063613044e-09 2.241985499858856201e-02
6.241623759269714355e-01 2.731847167015075684e-01 3.915660851117053198e-10 2.256641723215579987e-02
6.405799984931945801e-01 2.589564323425292969e-01 7.599550433390334092e-10 2.259620092809200287e-02
4.247179329395294189e-01 -5.443903803825378418e-01 9.375776821585191101e-10 2.276897057890892029e-02
4.572077095508575439e-01 -4.993315041065216064e-01 2.715828895105687479e-09 2.274427376687526703e-02
4.866787791252136230e-01 -4.517710506916046143e-01 2.392340103796186668e-09 2.261358313262462616e-02
5.127489566802978516e-01 -4.019757509231567383e-01 2.606375781866177022e-09 2.257017046213150024e-02
5.483795404434204102e-01 -2.988626062870025635e-01 3.502702838886762038e-08 2.230236120522022247e-02
5.627459287643432617e-01 -2.430702298879623413e-01 3.133694548296261928e-08 2.218800596892833710e-02
5.778240561485290527e-01 -1.303268820047378540e-01 3.753210364720871439e-08 2.196382731199264526e-02
5.825686454772949219e-01 -8.077875524759292603e-02 1.033057444033147476e-07 2.190890163183212280e-02
5.790863037109375000e-01 -2.883711270987987518e-02 1.189314602356716932e-07 2.190890163183212280e-02
5.666147470474243164e-01 2.132633142173290253e-02 2.495826549875346245e-07 2.190890163183212280e-02
5.611872673034667969e-01 6.815250962972640991e-02 1.382749985623377142e-07 2.190890163183212280e-02
5.478425621986389160e-01 1.121830567717552185e-01 1.440304373545586714e-07 2.190890163183212280e-02
5.324440598487854004e-01 1.527141183614730835e-01 3.067661396016774233e-07 2.190890163183212280e-02
5.157201290130615234e-01 1.895075291395187378e-01 4.331892000664083753e-08 2.190890163183212280e-02
4.984196424484252930e-01 2.224414348602294922e-01 2.203921951604570495e-07 2.190890163183212280e-02
4.812733232975006104e-01 2.515147924423217773e-01 6.471330493695859332e-07 2.190890163183212280e-02
4.649635255336761475e-01 2.768273055553436279e-01 6.188359975567436777e-07 2.190890163183212280e-02
4.500980079174041748e-01 2.985596656799316406e-01 4.382499980692955432e-07 2.190890163183212280e-02
4.371854662895202637e-01 3.169479072093963623e-01 4.838044560528942384e-07 2.190890163183212280e-02
4.266302585601806641e-01 3.322578668594360352e-01 1.934344453502490069e-07 2.190890163183212280e-02
4.187207818031311035e-01 3.447648584842681885e-01 5.571846486418507993e-07 2.190890163183212280e-02
4.124653339385986328e-01 3.587847054004669189e-01 2.973658013161184499e-07 2.190890163183212280e-02
4.138231277465820312e-01 3.697346150875091553e-01 6.631148607993964106e-08 2.190890163183212280e-02
4.261208474636077881e-01 3.736624419689178467e-01 1.410348744457223802e-07 2.190890163183212280e-02
4.477631747722625732e-01 3.711429834365844727e-01 1.486697982500118087e-07 2.190890163183212280e-02
4.767565727233886719e-01 3.630337417125701904e-01 4.584812174357466574e-08 2.203225344419479370e-02
5.110920071601867676e-01 3.500812053680419922e-01 2.753796835008870403e-08 2.210649661719799042e-02
5.391039848327636719e-01 3.377613723278045654e-01 1.905021740356005466e-08 2.226257510483264923e-02
5.586757063865661621e-01 3.283598423004150391e-01 4.099776962362966515e-09 2.223687246441841125e-02
5.826501846313476562e-01 3.209816217422485352e-01 2.607434046453249721e-09 2.240808866918087006e-02
5.941249728202819824e-01 3.051189184188842773e-01 2.714107161239098787e-09 2.243497036397457123e-02
6.194646358489990234e-01 2.960211336612701416e-01 2.236646867714853215e-09 2.262155711650848389e-02
4.088959097862243652e-01 -5.592579245567321777e-01 1.924501003003342703e-09 2.277833223342895508e-02
4.392508864402770996e-01 -5.105174779891967773e-01 3.563150219321187251e-09 2.271251939237117767e-02
4.710846841335296631e-01 -4.618144333362579346e-01 1.024474016730891890e-08 2.257086336612701416e-02
4.993879199028015137e-01 -4.103508889675140381e-01 1.242892899711023347e-08 2.245540916919708252e-02
5.237012505531311035e-01 -3.564493954181671143e-01 9.716148774430166668e-09 2.242265827953815460e-02
5.645779371261596680e-01 -1.855790019035339355e-01 3.809556758938015264e-08 2.202469855546951294e-02
5.688180327415466309e-01 -6.457231193780899048e-02 1.014988768588409584e-07 2.190890163183212280e-02
5.630273818969726562e-01 -5.998936947435140610e-03 3.085015407577884616e-07 2.190890163183212280e-02
5.588531494140625000e-01 4.703012853860855103e-02 2.511121692805318162e-07 2.190890163183212280e-02
5.355397462844848633e-01 9.485273808240890503e-02 6.258530902414349839e-07 2.190890163183212280e-02
5.254578590393066406e-01 1.424468308687210083e-01 2.106997953887912445e-07 2.190890163183212280e-02
5.034812092781066895e-01 1.838797330856323242e-01 5.757250391980051063e-07 2.190890163183212280e-02
4.819198250770568848e-01 2.267023324966430664e-01 7.063184170874592382e-07 2.190890163183212280e-02
4.495959579944610596e-01 2.600265443325042725e-01 1.040418624143057968e-06 2.190890163183212280e-02
4.343723952770233154e-01 2.933317422866821289e-01 3.337877956255397294e-07 2.190890163183212280e-02
4.113854467868804932e-01 3.201032876968383789e-01 9.628095085645327345e-07 2.190890163183212280e-02
3.900223970413208008e-01 3.428218364715576172e-01 1.467974016122752801e-06 2.190890163183212280e-02
3.709740340709686279e-01 3.618330359458923340e-01 9.807740752876270562e-07 2.190890163183212280e-02
3.547941744327545166e-01 3.775282204151153564e-01 1.126329607359366491e-06 2.190890163183212280e-02
3.418895900249481201e-01 3.903059661388397217e-01 4.291680113510665251e-07 2.190890163183212280e-02
3.325284719467163086e-01 4.005407989025115967e-01 9.687227020549471490e-07 2.190890163183212280e-02
3.265562057495117188e-01 4.143525362014770508e-01 4.196566578684723936e-07 2.190890163183212280e-02
3.453570008277893066e-01 4.229211807250976562e-01 3.601813318709901068e-07 2.190890163183212280e-02
3.724496662616729736e-01 4.198841452598571777e-01 2.189414516351462225e-07 2.190890163183212280e-02
4.081290960311889648e-01 4.115188419818878174e-01 1.287829007878826815e-07 2.190890163183212280e-02
4.384775757789611816e-01 4.021301567554473877e-01 7.404969437629915774e-08 2.202065475285053253e-02
4.601768553256988525e-01 3.943492472171783447e-01 2.560219769520699629e-08 2.204533666372299194e-02
4.826057851314544678e-01 3.855234384536743164e-01 2.389713138484239607e-08 2.210043184459209442e-02
5.068427324295043945e-01 3.789855837821960449e-01 1.792646564524602582e-08 2.222771197557449341e-02
5.287889242172241211e-01 3.651349246501922607e-01 1.766174051454072469e-08 2.232510969042778015e-02
5.498263835906982422e-01 3.504578471183776855e-01 1.281848294176768377e-09 2.239076606929302216e-02
5.756278634071350098e-01 3.418166935443878174e-01 3.916871715858860625e-09 2.245356701314449310e-02
5.989887714385986328e-01 3.293345570564270020e-01 2.218899286532405313e-09 2.259150333702564240e-02
3.812607824802398682e-01 -5.706368088722229004e-01 1.999391763263247412e-09 2.272290736436843872e-02
4.187271595001220703e-01 -5.247444510459899902e-01 3.525616243393869809e-09 2.256980724632740021e-02
4.531753063201904297e-01 -4.753788709640502930e-01 4.109075746328016976e-09 2.254169993102550507e-02
4.840416014194488525e-01 -4.227057695388793945e-01 1.031681495788916436e-08 2.236512303352355957e-02
5.107541680335998535e-01 -3.670008778572082520e-01 2.034730428590592055e-08 2.236993983387947083e-02
5.327581763267517090e-01 -3.086606562137603760e-01 9.608100093316807033e-09 2.224479429423809052e-02
5.495439767837524414e-01 -2.482077181339263916e-01 3.177113683250354370e-08 2.208783477544784546e-02
5.621372461318969727e-01 -1.251974850893020630e-01 1.822739932322292589e-07 2.190890163183212280e-02
5.395347476005554199e-01 6.489153951406478882e-02 5.211344955569074955e-07 2.190890163183212280e-02
5.269301533699035645e-01 1.221958398818969727e-01 5.263152615953003988e-07 2.190890163183212280e-02
5.000256896018981934e-01 1.683841943740844727e-01 1.275352872198709520e-07 2.190890163183212280e-02
4.705223739147186279e-01 2.184356302022933960e-01 3.930093726012273692e-07 2.190890163183212280e-02
4.159871935844421387e-01 2.972821593284606934e-01 7.356233027167036198e-07 2.190890163183212280e-02
3.842792510986328125e-01 3.298665285110473633e-01 4.609116501796961529e-07 2.190890163183212280e-02
3.532587289810180664e-01 3.573653697967529297e-01 8.315171271533472463e-07 2.190890163183212280e-02
3.239888548851013184e-01 3.801488280296325684e-01 1.115807776841393206e-06 2.190890163183212280e-02
2.973837852478027344e-01 3.987274765968322754e-01 2.617284280859166756e-06 2.190890163183212280e-02
2.741920650005340576e-01 4.136881828308105469e-01 1.559095608172356151e-06 2.190890163183212280e-02
2.549742460250854492e-01 4.256356358528137207e-01 1.150902562585542910e-06 2.190890163183212280e-02
2.401112467050552368e-01 4.351377189159393311e-01 1.278980903407500591e-06 2.190890163183212280e-02
2.298036068677902222e-01 4.426851570606231689e-01 7.842286322556901723e-07 2.190890163183212280e-02
2.247923165559768677e-01 4.521438777446746826e-01 1.231508349519572221e-06 2.190890163183212280e-02
2.516175508499145508e-01 4.610519111156463623e-01 1.024763832901953720e-06 2.190890163183212280e-02
2.859221398830413818e-01 4.594109356403350830e-01 1.214316966979822610e-07 2.190890163183212280e-02
3.296757340431213379e-01 4.527513384819030762e-01 8.634039261323778192e-08 2.190890163183212280e-02
3.663784861564636230e-01 4.444296061992645264e-01 2.898437045928403677e-08 2.190890163183212280e-02
3.922917544841766357e-01 4.372197091579437256e-01 1.417051294083648827e-07 2.190890163183212280e-02
4.237691462039947510e-01 4.306110441684722900e-01 7.210871189045064966e-08 2.203661389648914337e-02
4.458050727844238281e-01 4.192817509174346924e-01 2.566345891352739272e-08 2.207199297845363617e-02
4.729107916355133057e-01 4.087511301040649414e-01 2.331785786680029560e-08 2.220280654728412628e-02
4.999886751174926758e-01 3.973356485366821289e-01 1.061305887617436383e-08 2.230999432504177094e-02
5.268952846527099609e-01 3.851601183414459229e-01 3.331353859437058418e-09 2.241116389632225037e-02
5.535191893577575684e-01 3.723524510860443115e-01 2.342418703449311579e-09 2.254286780953407288e-02
5.797805190086364746e-01 3.590357899665832520e-01 1.268698257561595710e-09 2.263144217431545258e-02
3.548074662685394287e-01 -5.920256972312927246e-01 2.251678843379067985e-09 2.266409434378147125e-02
3.952766358852386475e-01 -5.417430400848388672e-01 5.903801447715295581e-09 2.255633845925331116e-02
4.325492680072784424e-01 -4.922740757465362549e-01 4.511858442413085868e-09 2.251982130110263824e-02
4.662844538688659668e-01 -4.389473497867584229e-01 1.577149255638232717e-08 2.237267233431339264e-02
4.958006143569946289e-01 -3.819701969623565674e-01 2.693161604838678613e-08 2.235537581145763397e-02
5.204045176506042480e-01 -3.216861486434936523e-01 3.544212390238499211e-08 2.223877049982547760e-02
5.394217967987060547e-01 -2.585915625095367432e-01 2.080702188322902657e-08 2.208103984594345093e-02
5.522366762161254883e-01 -1.933453232049942017e-01 4.321420377095819276e-08 2.190890163183212280e-02
5.548050999641418457e-01 -6.175733357667922974e-02 2.267832570623795618e-07 2.190890163183212280e-02
5.457986593246459961e-01 6.280501373112201691e-03 3.861991046960611129e-07 2.190890163183212280e-02
4.910295009613037109e-01 1.426459699869155884e-01 3.520595441841578577e-07 2.190890163183212280e-02
4.747188389301300049e-01 1.965898722410202026e-01 1.372267774968349840e-06 2.190890163183212280e-02
4.502644836902618408e-01 2.408366501331329346e-01 6.440794209083833266e-07 2.190890163183212280e-02
4.128510057926177979e-01 2.843946516513824463e-01 7.393622922791109886e-07 2.190890163183212280e-02
3.732994496822357178e-01 3.266640603542327881e-01 9.408136065758299083e-07 2.190890163183212280e-02
3.324865698814392090e-01 3.600176274776458740e-01 2.113871460096561350e-06 2.190890163183212280e-02
2.826726734638214111e-01 3.836510181427001953e-01 1.211065182360471226e-06 2.190889976918697357e-02
2.534924149513244629e-01 4.086265861988067627e-01 3.258032393205212429e-06 2.190890163183212280e-02
2.179011255502700806e-01 4.251212775707244873e-01 3.537543761922279373e-06 2.190890163183212280e-02
1.863106787204742432e-01 4.375367462635040283e-01 2.789835207295254804e-06 2.190890163183212280e-02
1.594521254301071167e-01 4.467949271202087402e-01 1.645259317228919826e-06 2.190890163183212280e-02
1.378228366374969482e-01 4.537784457206726074e-01 5.640870313072809950e-06 2.190890163183212280e-02
1.217002347111701965e-01 4.592587351799011230e-01 1.899487756418238860e-06 2.190890163183212280e-02
1.111728399991989136e-01 4.638441503047943115e-01 2.800671609293203801e-06 2.190890163183212280e-02
1.092055290937423706e-01 4.718568325042724609e-01 1.890069142973516136e-06 2.190890163183212280e-02
1.456932127475738525e-01 4.831368029117584229e-01 9.160254421658464707e-07 2.190890163183212280e-02
1.883250921964645386e-01 4.858860969543457031e-01 8.514674050275061745e-07 2.190890163183212280e-02
2.475550323724746704e-01 4.868747591972351074e-01 2.938171519417664967e-07 2.190890163183212280e-02
2.855529487133026123e-01 4.784845411777496338e-01 9.987072502326554968e-08 2.190890163183212280e-02
3.163583576679229736e-01 4.729787707328796387e-01 9.471651196690800134e-08 2.190890163183212280e-02
3.538992702960968018e-01 4.675486087799072266e-01 9.945092926955112489e-08 2.190890163183212280e-02
3.762943148612976074e-01 4.549975097179412842e-01 7.530021406410014606e-08 2.196341194212436676e-02
4.109061360359191895e-01 4.479040801525115967e-01 1.781505964970619971e-08 2.210318669676780701e-02
4.422356188297271729e-01 4.370729923248291016e-01 5.171673755910433101e-09 2.217685244977474213e-02
4.731511473655700684e-01 4.252476990222930908e-01 1.393369952751299934e-08 2.231412753462791443e-02
5.035328865051269531e-01 4.125831723213195801e-01 8.988168431756093923e-09 2.244251035153865814e-02
5.332962870597839355e-01 3.992342948913574219e-01 4.876384629426411266e-09 2.256084792315959930e-02
5.630736947059631348e-01 3.908062577247619629e-01 2.699329870736733028e-09 2.273878268897533417e-02
3.256489932537078857e-01 -6.056870222091674805e-01 1.670914961948710697e-09 2.257767319679260254e-02
3.685552775859832764e-01 -5.611199140548706055e-01 3.455695285481397150e-09 2.256416156888008118e-02
4.087955951690673828e-01 -5.121699571609497070e-01 7.694352710529983597e-09 2.240858413279056549e-02
4.456529617309570312e-01 -4.588348269462585449e-01 1.688947648403882340e-08 2.237451449036598206e-02
4.783472418785095215e-01 -4.012266695499420166e-01 1.583235587077069795e-08 2.222607098519802094e-02
5.060499906539916992e-01 -3.396117687225341797e-01 6.236682992266651127e-08 2.219380438327789307e-02
5.279171466827392578e-01 -2.744255065917968750e-01 9.475868267827536329e-08 2.207370102405548096e-02
5.431275367736816406e-01 -2.063041180372238159e-01 1.106260398842096038e-07 2.190890163183212280e-02
5.509362220764160156e-01 -1.360905170440673828e-01 2.731491299812205398e-08 2.190890163183212280e-02
5.232266187667846680e-01 7.504108548164367676e-02 5.886645340069662780e-07 2.190890163183212280e-02
4.139081239700317383e-01 2.677432000637054443e-01 3.056004516110988334e-06 2.190890163183212280e-02
