-2.000000000000000000e+00 -2.000000000000000000e+00 3.980305777384184063e-02 -3.980246928768808867e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061525261269962467e-02 -3.979416936402552230e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144366630227652032e-02 -3.976861796820526512e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228823394501116106e-02 -3.972477121283507495e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314884230907797824e-02 -3.966154602668192641e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402532521228915557e-02 -3.957782088693893863e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491745867863994324e-02 -3.947243691120635306e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582495588089565558e-02 -3.934419935282831848e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674746188781676165e-02 -3.919187954544205155e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768454824053224711e-02 -3.901421734440974759e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863570738921178110e-02 -3.880992411415755405e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960034702856344624e-02 -3.857768631113926705e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057778437878055616e-02 -3.831616971205402400e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156724046735895045e-02 -3.802402433589764652e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256783447663981174e-02 -3.769989010623780307e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357857823188025281e-02 -3.734240329655499901e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459837091502881684e-02 -3.695020379642226238e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562599409994650745e-02 -3.652194322947373284e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666010721541697021e-02 -3.605629394536669086e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769924355251194320e-02 -3.555195889709255458e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874180694257280511e-02 -3.500768240188387864e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978606924064510525e-02 -3.442226176853703523e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083016875633708020e-02 -3.379455975612332547e-02 8.292886484774000645e-313
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187210977923684324e-02 -3.312351780888202202e-02 4.082222613206084640e-300
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290976334863508657e-02 -3.240816998966306040e-02 1.600160113219900120e-286
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394086941684963554e-02 -3.164765750985735343e-02 3.736163901830582879e-274
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496304055134442812e-02 -3.084124372767886590e-02 5.045466182096724579e-263
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597376731250001458e-02 -2.998832945941054193e-02 4.034381090806228875e-253
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697042543085550415e-02 -2.908846842043792333e-02 8.057080884116003995e-244
-8.282828282828282873e-01 -2.000000000000000000e+00 6.795028488944873657e-02 -2.814138258536134571e-02 2.392771953995962778e-234
-7.878787878787878451e-01 -2.000000000000000000e+00 6.891052099322381164e-02 -2.714697723007204397e-02 5.256375652242995238e-226
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984822747818575372e-02 -2.610535539449837517e-02 6.697207606815026765e-219
-7.070707070707069608e-01 -2.000000000000000000e+00 7.076043167814509427e-02 -2.501683148388428313e-02 5.002430860072989680e-213
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164411172669800376e-02 -2.388194371018697790e-02 3.132486253824665220e-208
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249621572715292395e-02 -2.270146506472289771e-02 1.906668087199471774e-202
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331368277420918789e-02 -2.147641250972676108e-02 6.681472115624165829e-196
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409346565943575325e-02 -2.020805408116863391e-02 1.417215661510152606e-190
-5.050505050505049720e-01 -2.000000000000000000e+00 7.483255503941504960e-02 -1.889791360887141392e-02 1.826264196130994605e-186
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552800479248802934e-02 -1.754777278340902830e-02 1.076295779202611997e-182
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617695823916512121e-02 -1.615967033278189677e-02 6.802115972351074431e-178
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677667485465249075e-02 -1.473589811541038685e-02 2.878899951114891772e-173
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732455706152058239e-02 -1.327899398910621642e-02 2.824945386874927674e-169
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781817665852561183e-02 -1.179173137740190461e-02 1.796206577162916648e-166
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825530041983963514e-02 -1.027710552351632223e-02 6.135173639255693286e-165
-2.222222222222220989e-01 -2.000000000000000000e+00 7.863391438910362352e-02 -8.738316496410341097e-03 1.857829629891910982e-164
-1.818181818181816567e-01 -2.000000000000000000e+00 7.895224639616861551e-02 -7.178749090557880533e-03 1.345655970928973150e-161
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920878634172551225e-02 -5.601949838590440309e-03 5.984646537628071805e-159
-1.010101010101007724e-01 -2.000000000000000000e+00 7.940230382670751541e-02 -4.011601431072735723e-03 1.594137605839612538e-157
-6.060606060606055223e-02 -2.000000000000000000e+00 7.953186274874238237e-02 -2.411494907425738420e-03 2.316043403551830431e-157
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959683254616289894e-02 -8.055000436505039023e-04 1.888791063392338025e-158
2.020202020202033211e-02 -2.000000000000000000e+00 7.959689583938174551e-02 8.024655865584239380e-04 1.193788953521330242e-159
6.060606060606099632e-02 -2.000000000000000000e+00 7.953205229759449657e-02 2.408468362649194942e-03 6.448791042128405067e-158
1.010101010101012164e-01 -2.000000000000000000e+00 7.940261864316257301e-02 4.008590641793224711e-03 2.345903773031948986e-157
1.414141414141414366e-01 -2.000000000000000000e+00 7.920922479356494461e-02 5.598962511024233209e-03 1.513812012547301669e-157
1.818181818181821008e-01 -2.000000000000000000e+00 7.895280622833940332e-02 7.175792728685433455e-03 1.020094143588870223e-155
2.222222222222223209e-01 -2.000000000000000000e+00 7.863459275285646088e-02 8.735398340436966932e-03 6.156310245429204771e-155
2.626262626262629851e-01 -2.000000000000000000e+00 7.825609390890800321e-02 1.027423249311073573e-02 2.230080826766847800e-155
3.030303030303032052e-01 -2.000000000000000000e+00 7.781908135149062655e-02 1.178891002060387765e-02 4.838200483318274063e-157
3.434343434343434254e-01 -2.000000000000000000e+00 7.732556856934900968e-02 1.327623043761768165e-02 6.286752258268166515e-160
3.838383838383840896e-01 -2.000000000000000000e+00 7.677778837236060028e-02 1.473319804679419295e-02 4.936896094865830493e-164
4.242424242424243097e-01 -2.000000000000000000e+00 7.617816860047324501e-02 1.615703893989856380e-02 2.938737395416365704e-169
