Time,NoBlobs,Evolution_time,Circulation
2.22,5662,0.20917882299909252,1.0000044812423299
2.24,5685,0.20978113100136397,1.000004483143334
2.2600000000000002,5699,0.2065589869998803,1.000004483862024
2.2800000000000002,5721,0.2329937560007238,1.00000448504073
2.3000000000000003,5744,0.20514586600074836,1.0000044826697756
2.32,5765,0.21006583499911358,1.000004482897953
2.34,5785,0.23645380300149554,1.0000044830103985
2.36,5804,0.24168017599913583,1.0000044843641183
2.38,5827,0.23705011200036097,1.0000044853803685
2.4,5841,0.24604903799991007,1.0000044850580285
2.42,5866,0.25057330099843966,1.0000044865631703
2.44,5886,0.24889577700014343,1.0000044872622609
2.46,5908,0.23570349300098314,1.0000044853536305
2.48,5930,0.2416163760008203,1.0000044877693255
2.5,5941,0.2426508910011762,1.0000044891433593
2.52,5956,0.2536800439993385,1.0000044892090512
2.54,5984,0.24607988400020986,1.0000044897649483
2.56,6003,0.2382427619995724,1.0000044863860391
2.58,6032,0.24128358099915204,1.0000044867540612
2.6,6050,0.25333825499910745,1.0000044902877994
2.62,6085,0.2547208639989549,1.00000449061254
2.64,6100,0.26427792200047406,1.0000044916985473
2.66,6111,0.2550515650000307,1.0000044917523723
2.68,6140,0.2651473280002392,1.000004489154044
2.7,6158,0.2609156019989314,1.000004488245754
2.72,6186,0.2625614120006503,1.0000044886429598
2.74,6217,0.26828814699911163,1.0000044901869525
2.7600000000000002,6237,0.268646049000381,1.0000044942319004
2.7800000000000002,6249,0.2656869309994363,1.000004492825422
2.8000000000000003,6267,0.2723580720012251,1.0000044961370644
2.82,6284,0.267734544000632,1.000004497611787
2.84,6303,0.2693472530008876,1.0000044977105607
2.86,6316,0.27345537900146155,1.00000449630854
2.88,6333,0.2700593579993438,1.000004498127328
2.9,6355,0.28316683800039755,1.0000044990531707
2.92,6378,0.27988371799983724,1.0000044972728679
2.94,6395,0.2903773819998605,1.0000044982905771
2.96,6406,0.2763364959992032,1.0000045005090534
2.98,6423,0.29646631999821693,1.000004500885637
3.0,6460,0.2785437090005871,1.0000044993487387
3.02,6474,0.28550905300107843,1.0004103155699369
3.04,6492,0.2991801360003592,1.0004103158442974
3.06,6506,0.27777050499935285,1.0004103144688627
3.08,6521,0.2735214789991005,1.0004103146842727
3.1,6537,0.27633609599979536,1.000410315543098
3.12,6564,0.2913529879988346,1.0004103171901269
