2.174870082194080290e-02 -1.317758683065075820e+00 5.385823253301421766e-16 2.143231936747310232e-02
4.318102018941383236e-02 -1.317758683065075820e+00 5.199522784647648395e-16 2.143231936747310232e-02
-1.711421734853164622e-01 -1.296326363697602790e+00 6.893600620524029970e-16 2.143231936747310232e-02
-1.497098541178434328e-01 -1.296326363697602790e+00 8.343043689247329573e-16 2.143231936747310232e-02
-1.282775347503704033e-01 -1.296326363697602790e+00 1.014771564701809626e-15 2.143231936747310232e-02
-1.068452153828973739e-01 -1.296326363697602790e+00 1.199784621678912647e-15 2.143231936747310232e-02
-8.541289601542434440e-02 -1.296326363697602790e+00 1.319625391602982665e-15 2.143231936747310232e-02
-6.398057664795131494e-02 -1.296326363697602790e+00 1.457847423092202303e-15 2.143231936747310232e-02
-4.254825728047828548e-02 -1.296326363697602790e+00 1.691060953160015402e-15 2.143231936747310232e-02
-2.111593791300525602e-02 -1.296326363697602790e+00 1.858836613689422647e-15 2.143231936747310232e-02
3.163814544677734375e-04 -1.296326363697602790e+00 1.867255126090211672e-15 2.143231936747310232e-02
2.174870082194080290e-02 -1.296326363697602790e+00 1.794723630941754613e-15 2.143231936747310232e-02
4.318102018941383236e-02 -1.296326363697602790e+00 1.697461319221937945e-15 2.143231936747310232e-02
6.461333955688686181e-02 -1.296326363697602790e+00 1.609813707146735016e-15 2.143231936747310232e-02
8.604565892435989127e-02 -1.296326363697602790e+00 1.469378814429342599e-15 2.143231936747310232e-02
1.074779782918329207e-01 -1.296326363697602790e+00 1.349706619234172860e-15 2.143231936747310232e-02
1.289102976593059502e-01 -1.296326363697602790e+00 1.306592135763614800e-15 2.143231936747310232e-02
1.503426170267789796e-01 -1.296326363697602790e+00 1.177279349351783519e-15 2.143231936747310232e-02
1.717749363942520091e-01 -1.296326363697602790e+00 9.247021832937337182e-16 2.143231936747310232e-02
1.932072557617250386e-01 -1.296326363697602790e+00 6.487344017873376234e-16 2.143231936747310232e-02
-2.783037703226816095e-01 -1.274894044330129761e+00 6.994030337142337677e-16 2.143231936747310232e-02
-2.568714509552085801e-01 -1.274894044330129761e+00 9.320345560405781854e-16 2.143231936747310232e-02
-2.354391315877355506e-01 -1.274894044330129761e+00 1.154141098625109173e-15 2.143231936747310232e-02
-2.140068122202625212e-01 -1.274894044330129761e+00 1.434735087039782311e-15 2.143231936747310232e-02
-1.925744928527894917e-01 -1.274894044330129761e+00 1.799851676765853642e-15 2.143231936747310232e-02
-1.711421734853164622e-01 -1.274894044330129761e+00 2.153741418533140666e-15 2.143231936747310232e-02
-1.497098541178434328e-01 -1.274894044330129761e+00 2.459227777565734135e-15 2.143231936747310232e-02
-1.282775347503704033e-01 -1.274894044330129761e+00 2.794822462242383542e-15 2.143231936747310232e-02
-1.068452153828973739e-01 -1.274894044330129761e+00 3.120379213065281332e-15 2.143231936747310232e-02
-8.541289601542434440e-02 -1.274894044330129761e+00 3.394176366705917356e-15 2.143231936747310232e-02
-6.398057664795131494e-02 -1.274894044330129761e+00 3.799016210173512957e-15 2.143231936747310232e-02
-4.254825728047828548e-02 -1.274894044330129761e+00 4.286052639258659106e-15 2.143231936747310232e-02
-2.111593791300525602e-02 -1.274894044330129761e+00 4.571815286130536548e-15 2.143231936747310232e-02
3.163814544677734375e-04 -1.274894044330129761e+00 4.647499377403263169e-15 2.143231936747310232e-02
2.174870082194080290e-02 -1.274894044330129761e+00 4.549921441353542650e-15 2.143231936747310232e-02
4.318102018941383236e-02 -1.274894044330129761e+00 4.269211223866589483e-15 2.143231936747310232e-02
6.461333955688686181e-02 -1.274894044330129761e+00 3.967326054806395034e-15 2.143231936747310232e-02
8.604565892435989127e-02 -1.274894044330129761e+00 3.624013681581278411e-15 2.143231936747310232e-02
1.074779782918329207e-01 -1.274894044330129761e+00 3.404939421943841792e-15 2.143231936747310232e-02
1.289102976593059502e-01 -1.274894044330129761e+00 3.307236311513772751e-15 2.143231936747310232e-02
1.503426170267789796e-01 -1.274894044330129761e+00 3.001440376376687755e-15 2.143231936747310232e-02
1.717749363942520091e-01 -1.274894044330129761e+00 2.479371091836075824e-15 2.143231936747310232e-02
1.932072557617250386e-01 -1.274894044330129761e+00 1.878868163567470834e-15 2.143231936747310232e-02
2.146395751291980680e-01 -1.274894044330129761e+00 1.368975372797374781e-15 2.143231936747310232e-02
2.575042138641441269e-01 -1.274894044330129761e+00 9.267931870088765356e-16 2.143231936747310232e-02
2.789365332316171564e-01 -1.274894044330129761e+00 8.543967475930330618e-16 2.143231936747310232e-02
3.003688525990901859e-01 -1.274894044330129761e+00 6.648895424593164967e-16 2.143231936747310232e-02
-3.640330477925737274e-01 -1.253461724962656731e+00 6.728818614996751277e-16 2.143231936747310232e-02
-3.426007284251006979e-01 -1.253461724962656731e+00 1.043135829793403233e-15 2.143231936747310232e-02
-3.211684090576276684e-01 -1.253461724962656731e+00 1.373518520675166872e-15 2.143231936747310232e-02
-2.997360896901546390e-01 -1.253461724962656731e+00 1.646786868369620989e-15 2.143231936747310232e-02
-2.783037703226816095e-01 -1.253461724962656731e+00 2.082515627487618990e-15 2.143231936747310232e-02
-2.568714509552085801e-01 -1.253461724962656731e+00 2.636772971841737292e-15 2.143231936747310232e-02
-2.354391315877355506e-01 -1.253461724962656731e+00 3.170588986124164556e-15 2.143231936747310232e-02
-2.140068122202625212e-01 -1.253461724962656731e+00 3.755476555348961168e-15 2.143231936747310232e-02
-1.925744928527894917e-01 -1.253461724962656731e+00 4.488480454120323686e-15 2.143231936747310232e-02
-1.711421734853164622e-01 -1.253461724962656731e+00 5.367267995355284522e-15 2.143231936747310232e-02
-1.497098541178434328e-01 -1.253461724962656731e+00 6.222946281356947801e-15 2.143231936747310232e-02
-1.282775347503704033e-01 -1.253461724962656731e+00 6.894559584395012153e-15 2.143231936747310232e-02
-1.068452153828973739e-01 -1.253461724962656731e+00 7.415895263386179648e-15 2.143231936747310232e-02
-8.541289601542434440e-02 -1.253461724962656731e+00 8.064257985628411509e-15 2.143231936747310232e-02
-6.398057664795131494e-02 -1.253461724962656731e+00 9.062958999498480332e-15 2.143231936747310232e-02
-4.254825728047828548e-02 -1.253461724962656731e+00 1.007445687575075083e-14 2.143231936747310232e-02
-2.111593791300525602e-02 -1.253461724962656731e+00 1.057875731674029464e-14 2.143231936747310232e-02
3.163814544677734375e-04 -1.253461724962656731e+00 1.057920940364719219e-14 2.143231936747310232e-02
2.174870082194080290e-02 -1.253461724962656731e+00 1.034192422124413843e-14 2.143231936747310232e-02
4.318102018941383236e-02 -1.253461724962656731e+00 9.910179063406083477e-15 2.143231936747310232e-02
6.461333955688686181e-02 -1.253461724962656731e+00 9.381444232268276919e-15 2.143231936747310232e-02
8.604565892435989127e-02 -1.253461724962656731e+00 8.665492380190202143e-15 2.143231936747310232e-02
1.074779782918329207e-01 -1.253461724962656731e+00 8.107017888118050951e-15 2.143231936747310232e-02
1.289102976593059502e-01 -1.253461724962656731e+00 7.562277137446432018e-15 2.143231936747310232e-02
1.503426170267789796e-01 -1.253461724962656731e+00 6.654497467791807163e-15 2.143231936747310232e-02
1.717749363942520091e-01 -1.253461724962656731e+00 5.684578342062521082e-15 2.143231936747310232e-02
1.932072557617250386e-01 -1.253461724962656731e+00 4.605052615530055046e-15 2.143231936747310232e-02
2.146395751291980680e-01 -1.253461724962656731e+00 3.523132854795431010e-15 2.143231936747310232e-02
2.360718944966710975e-01 -1.253461724962656731e+00 2.835930604917430525e-15 2.143231936747310232e-02
2.575042138641441269e-01 -1.253461724962656731e+00 2.523480427571924056e-15 2.143231936747310232e-02
2.789365332316171564e-01 -1.253461724962656731e+00 2.347053752412917508e-15 2.143231936747310232e-02
3.003688525990901859e-01 -1.253461724962656731e+00 1.957877227745257528e-15 2.143231936747310232e-02
3.218011719665632153e-01 -1.253461724962656731e+00 1.410890403039900606e-15 2.143231936747310232e-02
3.646658107015092742e-01 -1.253461724962656731e+00 7.401692018188742238e-16 2.143231936747310232e-02
-4.711946446299388747e-01 -1.232029405595183702e+00 3.348210957209145262e-16 2.143231936747310232e-02
-4.497623252624658452e-01 -1.232029405595183702e+00 5.230008326583096580e-16 2.143231936747310232e-02
-4.283300058949928157e-01 -1.232029405595183702e+00 7.815405489137978701e-16 2.143231936747310232e-02
-4.068976865275197863e-01 -1.232029405595183702e+00 1.065306709640129494e-15 2.143231936747310232e-02
-3.854653671600467568e-01 -1.232029405595183702e+00 1.429649160669955134e-15 2.143231936747310232e-02
-3.640330477925737274e-01 -1.232029405595183702e+00 2.019300126167471021e-15 2.143231936747310232e-02
-3.426007284251006979e-01 -1.232029405595183702e+00 2.869092405226039618e-15 2.143231936747310232e-02
-3.211684090576276684e-01 -1.232029405595183702e+00 3.613148260586872546e-15 2.143231936747310232e-02
-2.997360896901546390e-01 -1.232029405595183702e+00 4.168075337282870107e-15 2.143231936747310232e-02
-2.783037703226816095e-01 -1.232029405595183702e+00 5.073078832648358510e-15 2.143231936747310232e-02
-2.568714509552085801e-01 -1.232029405595183702e+00 6.294081068415479506e-15 2.143231936747310232e-02
-2.354391315877355506e-01 -1.232029405595183702e+00 7.464890508470496923e-15 2.143231936747310232e-02
-2.140068122202625212e-01 -1.232029405595183702e+00 8.539369685011515608e-15 2.143231936747310232e-02
-1.925744928527894917e-01 -1.232029405595183702e+00 9.898716343390926406e-15 2.143231936747310232e-02
-1.711421734853164622e-01 -1.232029405595183702e+00 1.209683326095134336e-14 2.143231936747310232e-02
-1.497098541178434328e-01 -1.232029405595183702e+00 1.466994751187587704e-14 2.143231936747310232e-02
-1.282775347503704033e-01 -1.232029405595183702e+00 1.627052294098830410e-14 2.143231936747310232e-02
-1.068452153828973739e-01 -1.232029405595183702e+00 1.711468423572648951e-14 2.143231936747310232e-02
-8.541289601542434440e-02 -1.232029405595183702e+00 1.864014933633104412e-14 2.143231936747310232e-02
-6.398057664795131494e-02 -1.232029405595183702e+00 2.070212563788959375e-14 2.143231936747310232e-02
-4.254825728047828548e-02 -1.232029405595183702e+00 2.269505647273000687e-14 2.143231936747310232e-02
-2.111593791300525602e-02 -1.232029405595183702e+00 2.384681164360161424e-14 2.143231936747310232e-02
3.163814544677734375e-04 -1.232029405595183702e+00 2.362485790104886064e-14 2.143231936747310232e-02
2.174870082194080290e-02 -1.232029405595183702e+00 2.285781322317246958e-14 2.143231936747310232e-02
4.318102018941383236e-02 -1.232029405595183702e+00 2.215796386894540906e-14 2.143231936747310232e-02
6.461333955688686181e-02 -1.232029405595183702e+00 2.158150453890885244e-14 2.143231936747310232e-02
8.604565892435989127e-02 -1.232029405595183702e+00 2.053095018432164630e-14 2.143231936747310232e-02
1.074779782918329207e-01 -1.232029405595183702e+00 1.911978986092679939e-14 2.143231936747310232e-02
1.289102976593059502e-01 -1.232029405595183702e+00 1.710268552450249013e-14 2.143231936747310232e-02
1.503426170267789796e-01 -1.232029405595183702e+00 1.466888421132288135e-14 2.143231936747310232e-02
1.717749363942520091e-01 -1.232029405595183702e+00 1.281739697743274303e-14 2.143231936747310232e-02
1.932072557617250386e-01 -1.232029405595183702e+00 1.078751216759143928e-14 2.143231936747310232e-02
2.146395751291980680e-01 -1.232029405595183702e+00 8.435208517468915653e-15 2.143231936747310232e-02
2.360718944966710975e-01 -1.232029405595183702e+00 6.879249575066196464e-15 2.143231936747310232e-02
2.575042138641441269e-01 -1.232029405595183702e+00 5.992261254947136695e-15 2.143231936747310232e-02
2.789365332316171564e-01 -1.232029405595183702e+00 5.391070153703680088e-15 2.143231936747310232e-02
3.003688525990901859e-01 -1.232029405595183702e+00 4.650393553547002196e-15 2.143231936747310232e-02
3.218011719665632153e-01 -1.232029405595183702e+00 3.662674599391613090e-15 2.143231936747310232e-02
3.432334913340362448e-01 -1.232029405595183702e+00 2.810023785019446568e-15 2.143231936747310232e-02
3.646658107015092742e-01 -1.232029405595183702e+00 2.163550842070846719e-15 2.143231936747310232e-02
3.860981300689823037e-01 -1.232029405595183702e+00 1.627283539500564116e-15 2.143231936747310232e-02
4.075304494364553332e-01 -1.232029405595183702e+00 1.153972464487570988e-15 2.143231936747310232e-02
4.289627688039283626e-01 -1.232029405595183702e+00 7.508908301642006167e-16 2.143231936747310232e-02
-5.140592833648849336e-01 -1.210597086227710673e+00 5.268360545435613509e-16 2.143231936747310232e-02
-4.926269639974119041e-01 -1.210597086227710673e+00 8.375252454171179854e-16 2.143231936747310232e-02
-4.711946446299388747e-01 -1.210597086227710673e+00 1.193346650384014695e-15 2.143231936747310232e-02
-4.497623252624658452e-01 -1.210597086227710673e+00 1.701501565873801753e-15 2.143231936747310232e-02
-4.283300058949928157e-01 -1.210597086227710673e+00 2.402778115655997314e-15 2.143231936747310232e-02
