3.968957662582397461e-01 -5.695609450340270996e-01 1.436720794417700731e-11 2.299269475042819977e-02
4.150349497795104980e-01 -5.554947257041931152e-01 6.922300840178641224e-12 2.301292866468429565e-02
4.324185252189636230e-01 -5.419454574584960938e-01 7.783741533262666934e-12 2.298424392938613892e-02
4.490989148616790771e-01 -5.289825797080993652e-01 1.282669977176187359e-11 2.297812700271606445e-02
2.823961675167083740e-01 -6.316872239112854004e-01 1.557806314500531641e-11 2.294738776981830597e-02
3.055970668792724609e-01 -6.152468919754028320e-01 1.201338594575274143e-11 2.290976606309413910e-02
3.278316259384155273e-01 -5.987876057624816895e-01 4.113815191275627114e-11 2.287469059228897095e-02
3.490950465202331543e-01 -5.824213027954101562e-01 3.302117607129062549e-11 2.282715775072574615e-02
3.693954944610595703e-01 -5.662605762481689453e-01 1.887949518941667293e-11 2.279953844845294952e-02
3.887549340724945068e-01 -5.504143238067626953e-01 4.148268187287307285e-11 2.278793230652809143e-02
4.072068929672241211e-01 -5.349869728088378906e-01 4.163629163667081912e-11 2.280181832611560822e-02
4.247965216636657715e-01 -5.200750231742858887e-01 3.750956142911654467e-11 2.276613377034664154e-02
4.415788948535919189e-01 -5.057669878005981445e-01 2.316150396475258333e-11 2.275304496288299561e-02
4.576168060302734375e-01 -4.921393990516662598e-01 2.739002948060065279e-11 2.276340685784816742e-02
4.729791879653930664e-01 -4.792569577693939209e-01 2.916713745526600121e-11 2.278988435864448547e-02
4.877393245697021484e-01 -4.671712219715118408e-01 3.455000868735069730e-11 2.281953953206539154e-02
5.019729733467102051e-01 -4.559204578399658203e-01 1.727602609580269899e-11 2.284381538629531860e-02
5.157561898231506348e-01 -4.455313980579376221e-01 2.756412806337316113e-11 2.286591008305549622e-02
5.291635394096374512e-01 -4.360173046588897705e-01 2.737342037067991285e-12 2.289148047566413879e-02
5.422677993774414062e-01 -4.273789525032043457e-01 1.753370539037124587e-11 2.293212153017520905e-02
2.195325046777725220e-01 -6.542001366615295410e-01 1.853884407099215537e-11 2.293534763157367706e-02
2.456430792808532715e-01 -6.372548341751098633e-01 1.428167827055570882e-11 2.286198548972606659e-02
2.707827091217041016e-01 -6.199458241462707520e-01 2.619589614671902211e-11 2.279278263449668884e-02
2.949053049087524414e-01 -6.023863554000854492e-01 3.676925430795563443e-11 2.274275012314319611e-02
3.179782032966613770e-01 -5.846968889236450195e-01 4.237823980624000342e-11 2.270246110856533051e-02
3.399837315082550049e-01 -5.670037269592285156e-01 1.105407779200540119e-10 2.264802716672420502e-02
3.609193861484527588e-01 -5.494371652603149414e-01 1.011054018285051370e-10 2.261150255799293518e-02
3.807990550994873047e-01 -5.321263670921325684e-01 9.214747714869631068e-11 2.259154617786407471e-02
3.996513187885284424e-01 -5.151959061622619629e-01 1.286663553479172606e-10 2.259867265820503235e-02
4.175200760364532471e-01 -4.987658560276031494e-01 1.197748289438749225e-10 2.255550958216190338e-02
4.344611465930938721e-01 -4.829450249671936035e-01 9.582021981424659884e-11 2.253495529294013977e-02
4.505422413349151611e-01 -4.678313434123992920e-01 1.254186060561934823e-10 2.253809757530689240e-02
4.658394157886505127e-01 -4.535084068775177002e-01 1.106445143839174250e-10 2.256014384329319000e-02
4.804345071315765381e-01 -4.400468468666076660e-01 6.184144168974725631e-11 2.258190885186195374e-02
4.944138526916503906e-01 -4.274989068508148193e-01 8.544833590695688486e-11 2.259841933846473694e-02
5.078651309013366699e-01 -4.159031808376312256e-01 1.008753497400149968e-10 2.261319011449813843e-02
5.208749175071716309e-01 -4.052827656269073486e-01 7.126950418712141300e-11 2.263002283871173859e-02
5.335277318954467773e-01 -3.956448733806610107e-01 3.173078466645051776e-11 2.266775071620941162e-02
