-2.000000000000000000e+00 -2.000000000000000000e+00 3.978896129492745515e-02 -3.978885814275339577e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060089463295285528e-02 -3.978056993705804401e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142904229154135975e-02 -3.975503559470599385e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227333940851694949e-02 -3.971121150614238815e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313367279963484929e-02 -3.964801488643506650e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400987634342622828e-02 -3.956432450731531963e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490172613872207841e-02 -3.945898178886916158e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580893544825631603e-02 -3.933079229451302838e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673114944693280981e-02 -3.917852767510095896e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766793979927293201e-02 -3.900092810983302183e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861879909718415382e-02 -3.879670529298221565e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958313519657363277e-02 -3.856454601613996946e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056026549942574388e-02 -3.830311639561441439e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154941123676224507e-02 -3.801106679354988860e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254969181732133121e-02 -3.768703747914545904e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356011931676320226e-02 -3.732966507281032520e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457959319255976244e-02 -3.693758981102156919e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560689532030786003e-02 -3.650946366282645933e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664068545777912328e-02 -3.604395932018233939e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767949725328140598e-02 -3.553978007348505136e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872173492455912830e-02 -3.499567057053180885e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976567074305197402e-02 -3.441042844171850190e-02 0.000000000000000000e+00
