-2.000000000000000000e+00 -2.000000000000000000e+00 3.980092754618310552e-02 -3.980051857899815498e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061308475434592669e-02 -3.979222306038128487e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144146031448874695e-02 -3.976667687264415219e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228598934216717259e-02 -3.972283615786981886e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314655861991916613e-02 -3.965961787425092283e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402300198113870411e-02 -3.957590052829259436e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491509546658784685e-02 -3.947052526673147654e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582255226693384559e-02 -3.934229737182613068e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674501746991934631e-02 -3.918998820586041404e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768206263666738970e-02 -3.901233765255420621e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863318023828234332e-02 -3.880805710439418077e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959777799126477427e-02 -3.857583304560909671e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057517313838185563e-02 -3.831433128042191494e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156458673040680007e-02 -3.802220185516472922e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256513797359015083e-02 -3.769808472064306581e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357583871767613443e-02 -3.734061617759371066e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459558816963823447e-02 -3.694843614301624585e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562316792890319855e-02 -3.652019626832052335e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665723745037485465e-02 -3.605456893149468212e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769633005188676278e-02 -3.555025711464714078e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873884959230801089e-02 -3.500600516516507582e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978306795516528244e-02 -3.442061042329401521e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082712347977232981e-02 -3.379293568111280816e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186902048698378342e-02 -3.312192241767391437e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290663004934593516e-02 -3.240660473266537139e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393769215493615155e-02 -3.164612387651851572e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495981941007994420e-02 -3.083974324880016729e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597050241780909319e-02 -2.998686370948018196e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696711695586105018e-02 -2.908703901988044654e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794693305984275677e-02 -2.813999120256768099e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890712609350060913e-02 -2.714562558305458687e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984478985876026169e-02 -2.610404525199792533e-02 2.322108535453858758e-322
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075695176333848813e-02 -2.501556466573359033e-02 9.851221528614185043e-312
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164059002354501715e-02 -2.388072208672964089e-02 2.863978806374894627e-302
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249265283493826206e-02 -2.270029055507452598e-02 5.651562899024084028e-294
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331007939459810441e-02 -2.147528707867484357e-02 7.570428782620649320e-287
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408982260700472389e-02 -2.020697973451416121e-02 7.250058254162227096e-281
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482887325237318199e-02 -1.889689238703952043e-02 1.569250839632313220e-274
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552428534327890186e-02 -1.754680675319387692e-02 4.342780388305923072e-268
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617320234465367601e-02 -1.615876157713335218e-02 8.466753394170127739e-263
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677288388552971909e-02 -1.473504872122838143e-02 1.131822714677369989e-258
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732073255055132988e-02 -1.327820603307809828e-02 1.089976934258381781e-255
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781432030725532467e-02 -1.179100690999141353e-02 1.049777992860901015e-252
