-2.000000000000000000e+00 -2.000000000000000000e+00 3.980087089557030749e-02 -3.980047860157799600e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061302502843187889e-02 -3.979218368942928630e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144139741172327140e-02 -3.976663827119965300e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228592316500973808e-02 -3.972279850336369461e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314648907610725559e-02 -3.965958135913393023e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402292898509953256e-02 -3.957586536060242466e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491501894100611431e-02 -3.947049167058208630e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582247214447682238e-02 -3.934226558779357896e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674493369512109503e-02 -3.918995849124402853e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768197516797572505e-02 -3.901231028148328950e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863308905026098722e-02 -3.880803236775193232e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959768307694911033e-02 -3.857581125073849398e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057507451177103985e-02 -3.831431275058402169e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156448442907799606e-02 -3.802218692870985156e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256503206141194956e-02 -3.769807374985711251e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357572928758722736e-02 -3.734060952718809556e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459547534645828315e-02 -3.694843418821691650e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562305187212210345e-02 -3.652019939252814512e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665711835687434195e-02 -3.605457752348539824e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769620815852011253e-02 -3.555027156528467458e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873872517827141010e-02 -3.500602586360915952e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978294134407724503e-02 -3.442063775269989939e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082699504136767493e-02 -3.379297001381850740e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186889063833268115e-02 -3.312196410990068257e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290649925548998100e-02 -3.240665411876065410e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393756092884635145e-02 -3.164618126279736265e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495968831183321357e-02 -3.083980890705667957e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597037205288193429e-02 -2.998693787026444901e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696698797246489199e-02 -2.908712186565944394e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794680614522077833e-02 -2.814008286090837960e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890700196913877862e-02 -2.714572611999079010e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984466927448448881e-02 -2.610415466575693663e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075683549030076236e-02 -2.501568288102047621e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164047884614001271e-02 -2.388084894976500935e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249254754172326787e-02 -2.270042582959572869e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330998076833529498e-02 -2.147543044309963012e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408973141399316509e-02 -2.020713078045132879e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482879023125410534e-02 -1.889705061931323468e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552421119357576040e-02 -1.754697159151014790e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617313771529762856e-02 -1.615893235948070647e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677282936367783861e-02 -1.473522470905111112e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732068865100444333e-02 -1.327838641820840160e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781428746278257202e-02 -1.179119082326231770e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825139265625491447e-02 -1.027663307269552871e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862999035367093659e-02 -8.737913133178365835e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894830845816533382e-02 -7.178415689391755110e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920483693747608356e-02 -5.601687156844017967e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939834545238953767e-02 -4.011410101956314027e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952789795222685310e-02 -2.411375433453164310e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959286391791021986e-02 -8.054527907212910825e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.959292600243293714e-02 8.024403942692957814e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.952808389676739587e-02 2.408370646825784295e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.939865433357289060e-02 4.008420472983661303e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.920526722862902824e-02 5.598720110385294393e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.894885804746644420e-02 7.175478468367840930e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.863065656901846445e-02 8.735012742551040085e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.825217229633663063e-02 1.027377622725397961e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.781517683370632599e-02 1.178838389997812278e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.732168360774051286e-02 1.327563541380510914e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.677392535551143260e-02 1.473253520330351264e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.617432983440132477e-02 1.615630948462152758e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.552549422582430227e-02 1.754442000797862625e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.483015870835782457e-02 1.889457449793667532e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.409117966607638162e-02 2.020473379101750400e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.331150297612337718e-02 2.147311574914364737e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.249413778754601467e-02 2.269819608911875439e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.164213116305602480e-02 2.387870632149139902e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.075854390872063360e-02 2.501362903572763169e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.984642786577717477e-02 2.610219080214084414e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.890880488580564123e-02 2.714385298448768885e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.794864765731378764e-02 2.813830077086887718e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.696886250004133179e-02 2.908543073525467898e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.597227419437809437e-02 2.998533723851820251e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.496161286831926562e-02 3.083829796741400023e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.393950292421625436e-02 3.164475889367181910e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.290845395270229512e-02 3.240531891454597607e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.187085355188103736e-02 3.312071441197978611e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.082896194619712149e-02 3.379180394115582214e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.978490828121042072e-02 3.441955323165730302e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.874068845743043998e-02 3.500502065668893020e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.769816435803861582e-02 3.554934329854518571e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.665906432121128183e-02 3.605372371244475876e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.562498470728530903e-02 3.651941746640439967e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.459739241363729262e-02 3.694772151241127595e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357762819528278514e-02 3.733996342395399376e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.256691065634296750e-02 3.769749151712987328e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.156634078611227467e-02 3.802166585711009433e-02 0.000000000000000000e+00
