3.728871345520019531e-01 -9.895467758178710938e-01 4.175494856557132595e-13 2.312131598591804504e-02
3.168796896934509277e-01 -9.928832650184631348e-01 2.182934686961388038e-13 2.300408855080604553e-02
3.387784659862518311e-01 -9.828593134880065918e-01 1.293416545741776780e-12 2.296033501625061035e-02
3.602747321128845215e-01 -9.728767275810241699e-01 9.197178608977285563e-13 2.291191741824150085e-02
3.813704848289489746e-01 -9.629616737365722656e-01 9.775207986811862426e-13 2.287378348410129547e-02
4.020688831806182861e-01 -9.531437754631042480e-01 1.068390493262627583e-12 2.284548245370388031e-02
4.223768413066864014e-01 -9.434466958045959473e-01 1.547843233792867146e-12 2.283020876348018646e-02
4.423014521598815918e-01 -9.338979721069335938e-01 1.407617403713368187e-12 2.282337844371795654e-02
4.618526697158813477e-01 -9.245226383209228516e-01 4.182468715981102481e-13 2.284209243953227997e-02
4.810430407524108887e-01 -9.153401851654052734e-01 1.146637038790254692e-12 2.286303602159023285e-02
4.998852610588073730e-01 -9.063753485679626465e-01 1.032071888888708155e-12 2.288592047989368439e-02
5.183940529823303223e-01 -8.976462483406066895e-01 8.685890006375485140e-13 2.290973812341690063e-02
5.365856289863586426e-01 -8.891726136207580566e-01 8.010987164429328455e-13 2.293092198669910431e-02
5.544773340225219727e-01 -8.809698224067687988e-01 9.047271937699663535e-13 2.295104041695594788e-02
5.720868706703186035e-01 -8.730512857437133789e-01 1.187158661306031426e-12 2.296931110322475433e-02
5.894334912300109863e-01 -8.654306530952453613e-01 1.304595971182709313e-12 2.298865281045436859e-02
1.612428873777389526e-01 -1.039417743682861328e+00 9.624008404443551434e-13 2.302212640643119812e-02
1.859497278928756714e-01 -1.029425501823425293e+00 7.880019878801769462e-13 2.299400977790355682e-02
2.102793604135513306e-01 -1.019279599189758301e+00 3.600081116463677011e-13 2.297374978661537170e-02
2.577519416809082031e-01 -9.986351132392883301e-01 7.325651044977343762e-13 2.286197803914546967e-02
2.808739840984344482e-01 -9.881917834281921387e-01 1.001233818076485704e-12 2.282663807272911072e-02
3.035761117935180664e-01 -9.777050614356994629e-01 1.923404794809679963e-12 2.280069887638092041e-02
3.258529305458068848e-01 -9.672071337699890137e-01 1.680852072111216344e-12 2.277840673923492432e-02
3.477014601230621338e-01 -9.567279815673828125e-01 2.283571552338936606e-12 2.270725369453430176e-02
3.691221475601196289e-01 -9.462956786155700684e-01 2.621697997584604423e-12 2.266661450266838074e-02
3.901165127754211426e-01 -9.359436035156250000e-01 2.404903533259616921e-12 2.263542450964450836e-02
4.106897115707397461e-01 -9.256986975669860840e-01 2.326101117278156494e-12 2.261692099273204803e-02
4.308485686779022217e-01 -9.155901074409484863e-01 3.413528791226805303e-12 2.260657027363777161e-02
4.506013989448547363e-01 -9.056478738784790039e-01 3.613866584456504327e-12 2.262176759541034698e-02
4.699606001377105713e-01 -8.958942890167236328e-01 2.314471097414338985e-12 2.263889648020267487e-02
4.889385402202606201e-01 -8.863579630851745605e-01 2.806071130664888891e-12 2.265772596001625061e-02
5.075505971908569336e-01 -8.770607709884643555e-01 2.687746509730248867e-12 2.267724089324474335e-02
