-2.000000000000000000e+00 -2.000000000000000000e+00 3.980305031271287597e-02 -3.980261175591345846e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061524961724313765e-02 -3.979431635981765802e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144366815166024981e-02 -3.976876947210485763e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228824103591869582e-02 -3.972492718302814835e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314885505519935188e-02 -3.966170639649937296e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402534404357279912e-02 -3.957798556223108416e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491748404028155645e-02 -3.947260576760407147e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582498823203121074e-02 -3.934437223290535024e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674750169988867859e-02 -3.919205625580285401e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768459599529799309e-02 -3.901439765272556037e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863576357636296282e-02 -3.881010774618608161e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960041214292324613e-02 -3.857787294776245796e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057785891705553899e-02 -3.831635898637948678e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156732492441641613e-02 -3.802421583047530668e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256792934128824701e-02 -3.770008335044808950e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357868398213875422e-02 -3.734259776423291127e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459848801287220388e-02 -3.695039890379312603e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562612298552688933e-02 -3.652213833347324468e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666024830076250157e-02 -3.605648834243975476e-02 4.388399346105096386e-311
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769939721472720079e-02 -3.555215182255060807e-02 1.089751408345980042e-295
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874197351656607752e-02 -3.500787302992733330e-02 1.825899646809308548e-281
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978624901143175102e-02 -3.442244921303422994e-02 2.050768997921250608e-268
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083036195097268201e-02 -3.379474307225329571e-02 1.753309661277183230e-256
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187231655846945483e-02 -3.312369599573998513e-02 5.835283039263515209e-245
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290998379836497401e-02 -3.240834199392584464e-02 7.725183293436474933e-234
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394110353952323078e-02 -3.164782223060341737e-02 9.579172570309808602e-224
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496328825741976010e-02 -3.084140002244833631e-02 1.531302303961040141e-213
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597402841214576596e-02 -2.998847615156999269e-02 1.799732955453758572e-203
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697069962607536675e-02 -2.908860430790698171e-02 1.844821325510233972e-194
-8.282828282828282873e-01 -2.000000000000000000e+00 6.795057176683574895e-02 -2.814150645072553344e-02 1.333770777183230328e-186
-7.878787878787878451e-01 -2.000000000000000000e+00 6.891082001756755615e-02 -2.714708785208264780e-02 6.985946258339709227e-180
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984853798718251849e-02 -2.610545156092576938e-02 3.041493635237117685e-172
-7.070707070707069608e-01 -2.000000000000000000e+00 7.076075287846478323e-02 -2.501691200564195444e-02 3.807619459801137458e-164
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164444269166157786e-02 -2.388200743660964798e-02 1.083271982992223367e-156
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249655539629112910e-02 -2.270151089981768330e-02 1.032131821538980037e-149
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331402995493159491e-02 -2.147643942917488308e-02 8.543508539086784757e-144
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409381903104086953e-02 -2.020806114978432322e-02 4.853592875475065096e-139
-5.050505050505049720e-01 -2.000000000000000000e+00 7.483291315962846413e-02 -1.889789999818174138e-02 1.877094489412577469e-135
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552836610663833661e-02 -1.754773778895854855e-02 5.765273247445686011e-133
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617732109209469915e-02 -1.615961339072527134e-02 8.709495814774825308e-131
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677703750532274829e-02 -1.473581881792183391e-02 6.927221208563550678e-129
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732491770022426048e-02 -1.327889209811654314e-02 2.312510633717610435e-127
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781853342651037786e-02 -1.179160683617744114e-02 3.191017407589783312e-125
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825565143101941012e-02 -1.027695846560981729e-02 1.806569199364801347e-121
-2.222222222222220989e-01 -2.000000000000000000e+00 7.863425775348947822e-02 -8.738147251569244531e-03 7.108833151654570260e-119
-1.818181818181816567e-01 -2.000000000000000000e+00 7.895258024449466894e-02 -7.178558187235953986e-03 1.840386664100822406e-117
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920910885071792695e-02 -5.601738002807070751e-03 3.175616610514459568e-117
-1.010101010101007724e-01 -2.000000000000000000e+00 7.940261324435453349e-02 -4.011369581471513172e-03 1.599186878636157661e-116
-6.060606060606055223e-02 -2.000000000000000000e+00 7.953215741890211354e-02 -2.411244146513361226e-03 6.439683807371666322e-115
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959711093184461406e-02 -8.052316453277399240e-04 1.772699274941054189e-114
2.020202020202033211e-02 -2.000000000000000000e+00 7.959715654404352081e-02 8.027501929244431006e-04 3.254906045736555460e-115
6.060606060606099632e-02 -2.000000000000000000e+00 7.953229408387320343e-02 2.408767611235916074e-03 4.338042257012068148e-117
1.010101010101012164e-01 -2.000000000000000000e+00 7.940284044854112322e-02 4.008902851928451347e-03 3.770506594829318243e-119
1.414141414141414366e-01 -2.000000000000000000e+00 7.920942574255102064e-02 5.599285910806437935e-03 3.624483102986185034e-120
1.818181818181821008e-01 -2.000000000000000000e+00 7.895298564091618454e-02 7.176125479974594136e-03 2.225310417111324901e-120
2.222222222222223209e-01 -2.000000000000000000e+00 7.863475014903874294e-02 8.735738564537251852e-03 1.107349737991827589e-120
2.626262626262629851e-01 -2.000000000000000000e+00 7.825622900941944793e-02 1.027457829646233854e-02 1.233634165005508485e-121
3.030303030303032052e-01 -2.000000000000000000e+00 7.781919407468795846e-02 1.178925951983017355e-02 1.212866207559305500e-123
3.434343434343434254e-01 -2.000000000000000000e+00 7.732565902463911511e-02 1.327658178332490925e-02 3.850901165603485658e-126
3.838383838383840896e-01 -2.000000000000000000e+00 7.677785685046523145e-02 1.473354944560049257e-02 2.570527535954095876e-127
4.242424242424243097e-01 -2.000000000000000000e+00 7.617821556096694702e-02 1.615738867425564607e-02 1.785992033095099986e-129
4.646464646464649739e-01 -2.000000000000000000e+00 7.552933258299243668e-02 1.754556119671040262e-02 8.425982982869918064e-133
5.050505050505051940e-01 -2.000000000000000000e+00 7.483394833169602911e-02 1.889577473845342054e-02 3.020098086510844878e-137
5.454545454545458583e-01 -2.000000000000000000e+00 7.409491941647136648e-02 2.020599015832381246e-02 7.513606908725687035e-142
5.858585858585860784e-01 -2.000000000000000000e+00 7.331519192660576612e-02 2.147442535940526434e-02 9.891215498548546432e-147
6.262626262626262985e-01 -2.000000000000000000e+00 7.249777520868494474e-02 2.269955611584353189e-02 1.050263475946334839e-152
6.666666666666669627e-01 -2.000000000000000000e+00 7.164571650740154951e-02 2.388011400902303322e-02 4.576462244369956010e-159
7.070707070707071829e-01 -2.000000000000000000e+00 7.076207679473803247e-02 2.501508171010506654e-02 1.601168956346718260e-164
7.474747474747478471e-01 -2.000000000000000000e+00 6.984990806166747890e-02 2.610368587944576421e-02 1.034584456809741418e-169
7.878787878787880672e-01 -2.000000000000000000e+00 6.891223229356405189e-02 2.714538797685190838e-02 6.246272669114817845e-175
8.282828282828287314e-01 -2.000000000000000000e+00 6.795202229732143218e-02 2.813987329036137311e-02 3.179558541401516013e-181
8.686868686868689515e-01 -2.000000000000000000e+00 6.697218449642032556e-02 2.908703849588271592e-02 1.131877956426948449e-188
9.090909090909091717e-01 -2.000000000000000000e+00 6.597554376128986209e-02 2.998697805660475307e-02 2.805306427535215934e-197
9.494949494949498359e-01 -2.000000000000000000e+00 6.496483029732506853e-02 3.083996976060539644e-02 4.840207398119713524e-207
9.898989898989900560e-01 -2.000000000000000000e+00 6.394266857278305127e-02 3.164645967882830091e-02 5.815482441441632669e-218
1.030303030303030720e+00 -2.000000000000000000e+00 6.291156823387634989e-02 3.240704680475584715e-02 5.006606157512896633e-230
1.070707070707070940e+00 -2.000000000000000000e+00 6.187391692512878710e-02 3.312246761291737923e-02 5.239209982371707382e-241
1.111111111111111160e+00 -2.000000000000000000e+00 6.083197490937469060e-02 3.379358074697536712e-02 1.768378849149016796e-251
1.151515151515151825e+00 -2.000000000000000000e+00 5.978787136361043281e-02 3.442135202060467303e-02 4.358928546701771516e-263
1.191919191919192045e+00 -2.000000000000000000e+00 5.874360221381774716e-02 3.500683988656891343e-02 7.476690293728367811e-276
1.232323232323232709e+00 -2.000000000000000000e+00 5.770102936360391177e-02 3.555118150217400491e-02 8.976164070883134129e-290
1.272727272727272929e+00 -2.000000000000000000e+00 5.666188116734042352e-02 3.605557949317757943e-02 1.044572417900231149e-304
1.313131313131313593e+00 -2.000000000000000000e+00 5.562775399805072740e-02 3.652128949381996947e-02 5.086010571418960175e-319
1.353535353535353813e+00 -2.000000000000000000e+00 5.460011476291716515e-02 3.694960851820676406e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.358030422442496693e-02 3.734186419808589730e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.256954099227838934e-02 3.769940490422782342e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.156892605984896710e-02 3.802359075317082726e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.057944776854617075e-02 3.831578548799629419e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.960198709376820170e-02 3.857734921093508573e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.863732315667801398e-02 3.880963193687033547e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.768613887661599104e-02 3.901396792996877222e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.674902668932083560e-02 3.919167078060146331e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.582649426610559823e-02 3.934402917616816597e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.491897017854747098e-02 3.947230331725424396e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.402680946206188189e-02 3.957772192947987128e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.315029903981110887e-02 3.966147982132995492e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.228966297580560862e-02 3.972473593893999927e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.144506753266501142e-02 3.976861187016197952e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.061662601543971490e-02 3.979419075204999878e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.980440338808897277e-02 3.980251653812299367e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.979477057771906717e-02 -4.061481126357657095e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.062371609268435046e-02 -4.062326166710356762e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146992699260647341e-02 -4.061443891967056463e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.233338008056677926e-02 -4.058725284308874887e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.321400338374287164e-02 -4.054056941331208447e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.411167119442310769e-02 -4.047321123875988885e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.502619883888724778e-02 -4.038395840802936482e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.595733718483714647e-02 -4.027154975563410066e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.690476690356818606e-02 -4.013468459736505012e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.786809250939554755e-02 -3.997202498946628157e-02 0.000000000000000000e+00
