6.041873693466186523e-01 2.437340021133422852e-01 2.170636648202162178e-08 2.255021221935749054e-02
6.007677316665649414e-01 2.574267387390136719e-01 2.010321331624709273e-08 2.257488481700420380e-02
5.988370776176452637e-01 2.688589096069335938e-01 1.413256534021911648e-08 2.255955897271633148e-02
5.990854501724243164e-01 2.818036973476409912e-01 1.218367096100791969e-08 2.247853577136993408e-02
6.048032045364379883e-01 2.927730977535247803e-01 1.491300949396645592e-08 2.255171909928321838e-02
6.166852712631225586e-01 2.969852685928344727e-01 1.412929551136699047e-09 2.267703413963317871e-02
6.445128321647644043e-01 -2.470306903123855591e-01 9.752135099461156642e-09 2.281305752694606781e-02
6.522564291954040527e-01 -1.946420818567276001e-01 1.189341602980675816e-08 2.269720472395420074e-02
6.606899499893188477e-01 -1.495967656373977661e-01 8.937031559241859213e-09 2.266616560518741608e-02
6.618578433990478516e-01 -1.006765365600585938e-01 2.489007400185982988e-08 2.253109030425548553e-02
6.600128412246704102e-01 -5.324444174766540527e-02 1.307875141520753459e-08 2.248802408576011658e-02
6.518744230270385742e-01 -7.921884767711162567e-03 3.133101245111902244e-08 2.241344749927520752e-02
6.485249996185302734e-01 3.563115000724792480e-02 1.817346806376463064e-08 2.233475819230079651e-02
6.396510004997253418e-01 7.643170654773712158e-02 4.514578222369891591e-08 2.231846563518047333e-02
6.292797327041625977e-01 1.144737601280212402e-01 2.051094050159463222e-08 2.237264253199100494e-02
6.178842782974243164e-01 1.495906710624694824e-01 1.652478331948259438e-08 2.236208505928516388e-02
6.059478521347045898e-01 1.816779673099517822e-01 4.105624640260430169e-08 2.235178276896476746e-02
5.939409732818603516e-01 2.107009589672088623e-01 6.149470976879456430e-08 2.234856225550174713e-02
5.823105573654174805e-01 2.366786748170852661e-01 1.083060681139613735e-07 2.232095412909984589e-02
5.714635252952575684e-01 2.596800625324249268e-01 8.468776968584279530e-08 2.231588028371334076e-02
5.617550015449523926e-01 2.798152267932891846e-01 7.686735870038319263e-08 2.231477387249469757e-02
5.534873008728027344e-01 2.972186803817749023e-01 7.221096609555388568e-08 2.232545055449008942e-02
5.468972921371459961e-01 3.120455741882324219e-01 3.312720053827433730e-08 2.233961969614028931e-02
5.421610474586486816e-01 3.244566023349761963e-01 9.011946389136937796e-08 2.236135490238666534e-02
5.390133857727050781e-01 3.385470807552337646e-01 3.464627695848321309e-08 2.229441888630390167e-02
5.415542721748352051e-01 3.509348332881927490e-01 3.300043616150105663e-08 2.231083437800407410e-02
5.519424080848693848e-01 3.562316596508026123e-01 1.086846701525701064e-08 2.240771427750587463e-02
5.693209767341613770e-01 3.554410040378570557e-01 2.333000814758179331e-08 2.254707738757133484e-02
5.925794243812561035e-01 3.493967354297637939e-01 1.172190966514108368e-08 2.263278700411319733e-02
6.477666497230529785e-01 -1.310949772596359253e-01 2.740764770692294405e-08 2.251905389130115509e-02
6.518986225128173828e-01 -8.306217938661575317e-02 8.381686456004899810e-09 2.247113734483718872e-02
6.482051014900207520e-01 -3.166467323899269104e-02 4.051272384231197066e-08 2.239029482007026672e-02
6.411827802658081055e-01 1.782302558422088623e-02 4.764834926618277677e-08 2.229997515678405762e-02
6.312158703804016113e-01 6.496679782867431641e-02 2.457607450878640520e-08 2.222194895148277283e-02
6.187642216682434082e-01 1.093892157077789307e-01 4.080061444255989045e-08 2.226016297936439514e-02
6.043499708175659180e-01 1.507886797189712524e-01 7.856042572029764415e-08 2.225456945598125458e-02
5.845073461532592773e-01 1.868947446346282959e-01 1.327834269204686279e-07 2.216247282922267914e-02
5.719169974327087402e-01 2.237187922000885010e-01 2.874801019459027884e-08 2.218765951693058014e-02
5.550696253776550293e-01 2.550657391548156738e-01 8.268134621403078199e-08 2.217591181397438049e-02
5.385576486587524414e-01 2.830146253108978271e-01 1.075027640240477922e-07 2.212283574044704437e-02
5.229062438011169434e-01 3.076561689376831055e-01 1.681214598647784442e-07 2.211003005504608154e-02
5.085764527320861816e-01 3.291419744491577148e-01 1.856559492807718925e-07 2.210097014904022217e-02
4.959630072116851807e-01 3.476580381393432617e-01 2.381512729243695503e-07 2.209982834756374359e-02
4.853891730308532715e-01 3.634075522422790527e-01 3.663800640651970753e-08 2.210661582648754120e-02
4.770904779434204102e-01 3.766082525253295898e-01 1.551121044940373395e-07 2.212721854448318481e-02
4.697448611259460449e-01 3.913335800170898438e-01 8.750293289949695463e-08 2.204227633774280548e-02
4.721368551254272461e-01 4.086735844612121582e-01 7.558539039109746227e-08 2.210973948240280151e-02
4.933895468711853027e-01 4.123967289924621582e-01 2.786025632417477027e-08 2.225190028548240662e-02
5.179836750030517578e-01 4.074797034263610840e-01 2.011731226048141252e-08 2.231648191809654236e-02
5.503132343292236328e-01 4.029670357704162598e-01 1.783381087250290875e-08 2.250355109572410583e-02
5.740284919738769531e-01 3.879035413265228271e-01 5.523316914946008183e-09 2.259914390742778778e-02
6.226654052734375000e-01 -3.061155974864959717e-01 2.334010762439220343e-09 2.281824499368667603e-02
6.279897689819335938e-01 -2.426876872777938843e-01 1.754772682716065901e-08 2.267232909798622131e-02
6.361827254295349121e-01 -1.831938326358795166e-01 1.117107917281146001e-08 2.250921539962291718e-02
6.379592418670654297e-01 -6.480698287487030029e-02 3.611928178770540399e-08 2.232451923191547394e-02
6.316714882850646973e-01 -7.171659730374813080e-03 8.517281457898207009e-08 2.226933278143405914e-02
6.316319108009338379e-01 4.106495529413223267e-02 3.820245453312054451e-08 2.221562154591083527e-02
6.140944957733154297e-01 9.089438617229461670e-02 1.283802077978180023e-07 2.219119854271411896e-02
5.952175259590148926e-01 1.348014473915100098e-01 9.149631097216115450e-08 2.210023067891597748e-02
5.578566789627075195e-01 2.251956760883331299e-01 1.150840489572146907e-07 2.206245623528957367e-02
5.357750654220581055e-01 2.626085281372070312e-01 1.644968818936831667e-07 2.203642949461936951e-02
5.132110714912414551e-01 2.961319983005523682e-01 9.071425211004680023e-08 2.200430817902088165e-02
4.908683896064758301e-01 3.258047103881835938e-01 1.110631302481124294e-07 2.196354046463966370e-02
4.694136977195739746e-01 3.517566025257110596e-01 2.065777664483903209e-07 2.190890163183212280e-02
4.494450092315673828e-01 3.741953670978546143e-01 3.644287289716885425e-07 2.190890163183212280e-02
4.314827024936676025e-01 3.933800160884857178e-01 2.741156492902518949e-07 2.190890163183212280e-02
4.159486889839172363e-01 4.096017777919769287e-01 4.547980267943785293e-07 2.190890163183212280e-02
4.031703174114227295e-01 4.231579899787902832e-01 4.157321598086127779e-08 2.190890163183212280e-02
3.933756947517395020e-01 4.343347549438476562e-01 1.581997963739922852e-07 2.190890163183212280e-02
3.847838044166564941e-01 4.472600519657135010e-01 4.114939429200603627e-07 2.196801453828811646e-02
3.890926241874694824e-01 4.601582586765289307e-01 2.939779264465869346e-08 2.205361053347587585e-02
4.166311621665954590e-01 4.624524414539337158e-01 9.627974861814436736e-08 2.219071239233016968e-02
4.465472996234893799e-01 4.570377469062805176e-01 7.682285030341517995e-08 2.227804251015186310e-02
4.819927513599395752e-01 4.520980715751647949e-01 1.113164671551203355e-08 2.236008085310459137e-02
5.130191445350646973e-01 4.367261230945587158e-01 2.068599869176068751e-08 2.235369570553302765e-02
5.384925603866577148e-01 4.316833317279815674e-01 5.346574294406991612e-09 2.248142100870609283e-02
5.951566696166992188e-01 -3.675919771194458008e-01 1.692901263616874985e-09 2.282946556806564331e-02
6.103892326354980469e-01 -3.041273951530456543e-01 1.529345361461764696e-08 2.269274927675724030e-02
6.317113041877746582e-01 -1.211219951510429382e-01 6.398502616633550133e-09 2.243015170097351074e-02
6.086596846580505371e-01 6.382017582654953003e-02 1.115125201067712624e-07 2.212952263653278351e-02
5.977369546890258789e-01 1.128020808100700378e-01 8.685160679533510120e-08 2.210913598537445068e-02
5.771235227584838867e-01 1.649345904588699341e-01 1.907647515508870129e-07 2.203007787466049194e-02
5.525179505348205566e-01 2.085951119661331177e-01 1.776030131850347971e-07 2.196391113102436066e-02
5.256307721138000488e-01 2.548803389072418213e-01 2.484925403223314788e-07 2.190890163183212280e-02
4.982677698135375977e-01 2.975691556930541992e-01 1.286902744368489948e-07 2.190890163183212280e-02
4.655027091503143311e-01 3.308818042278289795e-01 5.971869541099295020e-07 2.190890163183212280e-02
4.396995604038238525e-01 3.565081059932708740e-01 8.812726832729822490e-07 2.190890163183212280e-02
4.104903936386108398e-01 3.841996192932128906e-01 8.737787879908864852e-07 2.190890163183212280e-02
3.848183751106262207e-01 4.133978486061096191e-01 6.257429845391015988e-07 2.190890163183212280e-02
3.603797852993011475e-01 4.324954450130462646e-01 5.610382345366815571e-07 2.190890163183212280e-02
3.387862741947174072e-01 4.483880400657653809e-01 1.934194528985244688e-07 2.190890163183212280e-02
3.204716145992279053e-01 4.615057110786437988e-01 9.734416153150959872e-07 2.190890163183212280e-02
3.057489395141601562e-01 4.722594320774078369e-01 6.313258609225158580e-07 2.190890163183212280e-02
2.917205095291137695e-01 4.841040968894958496e-01 5.942081315879477188e-07 2.190890163183212280e-02
2.876416444778442383e-01 4.981799721717834473e-01 5.412417536376779026e-08 2.190890163183212280e-02
3.142775297164916992e-01 5.045781135559082031e-01 2.842961919213848887e-07 2.203676290810108185e-02
3.462967574596405029e-01 5.023595690727233887e-01 1.054980387493742455e-07 2.206180430948734283e-02
3.865810930728912354e-01 4.955933988094329834e-01 6.675134045508457348e-08 2.218088321387767792e-02
4.326163232326507568e-01 4.842520952224731445e-01 2.750380900806703721e-08 2.225829102098941803e-02
4.694205820560455322e-01 4.729550182819366455e-01 2.494150486143098533e-08 2.241986244916915894e-02
4.959832429885864258e-01 4.670914709568023682e-01 8.831010589460674964e-09 2.254281193017959595e-02
5.205564498901367188e-01 4.542994201183319092e-01 3.786268187866426160e-09 2.254491113126277924e-02
5.796413421630859375e-01 -3.751588761806488037e-01 9.245830767667939654e-09 2.265501581132411957e-02
5.998256802558898926e-01 -3.139399588108062744e-01 5.859245977291038798e-09 2.257557958364486694e-02
6.148487329483032227e-01 -2.507811784744262695e-01 5.630752308860564881e-09 2.260921709239482880e-02
6.243186593055725098e-01 -1.862697303295135498e-01 2.473584004292206373e-08 2.241905406117439270e-02
6.219253540039062500e-01 -5.671036988496780396e-02 4.382234308764054731e-08 2.230235189199447632e-02
6.063176393508911133e-01 8.659706450998783112e-03 8.572876453172284528e-08 2.212206646800041199e-02
5.764696002006530762e-01 1.360551863908767700e-01 3.979697851264063502e-07 2.196380496025085449e-02
5.578264594078063965e-01 1.862927675247192383e-01 2.138093293524434557e-07 2.190890163183212280e-02
5.285148024559020996e-01 2.383449673652648926e-01 3.471219827133609215e-07 2.190890163183212280e-02
4.891537129878997803e-01 2.876918911933898926e-01 7.683955800530384295e-07 2.190890163183212280e-02
4.237369000911712646e-01 3.648629486560821533e-01 2.951604471945756814e-07 2.190890163183212280e-02
3.844482302665710449e-01 3.950321376323699951e-01 6.993793135734449606e-07 2.190890163183212280e-02
3.503514528274536133e-01 4.231967926025390625e-01 2.146055635421362240e-07 2.190890163183212280e-02
3.157136142253875732e-01 4.451851844787597656e-01 1.613733502381364815e-07 2.190890163183212280e-02
2.836320996284484863e-01 4.630323648452758789e-01 9.721505875859293155e-07 2.190890163183212280e-02
2.548310160636901855e-01 4.773359596729278564e-01 1.135999013968103100e-06 2.190890163183212280e-02
2.298741787672042847e-01 4.887218177318572998e-01 1.229764166055247188e-06 2.190890163183212280e-02
2.091689407825469971e-01 4.977961480617523193e-01 1.198651602862810250e-06 2.190890163183212280e-02
1.929739564657211304e-01 5.051091313362121582e-01 1.149291961155540776e-06 2.190890163183212280e-02
1.814176887273788452e-01 5.111206173896789551e-01 6.598950221814448014e-07 2.190890163183212280e-02
1.744050681591033936e-01 5.210855603218078613e-01 7.205655379038944375e-07 2.190890163183212280e-02
1.972221136093139648e-01 5.312943458557128906e-01 5.576351895797415636e-07 2.190890163183212280e-02
2.308427691459655762e-01 5.337771177291870117e-01 4.051262294524349272e-07 2.190890163183212280e-02
2.750018537044525146e-01 5.323825478553771973e-01 1.194282219785236521e-07 2.203225344419479370e-02
3.267028331756591797e-01 5.263109803199768066e-01 1.070492317012394778e-07 2.210333384573459625e-02
3.685151040554046631e-01 5.185350179672241211e-01 7.863116024964256212e-08 2.223077788949012756e-02
3.996859192848205566e-01 5.068225264549255371e-01 3.086955757680698298e-08 2.221101708710193634e-02
4.323852658271789551e-01 5.054897665977478027e-01 2.318004810319962417e-08 2.240811288356781006e-02
4.501318633556365967e-01 4.933862984180450439e-01 1.982793129684523592e-08 2.243499644100666046e-02
4.864134490489959717e-01 4.844930469989776611e-01 2.748218319581496871e-09 2.262157201766967773e-02
5.686784982681274414e-01 -3.956632614135742188e-01 5.217720477901366394e-09 2.265713736414909363e-02
5.879586935043334961e-01 -3.284114301204681396e-01 1.587890352539034211e-08 2.252756245434284210e-02
6.050690412521362305e-01 -2.627963423728942871e-01 2.073445592998268694e-08 2.255283854901790619e-02
6.161419749259948730e-01 -1.952442675828933716e-01 1.468669363902108671e-08 2.239416539669036865e-02
6.207193136215209961e-01 -1.264868229627609253e-01 9.980523429931054125e-08 2.231815643608570099e-02
5.839853882789611816e-01 7.649657130241394043e-02 3.449587211434845813e-07 2.195555157959461212e-02
5.330351591110229492e-01 2.084785401821136475e-01 3.486951811737526441e-07 2.190890163183212280e-02
4.963966012001037598e-01 2.656534910202026367e-01 6.186514269757026341e-07 2.190890163183212280e-02
4.660220146179199219e-01 3.118780255317687988e-01 4.108153461857000366e-07 2.190890163183212280e-02
4.113908410072326660e-01 3.558109700679779053e-01 1.219242449224111624e-06 2.190890163183212280e-02
3.314831554889678955e-01 4.211764037609100342e-01 1.384342340315924957e-06 2.190890163183212280e-02
2.874295115470886230e-01 4.483164548873901367e-01 6.269490882004902232e-07 2.190890163183212280e-02
2.307283282279968262e-01 4.663771986961364746e-01 1.734215175019926392e-06 2.190890163183212280e-02
2.075323015451431274e-01 4.786289036273956299e-01 1.206589104185695760e-06 2.190890163183212280e-02
1.658523678779602051e-01 4.928354024887084961e-01 2.242172058686264791e-06 2.190890163183212280e-02
1.333353072404861450e-01 5.018308758735656738e-01 2.121970055668498389e-06 2.190890163183212280e-02
1.057120785117149353e-01 5.072863698005676270e-01 1.955721700142021291e-06 2.190890163183212280e-02
8.336911350488662720e-02 5.112972259521484375e-01 3.159532980134827085e-06 2.190890163183212280e-02
6.645752489566802979e-02 5.145668983459472656e-01 3.948868538827809971e-07 2.190890163183212280e-02
5.498949065804481506e-02 5.176423788070678711e-01 2.251403202535584569e-06 2.190890163183212280e-02
5.071089789271354675e-02 5.253748297691345215e-01 9.001537932817882393e-07 2.190890163183212280e-02
8.464571833610534668e-02 5.352808833122253418e-01 1.279650064134330023e-06 2.190890163183212280e-02
1.227223649621009827e-01 5.476600527763366699e-01 2.421349165615538368e-07 2.190890163183212280e-02
1.754216849803924561e-01 5.523712038993835449e-01 5.736795287702989299e-07 2.190890163183212280e-02
2.201236039400100708e-01 5.527074933052062988e-01 1.243311089638154954e-07 2.202065289020538330e-02
2.524584233760833740e-01 5.549615621566772461e-01 2.202510955839898088e-07 2.205743454396724701e-02
2.850243747234344482e-01 5.479646921157836914e-01 4.805549380648699298e-08 2.210043556988239288e-02
3.206780254840850830e-01 5.455749630928039551e-01 6.046702338835530099e-08 2.222771942615509033e-02
3.527187108993530273e-01 5.371195077896118164e-01 3.826159655773153645e-08 2.232511527836322784e-02
3.835792839527130127e-01 5.272218585014343262e-01 8.464756895421032823e-09 2.229308895766735077e-02
4.208573102951049805e-01 5.206076502799987793e-01 4.911210105262853176e-09 2.245064638555049896e-02
4.545431137084960938e-01 5.104958415031433105e-01 6.416219555660518381e-09 2.259153500199317932e-02
5.488712787628173828e-01 -4.119584858417510986e-01 5.616457521284701215e-09 2.256421931087970734e-02
5.743578076362609863e-01 -3.475400507450103760e-01 2.349664818268593081e-08 2.256375551223754883e-02
5.941103100776672363e-01 -2.799358963966369629e-01 1.188792442263775229e-08 2.245857752859592438e-02
6.074246764183044434e-01 -2.097314000129699707e-01 4.821978905056312215e-08 2.235691063106060028e-02
6.136586070060729980e-01 -1.376791596412658691e-01 1.910209945776841778e-08 2.218409627676010132e-02
6.122795939445495605e-01 -6.469900161027908325e-02 1.008226462317907135e-07 2.224479429423809052e-02
5.544404983520507812e-01 1.464716047048568726e-01 3.533066603722545551e-07 2.190890163183212280e-02
4.297337830066680908e-01 3.325514495372772217e-01 1.180929530164576136e-06 2.190890163183212280e-02
3.877721130847930908e-01 3.768900632858276367e-01 1.063130184775218368e-06 2.190890163183212280e-02
3.288370668888092041e-01 4.121338725090026855e-01 5.676744194715865888e-07 2.190890163183212280e-02
2.685876190662384033e-01 4.436125755310058594e-01 1.959148448804626241e-06 2.190890163183212280e-02
1.713627278804779053e-01 4.816874265670776367e-01 9.285477062803693116e-07 2.190890163183212280e-02
1.047883033752441406e-01 4.866990745067596436e-01 3.363204086781479418e-06 2.190890163183212280e-02
7.493817061185836792e-02 4.968451559543609619e-01 2.038957063632551581e-06 2.190890163183212280e-02
3.408610820770263672e-02 4.982844889163970947e-01 3.939054749935166910e-06 2.190890163183212280e-02
-9.724252740852534771e-04 4.973828792572021484e-01 5.127049462316790596e-06 2.190890163183212280e-02
-2.991259284317493439e-02 4.953747093677520752e-01 1.947733380802674219e-06 2.190890163183212280e-02
-5.263025313615798950e-02 4.933343529701232910e-01 3.869359261443605646e-06 2.190890163183212280e-02
-6.916695833206176758e-02 4.921224713325500488e-01 6.414001063603791408e-07 2.190890163183212280e-02
-7.968326658010482788e-02 4.923417270183563232e-01 1.971445726667298004e-06 2.190890163183212280e-02
-8.167886734008789062e-02 4.982505440711975098e-01 1.232149543284322135e-06 2.190890163183212280e-02
-4.046858474612236023e-02 5.236555933952331543e-01 1.281655272578063887e-06 2.190890163183212280e-02
-1.027884543873369694e-03 5.429824590682983398e-01 1.407378590556618292e-06 2.190890163183212280e-02
6.854762136936187744e-02 5.608637332916259766e-01 9.007240464597998653e-07 2.190890163183212280e-02
1.167855709791183472e-01 5.579593777656555176e-01 3.742377998605661560e-07 2.190890163183212280e-02
1.545990407466888428e-01 5.594677329063415527e-01 3.240066632770322030e-07 2.190890163183212280e-02
2.035222500562667847e-01 5.656191110610961914e-01 2.143399910892185289e-07 2.197933942079544067e-02
2.333056926727294922e-01 5.657535195350646973e-01 6.926840967480529798e-08 2.207199856638908386e-02
2.722831368446350098e-01 5.626299381256103516e-01 2.634766183007286600e-08 2.217436023056507111e-02
3.112590312957763672e-01 5.576296448707580566e-01 2.855858483030715433e-08 2.228550054132938385e-02
3.499556481838226318e-01 5.508775115013122559e-01 2.305778012967607538e-09 2.241116762161254883e-02
3.881472945213317871e-01 5.425297021865844727e-01 1.565521157154137200e-09 2.245408110320568085e-02
4.256617426872253418e-01 5.327584743499755859e-01 1.327409826501479984e-08 2.257545664906501770e-02
5.293142795562744141e-01 -4.429388642311096191e-01 3.448064278543938599e-09 2.257723733782768250e-02
5.585144758224487305e-01 -3.711782991886138916e-01 1.757502410271172266e-08 2.243932522833347321e-02
5.814661979675292969e-01 -3.021745085716247559e-01 4.009581289210473187e-08 2.240199781954288483e-02
5.977008342742919922e-01 -2.298403531312942505e-01 6.474195402006444056e-08 2.237265184521675110e-02
6.063774824142456055e-01 -1.549172103404998779e-01 7.198606510883109877e-08 2.213020622730255127e-02
6.067392230033874512e-01 -7.836336642503738403e-02 5.334668529144437343e-08 2.221737615764141083e-02
5.981739163398742676e-01 -1.351450919173657894e-03 2.087666075567540247e-07 2.208103984594345093e-02
5.140526890754699707e-01 2.172461897134780884e-01 8.366461088371579535e-07 2.190890163183212280e-02
4.629082679748535156e-01 2.822135388851165771e-01 1.133540763476048596e-06 2.190890163183212280e-02
3.204079866409301758e-01 3.977892100811004639e-01 1.682063498265051749e-06 2.190890163183212280e-02
2.796595692634582520e-01 4.309946596622467041e-01 4.952765948473825119e-07 2.190890163183212280e-02
2.310254722833633423e-01 4.553357660770416260e-01 1.001867758532171138e-06 2.190890163183212280e-02
1.646595746278762817e-01 4.734025299549102783e-01 2.650677515703137033e-06 2.190890163183212280e-02
4.089464619755744934e-02 4.883190393447875977e-01 1.100689473787497263e-06 2.190890163183212280e-02
-3.012772090733051300e-02 4.759525060653686523e-01 2.429736241538194008e-06 2.190890163183212280e-02
-6.338360905647277832e-02 4.766400754451751709e-01 5.003642399969976395e-06 2.190890163183212280e-02
-1.058005690574645996e-01 4.653537571430206299e-01 6.454120921262074262e-06 2.190890163183212280e-02
-1.406179964542388916e-01 4.542487263679504395e-01 3.159565267196740024e-06 2.190890163183212280e-02
-1.685923933982849121e-01 4.433936774730682373e-01 9.032510206452570856e-06 2.190890163183212280e-02
-1.897674500942230225e-01 4.345965981483459473e-01 1.001008331513730809e-05 2.190890163183212280e-02
-2.044996172189712524e-01 4.288235902786254883e-01 3.237873443140415475e-06 2.190890163183212280e-02
-2.129999250173568726e-01 4.273141026496887207e-01 5.482320830196840689e-06 2.190890163183212280e-02
-1.643252372741699219e-01 4.770954847335815430e-01 3.453205863479524851e-06 2.190890163183212280e-02
-1.117224916815757751e-01 5.089638829231262207e-01 7.516198365919990465e-07 2.190890163183212280e-02
-3.438143432140350342e-02 5.450876355171203613e-01 1.681144794929423369e-06 2.190890163183212280e-02
1.422536186873912811e-02 5.570093393325805664e-01 7.955851515362155624e-07 2.190890163183212280e-02
5.569707602262496948e-02 5.662712454795837402e-01 3.322457331478290143e-08 2.190890163183212280e-02
1.079101189970970154e-01 5.763457417488098145e-01 2.648835106811020523e-07 2.190890163183212280e-02
1.371921449899673462e-01 5.742562413215637207e-01 2.841117350271815667e-07 2.196340821683406830e-02
1.863402575254440308e-01 5.785411596298217773e-01 1.403600151661521522e-07 2.210319414734840393e-02
2.303994596004486084e-01 5.774871706962585449e-01 6.790800455291901017e-08 2.216981165111064911e-02
2.740781307220458984e-01 5.740715861320495605e-01 2.049429426165261248e-08 2.229017578065395355e-02
3.170972764492034912e-01 5.684964656829833984e-01 1.751680578365721885e-08 2.240885980427265167e-02
3.592382669448852539e-01 5.609894394874572754e-01 2.370717666622113029e-08 2.254633791744709015e-02
4.010380208492279053e-01 5.557223558425903320e-01 1.383715808600527453e-08 2.262856066226959229e-02
5.073906779289245605e-01 -4.641623198986053467e-01 1.400207505497519378e-08 2.257173508405685425e-02
5.398645997047424316e-01 -3.990218937397003174e-01 1.764408175120024680e-08 2.243434265255928040e-02
5.665328502655029297e-01 -3.293225169181823730e-01 1.146634520665656964e-08 2.240311913192272186e-02
5.863634943962097168e-01 -2.555220723152160645e-01 4.426669519830284116e-08 2.237412706017494202e-02
5.983146429061889648e-01 -1.783064752817153931e-01 7.269380830621230416e-08 2.222393453121185303e-02
6.013867259025573730e-01 -9.863197803497314453e-02 2.116566548693299410e-07 2.219380065798759460e-02
5.946929454803466797e-01 -1.772504113614559174e-02 1.213712579328785068e-07 2.207370288670063019e-02
5.775450468063354492e-01 6.290163099765777588e-02 8.302661314019132988e-08 2.190890163183212280e-02
3.979507386684417725e-01 3.438951075077056885e-01 1.103483327824505977e-06 2.190890163183212280e-02
1.657872796058654785e-01 4.643160104751586914e-01 2.215192580479197204e-06 2.190890163183212280e-02
1.091433763504028320e-01 4.797608256340026855e-01 1.177213675873645116e-06 2.190890163183212280e-02
3.241878002882003784e-02 4.797182679176330566e-01 1.469093149353284389e-06 2.190890163183212280e-02
-1.014488339424133301e-01 4.553670585155487061e-01 1.137273443418962415e-06 2.190890163183212280e-02
-1.537649929523468018e-01 4.372897446155548096e-01 2.932340294137247838e-06 2.190890163183212280e-02
-2.014601081609725952e-01 4.126980006694793701e-01 2.951602027678745799e-06 2.190890163183212280e-02
-2.406332492828369141e-01 3.872743844985961914e-01 5.748398962168721482e-06 2.190890163183212280e-02
-2.716342508792877197e-01 3.633726239204406738e-01 4.295055532566038892e-06 2.190890163183212280e-02
-2.952046990394592285e-01 3.428963422775268555e-01 1.553018410049844533e-05 2.190890163183212280e-02
-3.122057020664215088e-01 3.272812664508819580e-01 1.047052501235157251e-05 2.190890163183212280e-02
-3.234437704086303711e-01 3.174822330474853516e-01 4.283473117538960651e-06 2.190890163183212280e-02
-3.295899629592895508e-01 3.142512142658233643e-01 4.405047548061702400e-06 2.190890163183212280e-02
-3.005322515964508057e-01 3.695665597915649414e-01 4.601859473041258752e-06 2.190890163183212280e-02
-2.604890465736389160e-01 4.218164384365081787e-01 3.040237970708403736e-06 2.190890163183212280e-02
-1.973567754030227661e-01 4.793353974819183350e-01 2.327245283595402725e-06 2.190890163183212280e-02
-1.347505897283554077e-01 5.128850936889648438e-01 1.553214445948469802e-07 2.190890163183212280e-02
-9.648489952087402344e-02 5.323192477226257324e-01 8.782789109318400733e-07 2.190890163183212280e-02
