-2.000000000000000000e+00 -2.000000000000000000e+00 3.979636430653871182e-02 -3.979661467232895738e-02 1.055014515153383402e-300
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060846601190695043e-02 -3.978833344246476833e-02 1.349663357654238677e-286
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143678602779709425e-02 -3.976280248162043784e-02 1.667898341394335169e-272
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228125950593433768e-02 -3.971897791991442495e-02 1.733852687679702153e-258
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314177326437739629e-02 -3.965577669944712891e-02 3.677423119191681614e-245
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401816117092405278e-02 -3.957207730631138315e-02 1.397189464568494343e-232
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491019929910447517e-02 -3.946672086236224786e-02 9.469424634093477954e-221
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581760087014118132e-02 -3.933851262039610164e-02 1.144740540224437815e-209
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674001099948137117e-02 -3.918622390859825833e-02 2.468929447831717000e-199
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767700127242090191e-02 -3.900859457196602376e-02 9.522699894346024140e-190
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862806417996314023e-02 -3.880433595972157534e-02 7.609879425753772808e-181
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959260745345157873e-02 -3.857213450846343206e-02 2.737074527275888908e-171
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056994834461544380e-02 -3.831065597069784751e-02 1.288113212944417882e-161
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155930790645536776e-02 -3.801855033734642675e-02 1.122571097669552796e-152
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255980533984726949e-02 -3.769445750063057238e-02 1.752914704545978672e-144
