-4.131176173686981201e-01 4.752288758754730225e-01 1.205138460136367939e-06 2.226358838379383087e-02
-4.416251182556152344e-01 4.547667801380157471e-01 1.798134007913176902e-06 2.230864576995372772e-02
-4.634157717227935791e-01 4.247016310691833496e-01 7.165920123952673748e-07 2.222089655697345734e-02
-4.818107485771179199e-01 4.023532271385192871e-01 1.243723545485408977e-06 2.221215888857841492e-02
-4.960176646709442139e-01 3.845232129096984863e-01 2.337103296667919494e-06 2.222009375691413879e-02
-5.065489411354064941e-01 3.716507554054260254e-01 1.235038098457152955e-06 2.222306467592716217e-02
-5.163108110427856445e-01 3.708072304725646973e-01 1.972579184439382516e-06 2.225487492978572845e-02
-4.949671924114227295e-01 4.340316057205200195e-01 4.767018424445268465e-07 2.238186821341514587e-02
-4.588011801242828369e-01 4.944693744182586670e-01 2.215998051724454854e-07 2.251099422574043274e-02
-4.160429239273071289e-01 5.500635504722595215e-01 3.396441456970933359e-07 2.250306122004985809e-02
-9.500877559185028076e-02 6.502580642700195312e-01 1.693554310122635798e-07 2.224886044859886169e-02
-1.827598661184310913e-01 6.181870698928833008e-01 3.555288117240706924e-07 2.217192575335502625e-02
-2.586548626422882080e-01 5.811270475387573242e-01 1.020496256387559697e-06 2.222807332873344421e-02
-3.668187856674194336e-01 5.145226120948791504e-01 1.018416014630929567e-06 2.219513803720474243e-02
-4.127577841281890869e-01 4.664939641952514648e-01 2.628928086778614670e-06 2.222609147429466248e-02
-4.615188539028167725e-01 4.044760763645172119e-01 4.985250598110724241e-06 2.215816825628280640e-02
-4.881386458873748779e-01 3.631430268287658691e-01 2.439816398691618815e-06 2.206161431968212128e-02
-5.127766132354736328e-01 3.218608200550079346e-01 1.772972836988628842e-06 2.204310707747936249e-02
-5.313894748687744141e-01 2.963101565837860107e-01 3.534924644554848783e-06 2.205932512879371643e-02
-5.458201169967651367e-01 2.781917154788970947e-01 6.031237944625900127e-07 2.210178412497043610e-02
-5.580690503120422363e-01 2.357552051544189453e-01 3.362242296134354547e-06 2.210097014904022217e-02
-5.664749741554260254e-01 2.144547998905181885e-01 1.779466174411936663e-06 2.206436358392238617e-02
-5.725911855697631836e-01 1.996246725320816040e-01 8.568715657020220533e-07 2.205537818372249603e-02
-5.797993540763854980e-01 1.916163265705108643e-01 2.397442585788667202e-06 2.204521186649799347e-02
-5.781053900718688965e-01 2.361380606889724731e-01 2.097717128890508320e-07 2.210973948240280151e-02
-5.580260753631591797e-01 3.109831213951110840e-01 2.074830263154581189e-06 2.212821319699287415e-02
-5.271297693252563477e-01 4.015507996082305908e-01 6.915901735737861600e-07 2.223885618150234222e-02
-4.746553003787994385e-01 4.847474098205566406e-01 3.842345392968127271e-07 2.241321094334125519e-02
-4.384227693080902100e-01 5.411447882652282715e-01 7.063104021653998643e-07 2.261118404567241669e-02
2.538536190986633301e-01 6.457080245018005371e-01 1.147632460174463631e-07 2.252402715384960175e-02
1.073720082640647888e-01 6.566289663314819336e-01 1.136467972173704766e-06 2.238729968667030334e-02
2.562867663800716400e-02 6.652523279190063477e-01 1.249914703294052742e-06 2.241531386971473694e-02
-1.667762100696563721e-01 6.191681027412414551e-01 1.859905296441866085e-06 2.210185676813125610e-02
-2.511217892169952393e-01 5.740136504173278809e-01 8.496811005898052827e-07 2.216640859842300415e-02
-2.939943671226501465e-01 5.578106641769409180e-01 8.236522148763469886e-07 2.216339111328125000e-02
-4.325623810291290283e-01 4.305297136306762695e-01 3.902740900230128318e-06 2.210023067891597748e-02
-5.368113517761230469e-01 2.605491280555725098e-01 4.504161552176810801e-06 2.203395217657089233e-02
-5.560188889503479004e-01 2.048466652631759644e-01 4.574756530928425491e-06 2.200430817902088165e-02
-5.723722577095031738e-01 1.482684761285781860e-01 3.737960923899663612e-06 2.191072329878807068e-02
-5.763470530509948730e-01 1.093124151229858398e-01 3.310299462100374512e-06 2.190890163183212280e-02
-5.804927349090576172e-01 7.142313569784164429e-02 3.556084948286297731e-06 2.190890163183212280e-02
-5.825057625770568848e-01 4.085630178451538086e-02 3.139636419291491620e-06 2.190890163183212280e-02
-5.835437178611755371e-01 1.786429062485694885e-02 9.141425834968686104e-06 2.190890163183212280e-02
-5.864579677581787109e-01 -4.343032371252775192e-03 5.925496225245296955e-06 2.191671542823314667e-02
-6.006116867065429688e-01 4.958741366863250732e-02 4.936852747050579637e-06 2.205361053347587585e-02
-6.030210256576538086e-01 1.544573903083801270e-01 3.725939222931629047e-06 2.207460068166255951e-02
-5.896006226539611816e-01 2.463752031326293945e-01 1.518907765785115771e-06 2.211864665150642395e-02
-5.597768425941467285e-01 3.478790223598480225e-01 1.747231863191700540e-06 2.233067527413368225e-02
-4.832586646080017090e-01 4.927604794502258301e-01 2.154488214500815957e-07 2.248142100870609283e-02
3.255839049816131592e-01 6.142321228981018066e-01 5.906147180212428793e-07 2.248858474195003510e-02
2.144068330526351929e-01 6.416404247283935547e-01 4.866338940701098181e-07 2.237812988460063934e-02
-1.261956542730331421e-01 6.201561093330383301e-01 2.468967977620195597e-06 2.209089137613773346e-02
-3.725522160530090332e-01 4.878952205181121826e-01 1.190032094200432766e-06 2.210003137588500977e-02
-4.224572479724884033e-01 4.345696270465850830e-01 2.823112254191073589e-06 2.208394743502140045e-02
-4.751920998096466064e-01 3.618884384632110596e-01 3.815009677055059001e-06 2.200545929372310638e-02
-5.181617140769958496e-01 2.834155857563018799e-01 3.689897994263446890e-06 2.196391113102436066e-02
-5.458837151527404785e-01 2.038271129131317139e-01 4.471476131584495306e-06 2.190890163183212280e-02
-5.634015202522277832e-01 1.394264250993728638e-01 3.210353042959468439e-06 2.190890163183212280e-02
-5.690253973007202148e-01 4.938472807407379150e-02 3.376939957888680510e-06 2.190890163183212280e-02
-5.660012960433959961e-01 -1.137877535074949265e-02 3.547696678651846014e-06 2.190890163183212280e-02
-5.614141225814819336e-01 -6.933531910181045532e-02 5.250719823379768059e-06 2.190890163183212280e-02
-5.565816164016723633e-01 -9.622605890035629272e-02 7.860791811253875494e-06 2.190890163183212280e-02
-5.464783906936645508e-01 -1.347245573997497559e-01 6.424884304578881711e-06 2.190890163183212280e-02
-5.372012257575988770e-01 -1.652439832687377930e-01 1.361387057841056958e-05 2.190890163183212280e-02
-5.298144221305847168e-01 -1.871894747018814087e-01 5.046063961344771087e-06 2.190890163183212280e-02
-5.254617929458618164e-01 -2.011272758245468140e-01 1.152997015196888242e-06 2.190890163183212280e-02
-5.260050892829895020e-01 -2.069475948810577393e-01 5.156794486538274214e-06 2.190890163183212280e-02
-5.543489456176757812e-01 -1.672224551439285278e-01 3.350764472997980192e-06 2.190890163183212280e-02
-5.924218297004699707e-01 -6.920628249645233154e-02 4.063381311425473541e-06 2.197955548763275146e-02
-6.130295395851135254e-01 2.705139108002185822e-02 1.768055653883493505e-06 2.203517965972423553e-02
-6.185513734817504883e-01 1.387121826410293579e-01 1.516397674095060211e-06 2.216424606740474701e-02
-5.948214530944824219e-01 2.605488896369934082e-01 9.018143032335501630e-07 2.222241647541522980e-02
-5.359486937522888184e-01 4.236192405223846436e-01 5.367347739593242295e-07 2.236407250165939331e-02
-5.022468566894531250e-01 4.744938015937805176e-01 3.506634698169364128e-07 2.249329164624214172e-02
-1.457781810313463211e-02 6.448912620544433594e-01 5.849692570336628705e-07 2.222061157226562500e-02
-2.473586946725845337e-01 5.642858743667602539e-01 1.355151880488847382e-06 2.211493812501430511e-02
-3.576085269451141357e-01 4.817011356353759766e-01 6.263102932280162349e-06 2.204595506191253662e-02
-5.103718042373657227e-01 2.922664880752563477e-01 1.855764821812044829e-06 2.190890163183212280e-02
-5.575998425483703613e-01 8.021672815084457397e-02 1.168581434285442811e-06 2.190890163183212280e-02
-5.558150410652160645e-01 -6.175521016120910645e-02 8.164218343154061586e-06 2.190890163183212280e-02
-5.309968590736389160e-01 -1.479587405920028687e-01 8.173006790457293391e-06 2.190890163183212280e-02
-5.043228864669799805e-01 -2.077051252126693726e-01 5.483137101691681892e-06 2.190890163183212280e-02
-4.844405353069305420e-01 -2.514604330062866211e-01 1.041606446960940957e-05 2.190890163183212280e-02
-4.562922418117523193e-01 -2.944242656230926514e-01 1.166394304163986817e-05 2.190890163183212280e-02
-4.306367039680480957e-01 -3.278959393501281738e-01 9.584920917404815555e-06 2.190890163183212280e-02
-4.090453386306762695e-01 -3.527694344520568848e-01 1.055986376741202548e-05 2.190890163183212280e-02
-3.933636844158172607e-01 -3.699925839900970459e-01 1.964137481991201639e-05 2.190890163183212280e-02
-4.024882018566131592e-01 -3.715958595275878906e-01 6.895327828715380747e-07 2.190890163183212280e-02
-3.826698362827301025e-01 -3.844444751739501953e-01 8.650742529425770044e-06 2.190890163183212280e-02
-4.836229979991912842e-01 -2.955241203308105469e-01 4.735115055609639967e-07 2.190890163183212280e-02
-5.418175458908081055e-01 -2.114014476537704468e-01 2.912136324084713124e-06 2.190890163183212280e-02
-5.982971191406250000e-01 -9.206578135490417480e-02 2.930503569587017410e-06 2.200305461883544922e-02
-6.083738803863525391e-01 2.008687406778335571e-01 5.958709721198829357e-07 2.204568311572074890e-02
-5.922350883483886719e-01 3.067376911640167236e-01 1.375299120809359010e-06 2.239837497472763062e-02
-5.774886608123779297e-01 3.355502486228942871e-01 1.097589006349153351e-06 2.241889387369155884e-02
3.444788157939910889e-01 6.010251045227050781e-01 6.087854131919812062e-08 2.246418222784996033e-02
-4.453903138637542725e-01 3.827273547649383545e-01 4.962539037478563841e-07 2.194546721875667572e-02
-5.384459495544433594e-01 1.923955082893371582e-01 4.626443796951207332e-07 2.190890163183212280e-02
-5.606361627578735352e-01 1.378057990223169327e-02 1.625340246391715482e-06 2.190890163183212280e-02
-5.262586474418640137e-01 -1.376773416996002197e-01 9.225607755070086569e-06 2.190890163183212280e-02
-4.450257420539855957e-01 -2.892058491706848145e-01 1.414444705005735159e-05 2.190890163183212280e-02
-4.172684252262115479e-01 -3.252667784690856934e-01 1.540327684779185802e-05 2.190890163183212280e-02
-3.238516449928283691e-01 -4.073531329631805420e-01 1.134075864683836699e-05 2.190890163183212280e-02
-3.100565075874328613e-01 -4.196334779262542725e-01 1.869016045930038672e-06 2.190890163183212280e-02
-2.660523653030395508e-01 -4.475752413272857666e-01 2.334926102776080370e-05 2.190890163183212280e-02
-2.305345386266708374e-01 -4.653230607509613037e-01 1.847490784712135792e-05 2.190890163183212280e-02
-1.989156454801559448e-01 -4.785529673099517822e-01 6.718652002746239305e-06 2.190890163183212280e-02
-1.769649535417556763e-01 -4.869545996189117432e-01 1.431195232726167887e-05 2.190890163183212280e-02
-1.641124039888381958e-01 -4.940262436866760254e-01 9.188489457301329821e-06 2.190890163183212280e-02
-2.005040198564529419e-01 -4.883149266242980957e-01 1.454713310522492975e-05 2.190890163183212280e-02
-2.944220900535583496e-01 -4.496512115001678467e-01 1.917735062306746840e-05 2.190890163183212280e-02
-4.337408840656280518e-01 -3.636626899242401123e-01 1.200698534375987947e-06 2.190890163183212280e-02
-5.117342472076416016e-01 -2.721558213233947754e-01 3.086679953412385657e-06 2.190890163183212280e-02
-5.706995725631713867e-01 -1.730666607618331909e-01 6.390313956217141822e-06 2.201131172478199005e-02
-6.241199970245361328e-01 -1.116391737014055252e-02 1.296525056204700377e-06 2.214102819561958313e-02
-6.312986612319946289e-01 7.808358967304229736e-02 1.554444907014840282e-06 2.217725478112697601e-02
-6.302173733711242676e-01 1.597375422716140747e-01 2.062416342596407048e-06 2.219138666987419128e-02
-6.172820329666137695e-01 2.100185453891754150e-01 7.134872248570900410e-07 2.215923368930816650e-02
-5.660793185234069824e-01 3.831543624401092529e-01 4.563853508443571627e-07 2.238563820719718933e-02
3.369128704071044922e-01 5.894362926483154297e-01 1.185633777822658885e-06 2.237246744334697723e-02
2.296113073825836182e-01 6.308017969131469727e-01 9.010881854010222014e-07 2.232589945197105408e-02
1.086346879601478577e-01 6.476881504058837891e-01 8.547141305825789459e-07 2.240532636642456055e-02
-5.153828859329223633e-01 2.293300479650497437e-01 7.865443876653444022e-06 2.190890163183212280e-02
-5.243254899978637695e-01 -1.232921332120895386e-01 1.891527858788322192e-06 2.190890163183212280e-02
-5.089229941368103027e-01 -1.829428523778915405e-01 1.825607250793837011e-05 2.190890163183212280e-02
-3.372150361537933350e-01 -3.880716860294342041e-01 2.037793456111103296e-05 2.190890163183212280e-02
-2.230489850044250488e-01 -4.601019322872161865e-01 1.244737995875766501e-05 2.190890163183212280e-02
-8.878166228532791138e-02 -4.931073188781738281e-01 1.017156500893179327e-05 2.190890163183212280e-02
-7.751374691724777222e-02 -4.965263605117797852e-01 3.092240149271674454e-06 2.190890163183212280e-02
-1.812668889760971069e-02 -4.991872310638427734e-01 1.635490843909792602e-05 2.190890163183212280e-02
2.962322719395160675e-02 -4.965906441211700439e-01 1.381664151267614216e-05 2.190890163183212280e-02
6.517827510833740234e-02 -4.921030998229980469e-01 2.262484485981985927e-05 2.190890163183212280e-02
8.860344439744949341e-02 -4.882756173610687256e-01 2.183025571866892278e-05 2.190890163183212280e-02
9.935699403285980225e-02 -4.888283014297485352e-01 4.101220838492736220e-06 2.190890163183212280e-02
6.437949091196060181e-02 -5.008939504623413086e-01 1.522935144748771563e-05 2.190890163183212280e-02
-1.072174534201622009e-01 -5.158907771110534668e-01 7.143525635910918936e-06 2.190890163183212280e-02
-2.343577146530151367e-01 -4.898664355278015137e-01 1.272191548196133226e-05 2.190890163183212280e-02
-4.051150977611541748e-01 -4.017307460308074951e-01 7.869226465118117630e-06 2.191809006035327911e-02
-5.163088440895080566e-01 -2.844655513763427734e-01 5.438148946268483996e-06 2.192834392189979553e-02
-6.125262379646301270e-01 -8.910282701253890991e-02 2.020870169872068800e-06 2.200329303741455078e-02
-6.135153770446777344e-01 2.619925737380981445e-01 1.119200419452681672e-06 2.231869474053382874e-02
-5.871405601501464844e-01 3.468792438507080078e-01 4.302177387671690667e-07 2.255047485232353210e-02
3.843686580657958984e-01 5.739058852195739746e-01 7.128174388526531402e-07 2.250317856669425964e-02
2.457913607358932495e-01 6.191099882125854492e-01 4.491424760999507271e-07 2.227415144443511963e-02
1.352815479040145874e-01 6.443516612052917480e-01 8.843383625389833469e-07 2.237903699278831482e-02
-1.622667303308844566e-03 6.403515934944152832e-01 1.368304424431698862e-06 2.217763848602771759e-02
-5.475957393646240234e-01 9.783439338207244873e-02 1.700912775959295686e-06 2.190890163183212280e-02
-5.370056629180908203e-01 -6.403407454490661621e-02 3.805707819992676377e-06 2.190890163183212280e-02
-3.599877357482910156e-01 -3.624491989612579346e-01 2.636887802509590983e-05 2.190890163183212280e-02
-2.761400938034057617e-01 -4.295680522918701172e-01 3.025636578968260437e-05 2.190890163183212280e-02
-1.570919603109359741e-01 -4.756369590759277344e-01 1.783223706297576427e-05 2.190890163183212280e-02
3.328983485698699951e-02 -4.889290034770965576e-01 8.616592594989924692e-07 2.190890163183212280e-02
1.831056773662567139e-01 -4.402355849742889404e-01 1.347623310721246526e-05 2.190890163183212280e-02
1.905626505613327026e-01 -4.414348602294921875e-01 3.521874532452784479e-05 2.190890163183212280e-02
2.486518323421478271e-01 -4.073812067508697510e-01 2.561360633990261704e-05 2.190890163183212280e-02
2.872574627399444580e-01 -3.790785968303680420e-01 1.738964238029439002e-05 2.190890163183212280e-02
3.157267570495605469e-01 -3.540776371955871582e-01 4.054802775499410927e-05 2.190890163183212280e-02
3.330558538436889648e-01 -3.375674486160278320e-01 2.503254290786571801e-05 2.190890163183212280e-02
3.375233411788940430e-01 -3.372835516929626465e-01 2.748288170550949872e-05 2.190890163183212280e-02
1.520191878080368042e-01 -4.804899096488952637e-01 1.025035726343048736e-05 2.190890163183212280e-02
-2.514534629881381989e-03 -5.211248397827148438e-01 9.318626325693912804e-06 2.190890163183212280e-02
-2.241830676794052124e-01 -4.990068972110748291e-01 3.377143002580851316e-06 2.190890163183212280e-02
-3.182221651077270508e-01 -4.574648141860961914e-01 3.368218585819704458e-06 2.190890163183212280e-02
-4.996354579925537109e-01 -3.089878261089324951e-01 9.615458793632569723e-07 2.193106524646282196e-02
-5.248348712921142578e-01 -2.705531120300292969e-01 5.789238457509782165e-07 2.196340821683406830e-02
-5.857101082801818848e-01 -1.625787913799285889e-01 1.237491915162536316e-06 2.208888903260231018e-02
-6.353912353515625000e-01 3.187125548720359802e-02 2.383794708293862641e-06 2.212803997099399567e-02
-6.377820968627929688e-01 1.304684281349182129e-01 1.032412910717539489e-06 2.223899960517883301e-02
-6.264421939849853516e-01 2.266717106103897095e-01 1.444826693841605447e-06 2.230084128677845001e-02
-6.009509563446044922e-01 3.294803500175476074e-01 3.889010997681907611e-07 2.251962386071681976e-02
4.044350683689117432e-01 5.561226010322570801e-01 6.382554715855803806e-07 2.246658876538276672e-02
2.867994904518127441e-01 6.069379448890686035e-01 1.164566242550790776e-06 2.234701998531818390e-02
1.523186415433883667e-01 6.304197907447814941e-01 1.842578285504714586e-06 2.221557684242725372e-02
2.223351411521434784e-02 6.358199715614318848e-01 2.411975174254621379e-06 2.221161499619483948e-02
-1.229664832353591919e-01 6.080819964408874512e-01 7.017450798230129294e-07 2.209495753049850464e-02
-2.421571612358093262e-01 5.592420101165771484e-01 3.635615030361805111e-06 2.204789966344833374e-02
-4.760694503784179688e-01 -2.236746102571487427e-01 1.524865274404874071e-05 2.190890163183212280e-02
-4.821138083934783936e-02 -4.897261857986450195e-01 1.684640665189363062e-05 2.190890163183212280e-02
9.899476170539855957e-02 -4.706238210201263428e-01 7.614246896991971880e-06 2.190890163183212280e-02
2.997010946273803711e-01 -3.576447963714599609e-01 6.667140405625104904e-05 2.190890163183212280e-02
3.517389297485351562e-01 -3.018300533294677734e-01 3.872362503898330033e-05 2.190890163183212280e-02
3.968281745910644531e-01 -2.310452312231063843e-01 3.720257882378064096e-05 2.190890163183212280e-02
4.243704378604888916e-01 -1.665456146001815796e-01 6.138225580798462033e-05 2.190890163183212280e-02
4.392168819904327393e-01 -1.129466816782951355e-01 5.248037632554769516e-05 2.190890163183212280e-02
4.463285505771636963e-01 -7.379985600709915161e-02 1.732275632093660533e-05 2.190890163183212280e-02
4.495207071304321289e-01 -4.991488158702850342e-02 2.794216925394721329e-05 2.190890163183212280e-02
4.513019323348999023e-01 -4.206492379307746887e-02 2.250379839097149670e-05 2.190890163183212280e-02
4.059085249900817871e-01 -2.491862177848815918e-01 3.267547072027809918e-05 2.190890163183212280e-02
2.947073578834533691e-01 -3.980936706066131592e-01 2.457264417898841202e-05 2.190890163183212280e-02
1.030256822705268860e-01 -5.081064701080322266e-01 1.187924772239057347e-05 2.190890163183212280e-02
-7.033230364322662354e-02 -5.333566665649414062e-01 1.689738928689621389e-05 2.190890163183212280e-02
-1.308543980121612549e-01 -5.242522358894348145e-01 4.194359917164547369e-06 2.190890163183212280e-02
-3.587482869625091553e-01 -4.410519301891326904e-01 1.720394720905460417e-06 2.190890163183212280e-02
-5.667295455932617188e-01 -2.124824821949005127e-01 2.825420779117848724e-06 2.205151133239269257e-02
-6.099190711975097656e-01 -1.115227267146110535e-01 2.795926093313028105e-06 2.212368138134479523e-02
-6.351819634437561035e-01 -6.756599992513656616e-03 1.365180651191622019e-06 2.225100994110107422e-02
-6.433030366897583008e-01 9.836903959512710571e-02 8.221304028666054364e-07 2.229158580303192139e-02
-6.356909871101379395e-01 2.009782493114471436e-01 2.716534766022959957e-07 2.230981737375259399e-02
-6.142206788063049316e-01 3.143961429595947266e-01 7.289840482371801045e-07 2.254913561046123505e-02
4.452404677867889404e-01 5.300593376159667969e-01 7.768992418277775869e-07 2.247061952948570251e-02
1.989830881357192993e-01 6.258591413497924805e-01 1.885658633682396612e-07 2.218821458518505096e-02
6.027359142899513245e-02 6.375046968460083008e-01 8.497792691741778981e-07 2.225071378052234650e-02
-8.167973160743713379e-02 6.189421415328979492e-01 8.093168162304209545e-07 2.213636413216590881e-02
-2.194368988275527954e-01 5.676998496055603027e-01 1.539672894068644382e-06 2.202343754470348358e-02
-3.357384800910949707e-01 4.931572079658508301e-01 4.690030436904635280e-06 2.209142968058586121e-02
-4.461449086666107178e-01 3.682378530502319336e-01 4.109439032617956400e-06 2.190890163183212280e-02
-2.188946753740310669e-01 -4.454781413078308105e-01 1.761804742272943258e-05 2.190890163183212280e-02
2.091586589813232422e-01 -4.154462516307830811e-01 1.361422800982836634e-05 2.190890163183212280e-02
2.653610408306121826e-01 -3.811396956443786621e-01 2.442627555865328759e-05 2.190890163183212280e-02
3.236053287982940674e-01 -3.283301591873168945e-01 3.908404778485419229e-06 2.190890163183212280e-02
4.026830792427062988e-01 -2.061430662870407104e-01 1.742150379868689924e-05 2.190890163183212280e-02
4.336046576499938965e-01 -1.095281913876533508e-01 3.638886937551433221e-06 2.190890163183212280e-02
4.421076476573944092e-01 -6.266814190894365311e-03 4.447228275239467621e-05 2.190890163183212280e-02
4.287843406200408936e-01 8.601922541856765747e-02 2.156020855181850493e-05 2.190890163183212280e-02
4.044810831546783447e-01 1.578710675239562988e-01 3.706744610099121928e-05 2.190890163183212280e-02
3.762218356132507324e-01 2.115439027547836304e-01 1.016334863379597664e-04 2.190890163183212280e-02
3.527190685272216797e-01 2.467441558837890625e-01 3.185776586178690195e-05 2.190890163183212280e-02
3.429307043552398682e-01 2.645865976810455322e-01 7.448553515132516623e-05 2.190890163183212280e-02
4.170136153697967529e-01 1.610672920942306519e-01 9.591153684596065432e-06 2.190890163183212280e-02
4.608564376831054688e-01 -4.877512529492378235e-02 3.217162884538993239e-05 2.190890163183212280e-02
4.069304466247558594e-01 -2.611023783683776855e-01 3.013376726812566631e-06 2.190890163183212280e-02
3.063918352127075195e-01 -3.914648294448852539e-01 9.606143976270686835e-06 2.190890163183212280e-02
2.082891166210174561e-01 -4.638146162033081055e-01 9.771340046427212656e-06 2.190890163183212280e-02
-4.777306020259857178e-01 -3.446412682533264160e-01 3.561491212167311460e-06 2.196316234767436981e-02
-5.505906343460083008e-01 -2.489038109779357910e-01 2.714854645091691054e-06 2.208715304732322693e-02
-6.104483604431152344e-01 -1.322051435708999634e-01 3.299280024293693714e-06 2.217270620167255402e-02
-6.348723173141479492e-01 -3.350327536463737488e-02 2.098154027407872491e-06 2.213939465582370758e-02
-6.474538445472717285e-01 7.723928987979888916e-02 6.582191645065904595e-07 2.227630093693733215e-02
-6.454385519027709961e-01 1.865966320037841797e-01 9.131724709732225165e-07 2.237136289477348328e-02
5.025915503501892090e-01 4.888745546340942383e-01 4.628032002074178308e-07 2.254630811512470245e-02
3.730236887931823730e-01 5.621508359909057617e-01 3.940982367112155771e-07 2.237491868436336517e-02
2.334541380405426025e-01 6.069938540458679199e-01 1.106618242374679539e-06 2.220364287495613098e-02
1.082894429564476013e-01 6.309745907783508301e-01 1.175042370959999971e-06 2.224897220730781555e-02
-5.820239707827568054e-02 6.173689365386962891e-01 1.615035330360115040e-06 2.210344187915325165e-02
-1.841049045324325562e-01 5.809423923492431641e-01 2.034557155639049597e-06 2.204644866287708282e-02
-3.184379637241363525e-01 5.006495118141174316e-01 4.084228294232161716e-06 2.203302457928657532e-02
-4.383209645748138428e-01 3.662837147712707520e-01 3.012911747646285221e-06 2.190890163183212280e-02
-5.424081087112426758e-01 7.493161410093307495e-02 1.257616440852871165e-05 2.190890163183212280e-02
-2.829602919518947601e-02 -4.846628010272979736e-01 2.680599209270440042e-05 2.190890163183212280e-02
4.256328344345092773e-01 -1.203594803810119629e-01 6.026713890605606139e-05 2.190890163183212280e-02
3.601137399673461914e-01 2.226894199848175049e-01 3.684859620989300311e-05 2.190890163183212280e-02
3.004267215728759766e-01 2.946664988994598389e-01 9.938480798155069351e-05 2.190890163183212280e-02
2.168233692646026611e-01 3.548397719860076904e-01 9.644035890232771635e-05 2.190890163183212280e-02
1.403625011444091797e-01 3.878593742847442627e-01 5.771458745584823191e-05 2.190890163183212280e-02
1.475260704755783081e-01 3.890799582004547119e-01 2.300589403603225946e-05 2.190890163183212280e-02
