3.179771006107330322e-01 -5.846980214118957520e-01 4.257810423680119527e-11 2.270245738327503204e-02
3.399826586246490479e-01 -5.670052170753479004e-01 1.118456022242142467e-10 2.264802157878875732e-02
3.609184622764587402e-01 -5.494391322135925293e-01 9.930519601075715741e-11 2.261150069534778595e-02
3.807982504367828369e-01 -5.321279168128967285e-01 9.257405952922681536e-11 2.259154431521892548e-02
3.996507227420806885e-01 -5.151976346969604492e-01 1.284840150939103864e-10 2.259866893291473389e-02
4.175195097923278809e-01 -4.987673163414001465e-01 1.195782362017894229e-10 2.255550771951675415e-02
4.344608187675476074e-01 -4.829464852809906006e-01 9.584583127164592042e-11 2.253495529294013977e-02
4.505421817302703857e-01 -4.678330123424530029e-01 1.254336079448137298e-10 2.253809571266174316e-02
4.658393561840057373e-01 -4.535102844238281250e-01 1.107032451819200958e-10 2.256014011800289154e-02
4.804345965385437012e-01 -4.400481879711151123e-01 6.187433898574568047e-11 2.258190698921680450e-02
4.944140613079071045e-01 -4.275003969669342041e-01 8.549985025529949212e-11 2.259842306375503540e-02
5.078652501106262207e-01 -4.159046411514282227e-01 1.009565209209029035e-10 2.261319011449813843e-02
5.208750367164611816e-01 -4.052841365337371826e-01 7.116714856314487747e-11 2.263002283871173859e-02
5.335279703140258789e-01 -3.956460654735565186e-01 3.202823770087626087e-11 2.266774885356426239e-02
5.459040403366088867e-01 -3.869874179363250732e-01 5.072983352838456028e-11 2.270844765007495880e-02
5.580787658691406250e-01 -3.792888224124908447e-01 2.943836147073497500e-11 2.258808352053165436e-02
5.701213479042053223e-01 -3.725268542766571045e-01 1.310035413482069089e-11 2.253708615899085999e-02
5.820939540863037109e-01 -3.666652143001556396e-01 1.024870206062233891e-11 2.258711867034435272e-02
1.478048413991928101e-01 -6.792072057723999023e-01 2.704510877402088731e-12 2.300979942083358765e-02
1.768642812967300415e-01 -6.627744436264038086e-01 1.053355840052727643e-11 2.291887067258358002e-02
2.050738185644149780e-01 -6.456294059753417969e-01 2.957410358273016016e-11 2.280954457819461823e-02
2.323465943336486816e-01 -6.278614997863769531e-01 6.178449418747788968e-11 2.272959612309932709e-02
2.586054503917694092e-01 -6.095737814903259277e-01 5.250866408346155367e-11 2.264900878071784973e-02
2.837841808795928955e-01 -5.908858180046081543e-01 8.880961244184248926e-11 2.258276753127574921e-02
3.078318536281585693e-01 -5.719272494316101074e-01 1.341192851223027560e-10 2.253833785653114319e-02
3.307130634784698486e-01 -5.528404116630554199e-01 1.341509542340801886e-10 2.247807569801807404e-02
3.524108231067657471e-01 -5.337715148925781250e-01 2.613760319292168788e-10 2.243329584598541260e-02
3.729270696640014648e-01 -5.148717164993286133e-01 3.624278932523594676e-10 2.240450680255889893e-02
3.922823369503021240e-01 -4.962900876998901367e-01 3.474318610585669376e-10 2.240428701043128967e-02
4.105157256126403809e-01 -4.781720638275146484e-01 3.237440315828621351e-10 2.235311083495616913e-02
4.276835918426513672e-01 -4.606516659259796143e-01 3.512720669895941228e-10 2.232461795210838318e-02
4.438565373420715332e-01 -4.438542127609252930e-01 2.523636855045197080e-10 2.232003957033157349e-02
4.591172933578491211e-01 -4.278885722160339355e-01 4.921595353479801815e-10 2.233649231493473053e-02
4.735583066940307617e-01 -4.128463864326477051e-01 2.672837229322766461e-10 2.235089987516403198e-02
4.872779548168182373e-01 -3.988004028797149658e-01 1.669920035585192863e-10 2.235903032124042511e-02
5.003772377967834473e-01 -3.858061134815216064e-01 3.689743510726373188e-10 2.236727997660636902e-02
5.129578113555908203e-01 -3.738981783390045166e-01 2.810481569692768744e-10 2.237792313098907471e-02
5.251186490058898926e-01 -3.630952239036560059e-01 1.764939305815005355e-10 2.240974269807338715e-02
5.369544029235839844e-01 -3.533978164196014404e-01 1.559920664861991213e-10 2.245361916720867157e-02
5.485533475875854492e-01 -3.447918295860290527e-01 1.657643883268278273e-10 2.248220331966876984e-02
5.599967241287231445e-01 -3.372498750686645508e-01 8.790860400731403956e-11 2.239190973341464996e-02
5.713583827018737793e-01 -3.307356834411621094e-01 1.822055353817297885e-11 2.241417206823825836e-02
5.827028155326843262e-01 -3.252017199993133545e-01 1.625831934359833753e-11 2.240158990025520325e-02
5.940871238708496094e-01 -3.205956518650054932e-01 2.834863073453153248e-11 2.246964536607265472e-02
6.055603623390197754e-01 -3.168595731258392334e-01 7.007111470919147322e-12 2.256919443607330322e-02
6.171641945838928223e-01 -3.139326274394989014e-01 8.152029398744708999e-12 2.264645136892795563e-02
1.297766268253326416e-01 -6.729681491851806641e-01 3.171893650510959617e-11 2.291291393339633942e-02
1.601114124059677124e-01 -6.561365723609924316e-01 5.037267825080959938e-11 2.281260862946510315e-02
1.896095722913742065e-01 -6.384209394454956055e-01 4.424484043030751934e-11 2.270128019154071808e-02
2.181636542081832886e-01 -6.199033260345458984e-01 6.657323303738138520e-11 2.260643802583217621e-02
2.456742376089096069e-01 -6.006839275360107422e-01 1.681489808502689698e-10 2.252153307199478149e-02
2.720519304275512695e-01 -5.808846354484558105e-01 1.587937420444163195e-10 2.244207262992858887e-02
2.972219288349151611e-01 -5.606430172920227051e-01 2.779735608360311971e-10 2.238390222191810608e-02
3.211275637149810791e-01 -5.401110053062438965e-01 3.611104748557636412e-10 2.231905795633792877e-02
3.437307476997375488e-01 -5.194562077522277832e-01 4.253898344686035671e-10 2.226608619093894958e-02
3.650172054767608643e-01 -4.988484084606170654e-01 6.878601577220422314e-10 2.222774364054203033e-02
3.849945068359375000e-01 -4.784650206565856934e-01 1.198927845891262223e-09 2.221948280930519104e-02
4.036935865879058838e-01 -4.584787786006927490e-01 8.487253677635919757e-10 2.217781543731689453e-02
4.211672842502593994e-01 -4.390569627285003662e-01 1.475231381498076644e-09 2.212283574044704437e-02
4.374880194664001465e-01 -4.203562140464782715e-01 9.980288817601490337e-10 2.211002819240093231e-02
4.527456760406494141e-01 -4.025153219699859619e-01 1.074203392903427812e-09 2.211854234337806702e-02
4.670431315898895264e-01 -3.856550157070159912e-01 1.137002603179837479e-09 2.212679386138916016e-02
4.804927706718444824e-01 -3.698755502700805664e-01 4.730255076523803837e-10 2.212602086365222931e-02
4.932124316692352295e-01 -3.552539050579071045e-01 1.106479574630725438e-09 2.212721854448318481e-02
5.053211450576782227e-01 -3.418423831462860107e-01 1.005475147586309959e-09 2.213114872574806213e-02
5.169362425804138184e-01 -3.296732008457183838e-01 7.422660264211344838e-10 2.215660549700260162e-02
5.281705856323242188e-01 -3.187569975852966309e-01 6.082209180746644961e-10 2.219451777637004852e-02
5.391288995742797852e-01 -3.090826272964477539e-01 4.537779874080882792e-10 2.224148437380790710e-02
5.499081015586853027e-01 -3.006251156330108643e-01 3.502487466722215004e-10 2.225020155310630798e-02
5.605940818786621094e-01 -2.933441102504730225e-01 1.911516084307507413e-10 2.219360321760177612e-02
5.712634921073913574e-01 -2.871873676776885986e-01 3.300927586824542459e-11 2.224745042622089386e-02
5.819817185401916504e-01 -2.820945382118225098e-01 5.333677943752945794e-11 2.233912982046604156e-02
5.928061604499816895e-01 -2.779999673366546631e-01 9.377278120670240469e-11 2.245639823377132416e-02
6.037821173667907715e-01 -2.748316824436187744e-01 7.624063706745953795e-12 2.250988408923149109e-02
6.149485111236572266e-01 -2.725169956684112549e-01 2.672161450445464936e-11 2.244297973811626434e-02
6.263365745544433594e-01 -2.709835171699523926e-01 7.800348908459930897e-12 2.249552495777606964e-02
6.379700303077697754e-01 -2.701594233512878418e-01 1.645419391016478272e-11 2.259913645684719086e-02
7.801409810781478882e-02 -6.838276386260986328e-01 1.503060870211569977e-11 2.297645807266235352e-02
1.103659570217132568e-01 -6.678534150123596191e-01 2.632827809934124019e-11 2.283199504017829895e-02
1.420465111732482910e-01 -6.507639288902282715e-01 4.881936868650349481e-11 2.271935157477855682e-02
1.729260236024856567e-01 -6.326054334640502930e-01 1.136465782591855600e-10 2.261706441640853882e-02
2.028755247592926025e-01 -6.134467720985412598e-01 1.803021343338429006e-10 2.249661274254322052e-02
2.317702472209930420e-01 -5.933802723884582520e-01 2.448702629553878296e-10 2.240510284900665283e-02
2.594943940639495850e-01 -5.725229382514953613e-01 5.019432647301869110e-10 2.231324650347232819e-02
2.859454751014709473e-01 -5.510140061378479004e-01 4.923929042277563894e-10 2.223562076687812805e-02
3.110375404357910156e-01 -5.290175676345825195e-01 9.113028665019839991e-10 2.216910012066364288e-02
3.347080051898956299e-01 -5.067114233970642090e-01 9.507206133463341757e-10 2.210993319749832153e-02
3.569180965423583984e-01 -4.842900633811950684e-01 1.158517837218653312e-09 2.206245996057987213e-02
3.776562511920928955e-01 -4.619576334953308105e-01 1.629215651277604593e-09 2.207202464342117310e-02
3.969394564628601074e-01 -4.399206340312957764e-01 2.349184846650587133e-09 2.200430817902088165e-02
4.148131310939788818e-01 -4.183817803859710693e-01 3.343179066916945885e-09 2.196354046463966370e-02
4.313486814498901367e-01 -3.975344598293304443e-01 4.805238873473172134e-09 2.190890163183212280e-02
4.466410279273986816e-01 -3.775564432144165039e-01 3.239829959866824538e-09 2.190890163183212280e-02
4.608042240142822266e-01 -3.586061000823974609e-01 5.008820469498687089e-09 2.190890163183212280e-02
4.739668369293212891e-01 -3.408178091049194336e-01 1.777244129641530890e-09 2.190890163183212280e-02
4.862662553787231445e-01 -3.242959976196289062e-01 2.197874993115078723e-09 2.190890163183212280e-02
4.978440403938293457e-01 -3.091222047805786133e-01 4.090203731266228715e-09 2.190890163183212280e-02
5.088407993316650391e-01 -2.953444123268127441e-01 2.127124254514001223e-09 2.190890163183212280e-02
5.193917155265808105e-01 -2.829872667789459229e-01 2.567704937561643419e-09 2.205754816532135010e-02
5.296235680580139160e-01 -2.720486819744110107e-01 1.739199673167490801e-09 2.203645557165145874e-02
5.396521091461181641e-01 -2.625051140785217285e-01 1.324408027691958978e-09 2.211198955774307251e-02
5.495808124542236328e-01 -2.543157935142517090e-01 5.617927303913639037e-11 2.204954065382480621e-02
5.594994425773620605e-01 -2.474237084388732910e-01 5.644206629851211687e-11 2.209779620170593262e-02
5.745416879653930664e-01 -2.395005375146865845e-01 4.698159639104915186e-10 2.223725058138370514e-02
5.951634049415588379e-01 -2.325586527585983276e-01 1.952926709236635361e-10 2.233581244945526123e-02
6.167495846748352051e-01 -2.293668985366821289e-01 1.489882522909269369e-10 2.235364727675914764e-02
6.336548924446105957e-01 -2.289438247680664062e-01 1.220879820851283881e-11 2.235367894172668457e-02
6.453393697738647461e-01 -2.295500934123992920e-01 4.483772294422427862e-12 2.242504060268402100e-02
2.159742638468742371e-02 -6.942752599716186523e-01 7.348223592107405722e-12 2.301044017076492310e-02
5.571832135319709778e-02 -6.796778440475463867e-01 1.156219130854507782e-11 2.294066175818443298e-02
8.938696980476379395e-02 -6.637909412384033203e-01 3.031862608193769404e-11 2.278862521052360535e-02
1.224635764956474304e-01 -6.466169357299804688e-01 4.697172859002840539e-11 2.263944223523139954e-02
1.548006981611251831e-01 -6.281797289848327637e-01 1.126340826163030329e-10 2.252790331840515137e-02
1.862476617097854614e-01 -6.085285544395446777e-01 2.134754595317644998e-10 2.242310345172882080e-02
2.166536152362823486e-01 -5.877401828765869141e-01 2.532397902488270347e-10 2.229871414601802826e-02
2.458723932504653931e-01 -5.659208893775939941e-01 7.070953267351853810e-10 2.220495790243148804e-02
2.737691104412078857e-01 -5.432052016258239746e-01 1.012563810576239121e-09 2.211065404117107391e-02
3.002242147922515869e-01 -5.197586417198181152e-01 1.203748212219579727e-09 2.204719372093677521e-02
3.251407146453857422e-01 -4.957714080810546875e-01 1.952791706116840942e-09 2.203406020998954773e-02
3.484487235546112061e-01 -4.714556634426116943e-01 3.494538436399352577e-09 2.190890163183212280e-02
3.701089024543762207e-01 -4.470441043376922607e-01 4.168689837769079531e-09 2.190890163183212280e-02
3.901166021823883057e-01 -4.227769970893859863e-01 4.695698496703926139e-09 2.190890163183212280e-02
4.085029363632202148e-01 -3.988965451717376709e-01 2.863895121052451032e-09 2.190890163183212280e-02
4.253330528736114502e-01 -3.756416141986846924e-01 8.459803524374365225e-09 2.190890163183212280e-02
4.407038688659667969e-01 -3.532377779483795166e-01 1.588100850824503141e-08 2.190890163183212280e-02
4.547404050827026367e-01 -3.318880796432495117e-01 1.118004089306623428e-08 2.190890163183212280e-02
4.675888419151306152e-01 -3.117714226245880127e-01 8.581764632253907621e-09 2.190890163183212280e-02
4.794104397296905518e-01 -2.930328547954559326e-01 5.457560625643509411e-09 2.190890163183212280e-02
4.903743565082550049e-01 -2.757859826087951660e-01 9.593670746710358799e-09 2.190890163183212280e-02
5.006508231163024902e-01 -2.601065933704376221e-01 1.029183760437035744e-08 2.190890163183212280e-02
5.104051828384399414e-01 -2.460399568080902100e-01 3.845241458577675076e-09 2.190890163183212280e-02
5.197923779487609863e-01 -2.335954904556274414e-01 9.967417113898591197e-09 2.190890163183212280e-02
5.289540886878967285e-01 -2.227579653263092041e-01 2.926650477519388005e-09 2.190890163183212280e-02
5.380153059959411621e-01 -2.134834527969360352e-01 3.622113942114424390e-09 2.190890163183212280e-02
5.470840930938720703e-01 -2.057098895311355591e-01 1.758241552352046710e-09 2.190890163183212280e-02
5.609230399131774902e-01 -1.968484222888946533e-01 2.055773551390416287e-09 2.206479385495185852e-02
5.800777077674865723e-01 -1.892364621162414551e-01 6.961907161873170935e-10 2.206180058419704437e-02
6.004139780998229980e-01 -1.859464794397354126e-01 3.776804702315672557e-10 2.218653447926044464e-02
6.165023446083068848e-01 -1.857371032238006592e-01 1.048174463891271557e-10 2.221184968948364258e-02
6.277048587799072266e-01 -1.866080462932586670e-01 5.240146511154009090e-11 2.230463922023773193e-02
6.392709016799926758e-01 -1.881238073110580444e-01 3.559332689695438035e-11 2.241985872387886047e-02
6.512017846107482910e-01 -1.902009695768356323e-01 4.470519874427703044e-12 2.254096232354640961e-02
6.634941101074218750e-01 -1.927635371685028076e-01 1.662751880626700540e-11 2.266649343073368073e-02
-3.638675669208168983e-03 -6.904426813125610352e-01 4.962916362594160802e-12 2.292803488671779633e-02
3.167970478534698486e-02 -6.762714982032775879e-01 2.178509109218573769e-11 2.281896024942398071e-02
6.666194647550582886e-02 -6.606702804565429688e-01 2.711260903287548985e-11 2.276121452450752258e-02
1.011580675840377808e-01 -6.436131000518798828e-01 4.450268972777671195e-11 2.260311692953109741e-02
1.350057274103164673e-01 -6.250975131988525391e-01 1.716270320306634289e-10 2.245320565998554230e-02
1.680335849523544312e-01 -6.051446199417114258e-01 3.073923338092754420e-10 2.233850210905075073e-02
2.000643610954284668e-01 -5.838078260421752930e-01 8.198726697550284825e-10 2.224446274340152740e-02
2.309200763702392578e-01 -5.611735582351684570e-01 4.479795423506516272e-10 2.210298553109169006e-02
2.604294121265411377e-01 -5.373619794845581055e-01 2.317372960192187747e-09 2.206158079206943512e-02
2.884324491024017334e-01 -5.125337243080139160e-01 2.199009419001640708e-09 2.190890163183212280e-02
3.147911727428436279e-01 -4.868802130222320557e-01 1.706394137102051900e-09 2.190890163183212280e-02
3.393933475017547607e-01 -4.606297910213470459e-01 2.754779515612426621e-09 2.190890163183212280e-02
3.621627390384674072e-01 -4.340367019176483154e-01 7.273691871034770884e-09 2.190890163183212280e-02
3.830618262290954590e-01 -4.073754847049713135e-01 1.333969645855859198e-08 2.190890163183212280e-02
4.020969867706298828e-01 -3.809343874454498291e-01 1.196105170464534240e-08 2.190890163183212280e-02
4.193191528320312500e-01 -3.550014495849609375e-01 3.409091453576706954e-09 2.190890163183212280e-02
4.348218441009521484e-01 -3.298581242561340332e-01 1.410518191136134192e-08 2.190890163183212280e-02
4.487381279468536377e-01 -3.057652115821838379e-01 3.638852419385329995e-08 2.190890163183212280e-02
4.612331390380859375e-01 -2.829565405845642090e-01 3.223868105806104722e-08 2.190890163183212280e-02
4.724954962730407715e-01 -2.616299390792846680e-01 1.391743964518354915e-08 2.190890163183212280e-02
4.827290773391723633e-01 -2.419438213109970093e-01 2.049386971236799582e-08 2.190890163183212280e-02
4.921425282955169678e-01 -2.240137904882431030e-01 2.497420226177382574e-08 2.190890163183212280e-02
5.009405612945556641e-01 -2.079116106033325195e-01 2.593391634775343846e-08 2.190890163183212280e-02
5.093168616294860840e-01 -1.936673372983932495e-01 2.037456070524967799e-08 2.190890163183212280e-02
5.174479484558105469e-01 -1.812743395566940308e-01 1.192649357051323022e-08 2.190890163183212280e-02
5.254887342453002930e-01 -1.706944406032562256e-01 5.565696348241999658e-09 2.190890163183212280e-02
5.335716605186462402e-01 -1.618593037128448486e-01 2.026937062638012321e-09 2.190890163183212280e-02
5.459964275360107422e-01 -1.518949866294860840e-01 5.692875504337280290e-09 2.190890163183212280e-02
5.636009573936462402e-01 -1.434363722801208496e-01 7.114147493325617688e-09 2.190890163183212280e-02
5.826362967491149902e-01 -1.400243788957595825e-01 6.353697012961845303e-10 2.203225530683994293e-02
6.032972931861877441e-01 -1.406624019145965576e-01 5.528348334671306930e-10 2.212013117969036102e-02
6.198385953903198242e-01 -1.431708335876464844e-01 1.531616916627953628e-10 2.226257510483264923e-02
6.314156055450439453e-01 -1.457212716341018677e-01 7.995282214068311077e-11 2.237931638956069946e-02
6.433949470520019531e-01 -1.488124281167984009e-01 3.964294170710758181e-11 2.247324213385581970e-02
6.557670831680297852e-01 -1.523622572422027588e-01 3.651308769225813933e-11 2.256833761930465698e-02
6.685196161270141602e-01 -1.562956720590591431e-01 1.101851249130092469e-11 2.264351956546306610e-02
-3.068394586443901062e-02 -6.869810819625854492e-01 2.586344333144197094e-11 2.288991399109363556e-02
5.773339886218309402e-03 -6.734344959259033203e-01 4.866980429785172646e-11 2.274725586175918579e-02
4.203300550580024719e-02 -6.583327651023864746e-01 9.669705314241383576e-11 2.268967032432556152e-02
7.793889939785003662e-02 -6.416202187538146973e-01 1.370320107385580854e-10 2.258433215320110321e-02
1.133187040686607361e-01 -6.232591867446899414e-01 2.130487036788863975e-10 2.242265827953815460e-02
1.479829102754592896e-01 -6.032385230064392090e-01 4.839814105039863534e-10 2.226934023201465607e-02
1.817298978567123413e-01 -5.815772414207458496e-01 9.421871061121578350e-10 2.215118706226348877e-02
2.143500745296478271e-01 -5.583314895629882812e-01 2.781082031333426130e-09 2.209153212606906891e-02
2.456328272819519043e-01 -5.335975885391235352e-01 1.625957590789539609e-09 2.190890163183212280e-02
2.753731608390808105e-01 -5.075170397758483887e-01 4.403525100116212343e-09 2.190890163183212280e-02
3.033828735351562500e-01 -4.802757799625396729e-01 3.915991531044937801e-09 2.190890163183212280e-02
3.294988870620727539e-01 -4.521039128303527832e-01 6.376868810775704333e-09 2.190890163183212280e-02
3.535928428173065186e-01 -4.232750236988067627e-01 8.805683293644506193e-09 2.190890163183212280e-02
3.755817115306854248e-01 -3.940933942794799805e-01 1.292973550448550668e-08 2.190890163183212280e-02
3.954330086708068848e-01 -3.648910820484161377e-01 3.800969139433618693e-08 2.190890163183212280e-02
4.131703078746795654e-01 -3.360131978988647461e-01 6.448962608374131378e-08 2.190890163183212280e-02
4.288744330406188965e-01 -3.078035116195678711e-01 3.621628508199137286e-08 2.190890163183212280e-02
4.426797926425933838e-01 -2.805930674076080322e-01 3.083102839696039155e-08 2.190890163183212280e-02
4.547689557075500488e-01 -2.546860575675964355e-01 1.002450957798828313e-07 2.190890163183212280e-02
4.653618037700653076e-01 -2.303479462862014771e-01 5.366875299728235404e-08 2.190890163183212280e-02
4.747038781642913818e-01 -2.077979147434234619e-01 5.054518581459888082e-08 2.190890163183212280e-02
4.830537140369415283e-01 -1.872023344039916992e-01 5.758575483127970074e-08 2.190890163183212280e-02
4.906696081161499023e-01 -1.686744540929794312e-01 1.059407921388810792e-07 2.190890163183212280e-02
4.977978467941284180e-01 -1.522737592458724976e-01 2.312786406832856301e-08 2.190890163183212280e-02
5.046636462211608887e-01 -1.380098462104797363e-01 5.320781681916741945e-08 2.190890163183212280e-02
5.114647150039672852e-01 -1.258507221937179565e-01 4.699945321817722288e-08 2.190890163183212280e-02
5.219652652740478516e-01 -1.115979999303817749e-01 1.918192538141738623e-08 2.190890163183212280e-02
5.369933843612670898e-01 -9.877404570579528809e-02 2.039998925340569258e-08 2.190890163183212280e-02
5.535856485366821289e-01 -9.245862066745758057e-02 3.815110893867768027e-09 2.190890163183212280e-02
5.723243951797485352e-01 -9.135437011718750000e-02 5.429328986394921230e-09 2.190890163183212280e-02
5.875969529151916504e-01 -9.319339692592620850e-02 1.233441127013179539e-09 2.202065661549568176e-02
5.984328985214233398e-01 -9.558079391717910767e-02 7.328114226545778820e-10 2.204533852636814117e-02
6.097382307052612305e-01 -9.868548810482025146e-02 2.570045287697553249e-10 2.212888188660144806e-02
6.214956045150756836e-01 -1.023987010121345520e-01 2.310886204615059114e-10 2.225090190768241882e-02
6.336845755577087402e-01 -1.066204458475112915e-01 3.879846444121426430e-11 2.236710116267204285e-02
6.462872028350830078e-01 -1.112625673413276672e-01 2.188732181607200289e-11 2.244424447417259216e-02
6.592841744422912598e-01 -1.162457615137100220e-01 1.214737772176066599e-11 2.256860025227069855e-02
6.726581454277038574e-01 -1.215004399418830872e-01 1.437803348602884057e-11 2.269534021615982056e-02
-5.959687754511833191e-02 -6.836758255958557129e-01 2.813093334663729905e-11 2.284067869186401367e-02
-2.209325693547725677e-02 -6.709535717964172363e-01 3.609450932584579164e-11 2.272969484329223633e-02
1.536979898810386658e-02 -6.565765142440795898e-01 1.515015057851343272e-10 2.256102487444877625e-02
5.263787880539894104e-02 -6.404531598091125488e-01 2.438959867401280235e-10 2.252947166562080383e-02
8.953217417001724243e-02 -6.225090026855468750e-01 4.961865918140517806e-10 2.241010777652263641e-02
1.258517205715179443e-01 -6.026913523674011230e-01 6.205744251808198442e-10 2.224479429423809052e-02
1.613741368055343628e-01 -5.809785723686218262e-01 1.330485943640269397e-09 2.208783291280269623e-02
1.958605051040649414e-01 -5.573856830596923828e-01 1.410820904546028487e-09 2.200347185134887695e-02
2.290611267089843750e-01 -5.319707989692687988e-01 6.831323506872877260e-09 2.190890163183212280e-02
2.607227861881256104e-01 -5.048441886901855469e-01 5.375613731928297057e-09 2.190890163183212280e-02
2.906004190444946289e-01 -4.761696755886077881e-01 1.152268236381814859e-08 2.190890163183212280e-02
3.184681534767150879e-01 -4.461680948734283447e-01 6.310108435769734569e-09 2.190890163183212280e-02
3.441329002380371094e-01 -4.151175320148468018e-01 6.555465947855054765e-09 2.190890163183212280e-02
3.674477338790893555e-01 -3.833451867103576660e-01 3.658520952853905328e-08 2.190890163183212280e-02
3.883227109909057617e-01 -3.512238264083862305e-01 4.477853821072130813e-08 2.190890163183212280e-02
4.067355692386627197e-01 -3.191556036472320557e-01 5.744365338955503830e-08 2.190890163183212280e-02
4.227376282215118408e-01 -2.875562310218811035e-01 1.129626454599019780e-07 2.190890163183212280e-02
4.364534616470336914e-01 -2.568382322788238525e-01 1.738046648824820295e-07 2.190890163183212280e-02
4.480761885643005371e-01 -2.273915857076644897e-01 1.757777425837048213e-07 2.190890163183212280e-02
4.578572213649749756e-01 -1.995692551136016846e-01 2.408837076472991612e-07 2.190890163183212280e-02
4.660917818546295166e-01 -1.736698597669601440e-01 1.511443912249887944e-07 2.190890163183212280e-02
4.731021225452423096e-01 -1.499307006597518921e-01 2.370493206171886413e-07 2.190890163183212280e-02
4.792175292968750000e-01 -1.285199970006942749e-01 1.736523103090803488e-07 2.190890163183212280e-02
4.847579598426818848e-01 -1.095388829708099365e-01 1.694685636266513029e-07 2.190890163183212280e-02
4.900184571743011475e-01 -9.302456676959991455e-02 2.773103346953575965e-08 2.190890163183212280e-02
4.952574670314788818e-01 -7.895480096340179443e-02 1.192996563759152195e-07 2.190890163183212280e-02
5.006916522979736328e-01 -6.726105511188507080e-02 1.501038298101775581e-07 2.190890163183212280e-02
5.096357464790344238e-01 -5.417731776833534241e-02 4.525549712752763298e-08 2.190890163183212280e-02
5.234358310699462891e-01 -4.343022406101226807e-02 4.046374968424970575e-08 2.190890163183212280e-02
5.396597385406494141e-01 -3.958832845091819763e-02 4.555629118385695620e-08 2.190890163183212280e-02
5.585346221923828125e-01 -4.118945449590682983e-02 3.573750406715703321e-09 2.190890163183212280e-02
5.741989016532897949e-01 -4.508218541741371155e-02 6.581653444470703107e-09 2.190890163183212280e-02
5.853679776191711426e-01 -4.882306978106498718e-02 9.850168458669372740e-10 2.190890163183212280e-02
5.970475673675537109e-01 -5.325255915522575378e-02 9.557689084616072250e-10 2.202907577157020569e-02
6.092047095298767090e-01 -5.825280398130416870e-02 1.716631697901149778e-10 2.215473353862762451e-02
6.218090057373046875e-01 -6.371782720088958740e-02 3.461125552828292484e-10 2.223061956465244293e-02
6.348313689231872559e-01 -6.955315917730331421e-02 2.003767429759051311e-10 2.234357595443725586e-02
6.482470035552978516e-01 -7.567679136991500854e-02 7.113676314673966772e-11 2.248376607894897461e-02
6.620320081710815430e-01 -8.201622217893600464e-02 6.710143551913461124e-11 2.259673736989498138e-02
6.761666536331176758e-01 -8.851030468940734863e-02 2.432291694443033947e-11 2.274015918374061584e-02
-8.837403357028961182e-02 -6.845089197158813477e-01 1.993455227278229103e-11 2.296157740056514740e-02
-5.197219178080558777e-02 -6.685844063758850098e-01 1.719558870294513042e-11 2.268399484455585480e-02
-1.341764163225889206e-02 -6.551558375358581543e-01 6.344520742107562228e-11 2.256186679005622864e-02
2.512143179774284363e-02 -6.398751139640808105e-01 2.318508857124257361e-10 2.243587933480739594e-02
