-2.000000000000000000e+00 -2.000000000000000000e+00 3.978496340679667925e-02 -3.978385981644364661e-02 2.073947778021114704e-177
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059681579674558061e-02 -3.977555575763954548e-02 1.639402763660183115e-170
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142488075069593323e-02 -3.975000664533024503e-02 6.255920447085586290e-164
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226909339216224082e-02 -3.970616894080322701e-02 1.152430100400372918e-157
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312934052466902562e-02 -3.964295993202946594e-02 1.024840854410212024e-151
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400545601669124396e-02 -3.955925846560513770e-02 4.399667398855753355e-146
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489721595925655340e-02 -3.945390603833087012e-02 9.118431489759650725e-141
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580433360960019240e-02 -3.932570829207041735e-02 9.125009974851307593e-136
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672645413946041604e-02 -3.917343695773606305e-02 4.413056669746158948e-131
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766314921252391007e-02 -3.899583229607698348e-02 1.035959146364061681e-126
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861391142215894939e-02 -3.879160608429056689e-02 1.209038983702122292e-122
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957814862795677235e-02 -3.855944519817183086e-02 9.286676117146819697e-119
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055517823770513258e-02 -3.829801583943431148e-02 4.042319745831753484e-114
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154422149020101290e-02 -3.800596845678760188e-02 3.936099135978158751e-109
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254439780375502744e-02 -3.768194340715348700e-02 1.983855606291405199e-104
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355471926518518694e-02 -3.732457739988121609e-02 4.786853057788224454e-100
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457408534447376336e-02 -3.693251076172580222e-02 5.513981163164150364e-96
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560127793083077807e-02 -3.650439555355593224e-02 3.031760227174539004e-92
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663495679649142855e-02 -3.603890456099304029e-02 7.956861880273191676e-89
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767365560484035564e-02 -3.553474117034471219e-02 9.968801464162012586e-86
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871577858910353304e-02 -3.499065012808590114e-02 5.965630586162495432e-83
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975959803646526541e-02 -3.440542916670515095e-02 1.715314891292884848e-80
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080325271958560845e-02 -3.377794146189140589e-02 2.983365117395599319e-78
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184474742265952396e-02 -3.310712886585328446e-02 7.941846618492082443e-75
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288195371177718318e-02 -3.239202583912731415e-02 5.708677481284844338e-71
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391261209889607942e-02 -3.163177397880692632e-02 2.054427387780530216e-67
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493433574462134650e-02 -3.082563701503735279e-02 3.559980394194678076e-64
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594461583666498539e-02 -2.997301612036242305e-02 2.957226411951957434e-61
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694082876780786673e-02 -2.907346534872819188e-02 1.176985777514865013e-58
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792024521899160672e-02 -2.812670699338850819e-02 2.257002845544898816e-56
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888004122949555053e-02 -2.713264662656400192e-02 2.161603650436224019e-54
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981731130687633680e-02 -2.609138755951409885e-02 1.286462823919418049e-52
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072908359446410109e-02 -2.500324444083229861e-02 8.960254518608242954e-51
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161233707403365234e-02 -2.386875569450520526e-02 6.957316375763490482e-49
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246402073629690244e-02 -2.268869448881166359e-02 3.267940481879792067e-47
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328107460293803443e-02 -2.146407792369054227e-02 7.733277509126774602e-46
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406045243215737817e-02 -2.019617412888008792e-02 9.208575762393044959e-45
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479914588647001983e-02 -1.888650697886233229e-02 6.136501608789257439e-44
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549420988855902459e-02 -1.753685815409420853e-02 2.915291958351452891e-43
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614278884011756177e-02 -1.614926631155092634e-02 1.108166056356446882e-42
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674214333197670879e-02 -1.472602317118966789e-02 3.344890959640988360e-42
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728967693339119926e-02 -1.326966637809180206e-02 3.643541327647893006e-41
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778296261636102882e-02 -1.178296906180500633e-02 1.234578700465381164e-39
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821976834910938925e-02 -1.026892608334614189e-02 2.545567782805883023e-38
-2.222222222222220989e-01 -2.000000000000000000e+00 7.859808138306387248e-02 -8.730737034538501098e-03 2.596544085130282785e-37
-1.818181818181816567e-01 -2.000000000000000000e+00 7.891613076111969605e-02 -7.171786131564173057e-03 1.285426372375073390e-36
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917240759241940540e-02 -5.595619222171461377e-03 3.091228335706382838e-36
-1.010101010101007724e-01 -2.000000000000000000e+00 7.936568267057043935e-02 -4.005918201087698381e-03 3.645763905159146331e-36
-6.060606060606055223e-02 -2.000000000000000000e+00 7.949502105772154881e-02 -2.406473197952637907e-03 2.163773346917220678e-36
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955979331519302811e-02 -8.011529637023582194e-04 6.849840223348035211e-37
2.020202020202033211e-02 -2.000000000000000000e+00 7.955968313072511733e-02 8.061260677587415427e-04 1.272221681238777987e-37
6.060606060606099632e-02 -2.000000000000000000e+00 7.949469117064295043e-02 2.411431527740785438e-03 1.524028091872747803e-38
1.010101010101012164e-01 -2.000000000000000000e+00 7.936513506965311993e-02 4.010847132468210556e-03 1.776521817079608957e-39
1.414141414141414366e-01 -2.000000000000000000e+00 7.917164555855459029e-02 5.600504428054077499e-03 1.126811842588166475e-39
1.818181818181821008e-01 -2.000000000000000000e+00 7.891515881772505348e-02 7.176613722526930736e-03 9.625314668340383732e-40
2.222222222222223209e-01 -2.000000000000000000e+00 7.859690522861047246e-02 8.735493690278527470e-03 4.247888825357887596e-40
2.626262626262629851e-01 -2.000000000000000000e+00 7.821839477362388382e-02 1.027359917241918788e-02 9.284997210981937827e-41
3.030303030303032052e-01 -2.000000000000000000e+00 7.778139940414020848e-02 1.178754674751353142e-02 1.090828037714402821e-41
3.434343434343434254e-01 -2.000000000000000000e+00 7.728793275446650679e-02 1.327413770884657181e-02 1.055738627635597367e-42
3.838383838383840896e-01 -2.000000000000000000e+00 7.674022762505214312e-02 1.473037815417113996e-02 5.542061004612079402e-43
4.242424242424243097e-01 -2.000000000000000000e+00 7.614071168980067472e-02 1.615349596900953269e-02 6.002171838984934121e-43
4.646464646464649739e-01 -2.000000000000000000e+00 7.549198189967462613e-02 1.754095456213743479e-02 3.472915252152310062e-43
5.050505050505051940e-01 -2.000000000000000000e+00 7.479677805815421188e-02 1.889046328904782357e-02 9.723058373281589463e-44
5.454545454545458583e-01 -2.000000000000000000e+00 7.405795603421941320e-02 2.019998457336462036e-02 1.311136689695820001e-44
5.858585858585860784e-01 -2.000000000000000000e+00 7.327846105674330757e-02 2.146773780505093626e-02 8.519277512348827040e-46
6.262626262626262985e-01 -2.000000000000000000e+00 7.246130150208433818e-02 2.269220015594981474e-02 2.671380783975009041e-47
6.666666666666669627e-01 -2.000000000000000000e+00 7.160952354627649064e-02 2.387210450627004141e-02 4.056381342478282060e-49
7.070707070707071829e-01 -2.000000000000000000e+00 7.072618700649484225e-02 2.500643471914280880e-02 3.020016595883055696e-51
7.474747474747478471e-01 -2.000000000000000000e+00 6.981434264566502290e-02 2.609441853383357920e-02 1.467100588561386722e-53
7.878787878787880672e-01 -2.000000000000000000e+00 6.887701116111911992e-02 2.713551837159168881e-02 3.976287657533895258e-55
8.282828282828287314e-01 -2.000000000000000000e+00 6.791716402501334071e-02 2.812942036178077074e-02 1.867675339176610921e-56
8.686868686868689515e-01 -2.000000000000000000e+00 6.693770629251361015e-02 2.907602190056357561e-02 4.467598244315591644e-58
9.090909090909091717e-01 -2.000000000000000000e+00 6.594146144485202310e-02 2.997541805092955591e-02 5.307733147236148500e-60
9.494949494949498359e-01 -2.000000000000000000e+00 6.493115828943973877e-02 3.082788708236408604e-02 3.587667658017527959e-62
9.898989898989900560e-01 -2.000000000000000000e+00 6.390941989907876486e-02 3.163387543216444886e-02 2.083791101521270178e-64
1.030303030303030720e+00 -2.000000000000000000e+00 6.287875453748720256e-02 3.239398234955859213e-02 1.203395031383552852e-66
1.070707070707070940e+00 -2.000000000000000000e+00 6.184154848909770297e-02 3.310894445958429549e-02 4.479170443159082622e-69
1.111111111111111160e+00 -2.000000000000000000e+00 6.080006068746539316e-02 3.377962045729993729e-02 8.506965580067706991e-72
1.151515151515151825e+00 -2.000000000000000000e+00 5.975641901844535447e-02 3.440697611535281641e-02 7.851563511163809338e-75
1.191919191919192045e+00 -2.000000000000000000e+00 5.871261816128851840e-02 3.499206976015814541e-02 3.497201337783958418e-78
1.232323232323232709e+00 -2.000000000000000000e+00 5.767051882248758199e-02 3.553603834470515227e-02 7.540838588424569119e-82
1.272727272727272929e+00 -2.000000000000000000e+00 5.663184821311974954e-02 3.604008421993860900e-02 8.010860334089831788e-86
1.313131313131313593e+00 -2.000000000000000000e+00 5.559820161998071941e-02 3.650546268225191016e-02 4.481687754849664311e-90
1.353535353535353813e+00 -2.000000000000000000e+00 5.457104492344507646e-02 3.693347035222053348e-02 1.617344869082424220e-94
1.393939393939394034e+00 -2.000000000000000000e+00 5.355171792014823406e-02 3.732543441952687613e-02 6.189054659263741074e-99
1.434343434343434698e+00 -2.000000000000000000e+00 5.254143831569950407e-02 3.768270277121556905e-02 4.856191656241118472e-103
1.474747474747474918e+00 -2.000000000000000000e+00 5.154130626127165909e-02 3.800663500498207420e-02 4.083474015487173365e-107
1.515151515151515582e+00 -2.000000000000000000e+00 5.055230931753108836e-02 3.829859431611195436e-02 1.883204210860989714e-111
1.555555555555555802e+00 -2.000000000000000000e+00 4.957532773965196010e-02 3.855994023585018748e-02 4.213835396856824268e-116
1.595959595959596466e+00 -2.000000000000000000e+00 4.861113998773160944e-02 3.879202219023801523e-02 4.511123630063028289e-121
1.636363636363636687e+00 -2.000000000000000000e+00 4.766042837748526301e-02 3.899617384164348610e-02 2.312248662664907914e-126
1.676767676767676907e+00 -2.000000000000000000e+00 4.672378479646840249e-02 3.917370817014623890e-02 5.758123881078775575e-132
1.717171717171717571e+00 -2.000000000000000000e+00 4.580171642102445068e-02 3.932591324839573854e-02 7.611631535250175509e-138
1.757575757575757791e+00 -2.000000000000000000e+00 4.489465137857883564e-02 3.945404866138033789e-02 7.625277247556702844e-144
1.797979797979798455e+00 -2.000000000000000000e+00 4.400294430868764706e-02 3.955934252148934904e-02 8.174951152014203764e-150
1.838383838383838675e+00 -2.000000000000000000e+00 4.312688178435496872e-02 3.964298902916876116e-02 6.380448769049980839e-156
1.878787878787878896e+00 -2.000000000000000000e+00 4.226668756248912195e-02 3.970614653017353474e-02 2.598543968716423200e-162
1.919191919191919560e+00 -2.000000000000000000e+00 4.142252763901854012e-02 3.974993602175842800e-02 5.104060053703838354e-169
1.959595959595959780e+00 -2.000000000000000000e+00 4.059451509008384779e-02 3.977544006197752946e-02 4.793013822114047017e-176
2.000000000000000000e+00 -2.000000000000000000e+00 3.978271468593057997e-02 3.978370203846860048e-02 2.222387211080963905e-183
-2.000000000000000000e+00 -1.959595959595959558e+00 3.977669882069600343e-02 -4.059571270395224279e-02 2.897922622219105635e-170
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060529117140595362e-02 -4.060414760061524519e-02 2.290727897528537734e-163
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145114186992174266e-02 -4.059531577423328846e-02 8.741344047195711204e-157
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231422770916335591e-02 -4.056812743186551107e-02 1.610278187792466366e-150
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319447672106130343e-02 -4.052144894902875299e-02 1.431996449049618946e-144
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409176321893613915e-02 -4.045410334787573337e-02 6.147564886226098262e-139
-1.757575757575757569e+00 -1.959595959595959558e+00 4.500590256779150866e-02 -4.036487114466386084e-02 1.274069631170675104e-133
