8.764194846153259277e-01 -1.028801202774047852e+00 1.372326419168956591e-10 4.511051625013351440e-02
9.122703671455383301e-01 -9.884515404701232910e-01 6.737162216996495090e-11 4.502337798476219177e-02
9.459380507469177246e-01 -9.491491913795471191e-01 1.641938807139808887e-10 4.496669769287109375e-02
9.775409698486328125e-01 -9.111404418945312500e-01 1.352235962093217836e-10 4.512688517570495605e-02
1.035146594047546387e+00 -8.398960232734680176e-01 1.712526509489720183e-10 4.508109390735626221e-02
1.086446166038513184e+00 -7.761989235877990723e-01 1.481914729817290777e-10 4.501974210143089294e-02
1.110200047492980957e+00 -7.475028038024902344e-01 6.876396674293516753e-11 4.508042335510253906e-02
1.132946252822875977e+00 -7.210239768028259277e-01 1.785636638551579836e-10 4.519790410995483398e-02
8.626520633697509766e-01 -9.954224228858947754e-01 1.372530283871853385e-10 4.476575553417205811e-02
8.994337320327758789e-01 -9.513729214668273926e-01 2.017626621331203296e-10 4.465543851256370544e-02
9.337379336357116699e-01 -9.082708954811096191e-01 1.865778226362024839e-10 4.469739645719528198e-02
9.656844139099121094e-01 -8.664205670356750488e-01 5.372106093304296337e-10 4.473403096199035645e-02
9.954230785369873047e-01 -8.261029124259948730e-01 4.950051479823969203e-10 4.466059431433677673e-02
1.023133039474487305e+00 -7.875722646713256836e-01 5.229638389003810062e-10 4.464174062013626099e-02
1.049015641212463379e+00 -7.510477900505065918e-01 1.765339679993260802e-10 4.456840455532073975e-02
1.073283791542053223e+00 -7.167149782180786133e-01 3.174145668527472708e-10 4.459868371486663818e-02
1.096160411834716797e+00 -6.847131848335266113e-01 4.039168999270259519e-10 4.476732015609741211e-02
1.117870092391967773e+00 -6.551527976989746094e-01 3.240858692521442208e-10 4.486111178994178772e-02
1.138633966445922852e+00 -6.280969977378845215e-01 1.816332084736416164e-10 4.489987716078758240e-02
1.158663034439086914e+00 -6.035750508308410645e-01 3.041854823582212930e-10 4.496452212333679199e-02
1.178156137466430664e+00 -5.815836191177368164e-01 9.626477392998822324e-11 4.507816955447196960e-02
