2.457009255886077881e-01 -1.328993558883666992e+00 1.958905585484893574e-13 4.555980488657951355e-02
2.903606891632080078e-01 -1.313397407531738281e+00 2.414401686391676183e-13 4.550335556268692017e-02
3.340586125850677490e-01 -1.297740936279296875e+00 3.454948729452594902e-13 4.555805772542953491e-02
3.767850697040557861e-01 -1.282123446464538574e+00 5.033350038846640118e-13 4.547677561640739441e-02
4.593413472175598145e-01 -1.251400232315063477e+00 6.009924545871681012e-13 4.535430669784545898e-02
5.381874442100524902e-01 -1.221981883049011230e+00 3.917628211853180220e-13 4.538146406412124634e-02
5.763161182403564453e-01 -1.207973718643188477e+00 4.762076150077731995e-13 4.543839767575263977e-02
6.136512160301208496e-01 -1.194533109664916992e+00 7.242659705482268340e-13 4.550731554627418518e-02
2.146923094987869263e-01 -1.299611568450927734e+00 7.593318877320565097e-13 4.513871669769287109e-02
2.604596316814422607e-01 -1.283082842826843262e+00 9.015032101898634576e-13 4.507906362414360046e-02
3.051920533180236816e-01 -1.266383767127990723e+00 1.110062562703628686e-12 4.514363408088684082e-02
3.488645851612091064e-01 -1.249627709388732910e+00 1.402155193168386216e-12 4.505511000752449036e-02
3.914668262004852295e-01 -1.232926964759826660e+00 1.929492590008186070e-12 4.496139287948608398e-02
4.330021739006042480e-01 -1.216397285461425781e+00 1.958629005510692522e-12 4.491379112005233765e-02
4.734888374805450439e-01 -1.200147390365600586e+00 2.121531032447943055e-12 4.489047452807426453e-02
5.129579901695251465e-01 -1.184283256530761719e+00 2.321697738574823866e-12 4.492565989494323730e-02
5.514540076255798340e-01 -1.168902277946472168e+00 2.393491871713337993e-12 4.497376084327697754e-02
5.890316963195800781e-01 -1.154093980789184570e+00 1.373756902504907895e-12 4.503303021192550659e-02
6.257561445236206055e-01 -1.139936804771423340e+00 1.787732722274837371e-12 4.510123655200004578e-02
6.616988778114318848e-01 -1.126492738723754883e+00 7.963026397127259681e-13 4.517253488302230835e-02
6.969377994537353516e-01 -1.113819599151611328e+00 2.193921693621758706e-12 4.523099958896636963e-02
7.315544486045837402e-01 -1.101953268051147461e+00 2.277647254828041312e-12 4.529044404625892639e-02
7.656309008598327637e-01 -1.090924382209777832e+00 5.705566769910463965e-13 4.534577578306198120e-02
8.324952125549316406e-01 -1.071425557136535645e+00 6.318433731951345056e-13 4.547451436519622803e-02
-6.626236438751220703e-02 -1.350841641426086426e+00 3.647427683235032747e-13 4.564066603779792786e-02
-1.477202400565147400e-02 -1.336393952369689941e+00 7.508533725331112407e-13 4.541631788015365601e-02
3.599987551569938660e-02 -1.321192026138305664e+00 1.115621592502613613e-12 4.525705799460411072e-02
8.596131950616836548e-02 -1.305299878120422363e+00 1.759469523202050745e-12 4.500314593315124512e-02
