-2.000000000000000000e+00 -2.000000000000000000e+00 3.978336499240974627e-02 -3.978217710944498969e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059518068150727577e-02 -3.977386989708801140e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142320794406441353e-02 -3.974831830896954216e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226738188436021670e-02 -3.970447886464423953e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312758928809762304e-02 -3.964126891457460389e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400366400770170522e-02 -3.955756737230989306e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489538212033507975e-02 -3.945221580629459240e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580245687201760924e-02 -3.932401993494569897e-02 5.920046740688735196e-317
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672453342645344759e-02 -3.917175157083342685e-02 1.970070446986983928e-305
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766118344306583682e-02 -3.899415106164017680e-02 2.034384459543154248e-294
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861189951539367921e-02 -3.878993027690279261e-02 6.672412811663170767e-284
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957608950836650541e-02 -3.855777619024311487e-02 8.055403823723698776e-274
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055307084107970444e-02 -3.829635510670725829e-02 5.854991043606113525e-264
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154206477048688118e-02 -3.800431758378542552e-02 2.973578488385958593e-254
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254219074084883617e-02 -3.768030409247715568e-02 6.263507108886693329e-245
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355246087374112424e-02 -3.732295146124226665e-02 4.441664433360522115e-236
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457177468377744090e-02 -3.693090014059009774e-02 1.521321172496639374e-227
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559891411579023779e-02 -3.650280231924649121e-02 9.079618586611212761e-219
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663253900977283095e-02 -3.603733091408588274e-02 3.879534733020867560e-210
