1.158722583204507828e-02 -1.351474642753601074e+00 2.409362009762102547e-14 4.543297737836837769e-02
5.603998154401779175e-02 -1.343951940536499023e+00 3.022560839311717873e-14 4.546390846371650696e-02
1.000246927142143250e-01 -1.336318612098693848e+00 4.116050558657276259e-14 4.549401998519897461e-02
1.435278505086898804e-01 -1.328620553016662598e+00 4.509965263656962042e-14 4.552499949932098389e-02
2.290641069412231445e-01 -1.313220858573913574e+00 7.494487886186562697e-14 4.557855427265167236e-02
3.126585483551025391e-01 -1.298134207725524902e+00 4.016217222614811011e-14 4.564048349857330322e-02
3.537567257881164551e-01 -1.290821194648742676e+00 5.787935370782718025e-14 4.566910117864608765e-02
3.944149911403656006e-01 -1.283718943595886230e+00 5.370548027561899973e-14 4.569322243332862854e-02
-2.596171386539936066e-02 -1.316979885101318359e+00 8.791125921843445656e-14 4.536517336964607239e-02
1.911976374685764313e-02 -1.309122443199157715e+00 8.461961464650488707e-14 4.500887542963027954e-02
6.370820850133895874e-02 -1.301091194152832031e+00 1.439525853120376953e-13 4.503592103719711304e-02
1.077816337347030640e-01 -1.292936444282531738e+00 1.704983945910801268e-13 4.506206512451171875e-02
1.513242125511169434e-01 -1.284711241722106934e+00 2.256281641556390216e-13 4.508825391530990601e-02
1.943271458148956299e-01 -1.276469826698303223e+00 2.793813086692659153e-13 4.511893540620803833e-02
2.367887198925018311e-01 -1.268267035484313965e+00 2.275816525249690914e-13 4.513374716043472290e-02
2.787142395973205566e-01 -1.260156512260437012e+00 2.351446945145219125e-13 4.516353085637092590e-02
3.201160132884979248e-01 -1.252191901206970215e+00 2.125954441786412352e-13 4.518871381878852844e-02
3.610131442546844482e-01 -1.244421482086181641e+00 1.986133561218336729e-13 4.521401599049568176e-02
4.014304280281066895e-01 -1.236891627311706543e+00 1.653539094927450326e-13 4.523516446352005005e-02
4.413978159427642822e-01 -1.229642391204833984e+00 1.577704438447680158e-13 4.526023566722869873e-02
4.809499979019165039e-01 -1.222712278366088867e+00 1.618610031162842633e-13 4.528277367353439331e-02
5.201245546340942383e-01 -1.216126561164855957e+00 1.108110253404161194e-13 4.532617330551147461e-02
5.589615106582641602e-01 -1.209912896156311035e+00 1.121973607770554437e-13 4.537097364664077759e-02
