6.656605601310729980e-01 1.805649399757385254e-01 5.266430136430244602e-08 3.264150395989418030e-02
6.468350887298583984e-01 2.262085825204849243e-01 9.843491000083304243e-08 3.256116807460784912e-02
6.110184788703918457e-01 2.998186349868774414e-01 1.077113864766943152e-07 3.233597427606582642e-02
5.850387215614318848e-01 3.436028659343719482e-01 1.340285820106146275e-07 3.244081512093544006e-02
5.827118158340454102e-01 3.681819438934326172e-01 4.687496613087205333e-08 3.262700885534286499e-02
6.715201139450073242e-01 1.150367334485054016e-01 1.959424622555161477e-08 3.263586014509201050e-02
6.481569409370422363e-01 1.788012236356735229e-01 8.937273321407701587e-08 3.256976976990699768e-02
6.214637160301208496e-01 2.361115664243698120e-01 1.343799453934479970e-07 3.236925601959228516e-02
5.930550694465637207e-01 2.865723371505737305e-01 4.693703559155437688e-08 3.221808746457099915e-02
5.645554065704345703e-01 3.301085531711578369e-01 5.604563924066496838e-08 3.227410092949867249e-02
5.374909639358520508e-01 3.669314682483673096e-01 3.053970090149960015e-07 3.224211931228637695e-02
5.132015347480773926e-01 3.974750936031341553e-01 1.521112977798111388e-07 3.222540766000747681e-02
4.927746653556823730e-01 4.223119020462036133e-01 2.835935219991370104e-07 3.222400695085525513e-02
4.770121276378631592e-01 4.420737028121948242e-01 1.983979416309011867e-07 3.223784267902374268e-02
4.637119174003601074e-01 4.718239009380340576e-01 2.878938971662137192e-07 3.238548338413238525e-02
5.352489948272705078e-01 3.399801254272460938e-01 3.769801821817964083e-07 3.207523375749588013e-02
4.944507777690887451e-01 3.866107761859893799e-01 2.942363437341555255e-07 3.201069682836532593e-02
4.549520313739776611e-01 4.252353012561798096e-01 7.916060553725401405e-07 3.196163475513458252e-02
4.186117053031921387e-01 4.565201699733734131e-01 4.642482167582784314e-07 3.198385238647460938e-02
3.869790136814117432e-01 4.813728928565979004e-01 3.231602079267759109e-07 3.210528194904327393e-02
3.612214922904968262e-01 5.008019804954528809e-01 8.160307629623275716e-07 3.214402869343757629e-02
3.421163260936737061e-01 5.157867074012756348e-01 1.131799081122153439e-07 3.214504942297935486e-02
3.309136331081390381e-01 5.322698354721069336e-01 4.897252097180171404e-07 3.215832635760307312e-02
3.821833133697509766e-01 5.452143549919128418e-01 1.536566145432516350e-07 3.218248859047889709e-02
6.691133379936218262e-01 3.593281377106904984e-03 6.384704676065666717e-08 3.238332644104957581e-02
6.487048268318176270e-01 1.019231677055358887e-01 1.409766667848089128e-07 3.240238502621650696e-02
6.095829606056213379e-01 1.884194016456604004e-01 1.363407307053421391e-07 3.221654146909713745e-02
5.803880691528320312e-01 2.633520662784576416e-01 5.748307785324868746e-07 3.219735622406005859e-02
5.376175045967102051e-01 3.238468468189239502e-01 2.106269079149569734e-07 3.201553598046302795e-02
4.717048108577728271e-01 3.789725899696350098e-01 1.270495886274147779e-06 3.179772570729255676e-02
4.203147888183593750e-01 4.330235421657562256e-01 6.006466719554737210e-07 3.177429735660552979e-02
3.656482696533203125e-01 4.715350270271301270e-01 1.061726607076707296e-06 3.192098066210746765e-02
3.143900930881500244e-01 5.010580420494079590e-01 1.303302610722312238e-06 3.189998865127563477e-02
2.690992355346679688e-01 5.249459743499755859e-01 2.364900410611880943e-06 3.188430890440940857e-02
2.301939874887466431e-01 5.390515327453613281e-01 2.312184506081393920e-06 3.182433545589447021e-02
2.000078111886978149e-01 5.507952570915222168e-01 5.954827884124824777e-07 3.181554377079010010e-02
1.787295490503311157e-01 5.596717000007629395e-01 8.645854450151091442e-07 3.183085098862648010e-02
1.692827641963958740e-01 5.711551904678344727e-01 1.379879108753812034e-06 3.179542347788810730e-02
2.433510124683380127e-01 5.883879065513610840e-01 1.429914533446208225e-07 3.200579807162284851e-02
3.141235411167144775e-01 5.848780870437622070e-01 2.029672998560272390e-07 3.221019357442855835e-02
6.746340990066528320e-01 -9.793598949909210205e-02 3.311693319574260386e-08 3.250196203589439392e-02
5.145263075828552246e-01 2.933048605918884277e-01 7.496337843804212753e-07 3.189132362604141235e-02
4.060354530811309814e-01 4.111780524253845215e-01 2.664085059222998098e-06 3.151331469416618347e-02
3.338719010353088379e-01 4.678306579589843750e-01 5.982707875773485284e-07 3.175028413534164429e-02
2.736063301563262939e-01 5.033819079399108887e-01 7.483910167138674296e-07 3.171408921480178833e-02
1.977911889553070068e-01 5.248593091964721680e-01 1.736346462166693527e-06 3.160440176725387573e-02
1.425277143716812134e-01 5.419104695320129395e-01 1.878408625088923145e-06 3.168059512972831726e-02
8.479133248329162598e-02 5.446845293045043945e-01 2.961744030471891165e-06 3.157775104045867920e-02
4.557226970791816711e-02 5.527949929237365723e-01 1.929970039782347158e-06 3.150228038430213928e-02
1.305432617664337158e-02 5.543481707572937012e-01 3.614017714426154271e-06 3.150228038430213928e-02
-1.435974799096584320e-02 5.616992115974426270e-01 3.413064860069425777e-06 3.168467432260513306e-02
1.573001593351364136e-02 5.907027721405029297e-01 1.712738253445422743e-06 3.175935521721839905e-02
9.156988561153411865e-02 5.988250374794006348e-01 1.192935883409518283e-06 3.182420879602432251e-02
1.746359914541244507e-01 6.118431687355041504e-01 5.267647225082328077e-07 3.206392750144004822e-02
2.533799111843109131e-01 6.160758733749389648e-01 2.349556780245620757e-07 3.228576853871345520e-02
3.003137707710266113e-01 6.081390976905822754e-01 3.819914695668558124e-08 3.235374391078948975e-02
6.656922698020935059e-01 -1.167670637369155884e-01 7.825644843251211569e-08 3.244348987936973572e-02
6.563133001327514648e-01 -7.084995973855257034e-03 1.659866057934777928e-07 3.239932283759117126e-02
6.276515126228332520e-01 9.294962882995605469e-02 4.607632035913411528e-07 3.218118101358413696e-02
5.834653377532958984e-01 2.014421224594116211e-01 1.954765309619688196e-07 3.200836479663848877e-02
3.424243927001953125e-01 4.511081576347351074e-01 3.114284027105895802e-06 3.166285902261734009e-02
2.763161659240722656e-01 4.900828003883361816e-01 2.249010776722570881e-06 3.166408091783523560e-02
8.307314664125442505e-02 5.234370827674865723e-01 5.133952072355896235e-06 3.150228038430213928e-02
1.135809626430273056e-02 5.315863490104675293e-01 3.409836381251807325e-06 3.150228038430213928e-02
-5.329344421625137329e-02 5.265218615531921387e-01 3.644035587058169767e-06 3.150228038430213928e-02
-1.101045906543731689e-01 5.066032409667968750e-01 8.937920938478782773e-06 3.150228038430213928e-02
-1.539211869239807129e-01 5.000389218330383301e-01 9.161636626231484115e-06 3.150228038430213928e-02
