6.847598552703857422e-01 -1.165187478065490723e+00 4.561842223416157083e-11 4.512136429548263550e-02
7.251808643341064453e-01 -1.132872939109802246e+00 3.243375706896145516e-11 4.511562734842300415e-02
7.637419104576110840e-01 -1.101087331771850586e+00 1.920592157533818067e-11 4.517079144716262817e-02
8.004986047744750977e-01 -1.070035099983215332e+00 2.858803818672761565e-11 4.512688517570495605e-02
8.689307570457458496e-01 -1.010901093482971191e+00 2.253063187407366996e-11 4.515089094638824463e-02
9.313254952430725098e-01 -9.568116068840026855e-01 2.656601501282995770e-11 4.526920989155769348e-02
9.605838656425476074e-01 -9.319812059402465820e-01 1.475813048157359475e-11 4.532469809055328369e-02
9.887396097183227539e-01 -9.087581634521484375e-01 2.805554746854177495e-11 4.539108276367187500e-02
6.665747761726379395e-01 -1.136101484298706055e+00 5.452895426860671080e-11 4.477855935692787170e-02
7.083093523979187012e-01 -1.101091742515563965e+00 9.278065815632174917e-11 4.475597292184829712e-02
7.479682564735412598e-01 -1.066479563713073730e+00 9.394107020055386670e-11 4.479490593075752258e-02
7.855952978134155273e-01 -1.032511949539184570e+00 5.684302681330244411e-11 4.473403096199035645e-02
8.212632536888122559e-01 -9.994241595268249512e-01 1.354028555944353229e-10 4.466059431433677673e-02
8.550697565078735352e-01 -9.674371480941772461e-01 8.467733458861204099e-11 4.473990947008132935e-02
8.871374130249023438e-01 -9.367495179176330566e-01 8.655403477275669388e-11 4.478392004966735840e-02
9.176041483879089355e-01 -9.075379371643066406e-01 1.028064994246236097e-10 4.482956230640411377e-02
9.466245770454406738e-01 -8.799462914466857910e-01 4.560234828643316973e-11 4.487951099872589111e-02
9.743607640266418457e-01 -8.540974259376525879e-01 9.015198310091676603e-11 4.494393244385719299e-02
1.000981926918029785e+00 -8.300788402557373047e-01 5.796234325838867107e-11 4.493246227502822876e-02
1.026655197143554688e+00 -8.079490065574645996e-01 7.898954407226099761e-11 4.508953168988227844e-02
1.051548361778259277e+00 -7.877415418624877930e-01 2.691163784873662479e-11 4.518863186240196228e-02
1.075817584991455078e+00 -7.694571018218994141e-01 1.919083121582065843e-11 4.529989883303642273e-02
1.099615573883056641e+00 -7.530785799026489258e-01 2.247243190145464808e-11 4.540910571813583374e-02
1.146344184875488281e+00 -7.258607149124145508e-01 9.537227778355639174e-12 4.555737227201461792e-02
3.983825445175170898e-01 -1.292447209358215332e+00 1.321762577860541299e-11 4.541514441370964050e-02
4.524092078208923340e-01 -1.257559180259704590e+00 4.026943362100965373e-11 4.534079879522323608e-02
5.045021772384643555e-01 -1.221590757369995117e+00 6.650555800513657800e-11 4.519224539399147034e-02
