5.142465829849243164e-01 -1.157972812652587891e+00 5.438392444712114582e-11 4.454262182116508484e-02
5.570737719535827637e-01 -1.130375146865844727e+00 4.110069923290993188e-11 4.450116679072380066e-02
5.981570482254028320e-01 -1.103037357330322266e+00 3.675341628261996618e-11 4.445720836520195007e-02
6.375215053558349609e-01 -1.076165199279785156e+00 5.858055013296947777e-11 4.439090192317962646e-02
6.752195954322814941e-01 -1.049952507019042969e+00 5.632460470250677531e-11 4.436514526605606079e-02
7.113244533538818359e-01 -1.024582028388977051e+00 7.228863341257607544e-11 4.443327337503433228e-02
7.459321022033691406e-01 -1.000222086906433105e+00 7.201732266093330281e-11 4.449994117021560669e-02
7.791531682014465332e-01 -9.770175814628601074e-01 1.929310530779382304e-11 4.456479102373123169e-02
8.111137151718139648e-01 -9.550881385803222656e-01 3.674160628519551608e-11 4.462925344705581665e-02
8.419472575187683105e-01 -9.345365166664123535e-01 3.801527495572720738e-11 4.470044746994972229e-02
8.717942833900451660e-01 -9.154325127601623535e-01 4.869002423468771212e-11 4.474031925201416016e-02
9.007977247238159180e-01 -8.978248238563537598e-01 2.987534872267438857e-11 4.478608444333076477e-02
9.290972948074340820e-01 -8.817365169525146484e-01 1.729079553147716553e-11 4.485515877604484558e-02
9.568302035331726074e-01 -8.671760559082031250e-01 1.940261493138528692e-11 4.491449892520904541e-02
9.841259121894836426e-01 -8.541203141212463379e-01 1.371855753995454563e-11 4.498276859521865845e-02
1.011107206344604492e+00 -8.425399661064147949e-01 1.187967692967140110e-11 4.505198076367378235e-02
1.037885308265686035e+00 -8.323852419853210449e-01 1.101727563346255323e-11 4.517029970884323120e-02
1.064562678337097168e+00 -8.235982656478881836e-01 5.597563211556799700e-12 4.529619589447975159e-02
7.603095471858978271e-02 -1.347325325012207031e+00 5.015929078339143032e-12 4.551057517528533936e-02
1.328900307416915894e-01 -1.324032306671142578e+00 7.280984842816806690e-12 4.533159732818603516e-02
1.886606663465499878e-01 -1.299404740333557129e+00 1.601778779058982138e-11 4.510823264718055725e-02
2.431812882423400879e-01 -1.273543715476989746e+00 3.050875177490475210e-11 4.493649303913116455e-02
2.963013648986816406e-01 -1.246568799018859863e+00 3.319088406894543652e-11 4.479409381747245789e-02
3.478775620460510254e-01 -1.218631982803344727e+00 4.660093838593226678e-11 4.457059130072593689e-02
3.977839946746826172e-01 -1.189906954765319824e+00 4.381599597036434091e-11 4.436375573277473450e-02
4.459159970283508301e-01 -1.160591840744018555e+00 6.256677814731048670e-11 4.424402117729187012e-02
4.921905994415283203e-01 -1.130903482437133789e+00 9.390733329839306975e-11 4.419267550110816956e-02
5.365549325942993164e-01 -1.101070761680603027e+00 2.694033607308909950e-10 4.414178431034088135e-02
5.789843797683715820e-01 -1.071333169937133789e+00 1.529074228345805864e-10 4.408656805753707886e-02
6.194849610328674316e-01 -1.041933178901672363e+00 1.183869252630032065e-10 4.400419071316719055e-02
6.580951213836669922e-01 -1.013103365898132324e+00 1.960266532430310349e-10 4.396232217550277710e-02
6.948824524879455566e-01 -9.850683808326721191e-01 1.967702251137737335e-10 4.401507228612899780e-02
7.299392819404602051e-01 -9.580401778221130371e-01 2.057494730145492667e-10 4.406676068902015686e-02
7.633835673332214355e-01 -9.322053790092468262e-01 1.918900316422167407e-10 4.411711171269416809e-02
7.953506708145141602e-01 -9.077215194702148438e-01 1.189090631514844176e-10 4.416581243276596069e-02
8.259907960891723633e-01 -8.847243785858154297e-01 1.249255698887452581e-10 4.421152174472808838e-02
8.554623723030090332e-01 -8.633162975311279297e-01 1.840332747304884720e-10 4.424395784735679626e-02
8.839284777641296387e-01 -8.435706496238708496e-01 1.364648533064283242e-10 4.427719116210937500e-02
9.115545749664306641e-01 -8.255246281623840332e-01 8.230519737972841199e-11 4.430652037262916565e-02
9.384984970092773438e-01 -8.091988563537597656e-01 7.023410325546208810e-11 4.434379190206527710e-02
9.649140238761901855e-01 -7.945811152458190918e-01 6.185729706231768432e-11 4.438895359635353088e-02
9.909437298774719238e-01 -7.816396951675415039e-01 4.377500792407396091e-11 4.448180645704269409e-02
1.016719341278076172e+00 -7.703197598457336426e-01 4.294188615805438758e-11 4.458147287368774414e-02
1.042360782623291016e+00 -7.605618834495544434e-01 3.113853966341117996e-11 4.472904279828071594e-02
1.067976713180541992e+00 -7.522848248481750488e-01 1.283928258849487136e-11 4.470859840512275696e-02
1.093659877777099609e+00 -7.454037070274353027e-01 1.278489900752299846e-11 4.451322555541992188e-02
1.145542860031127930e+00 -7.354561090469360352e-01 3.729225261928093005e-12 4.498215019702911377e-02
9.505475312471389771e-02 -1.307901263236999512e+00 7.735932554264746130e-12 4.512789472937583923e-02
1.529849916696548462e-01 -1.282921075820922852e+00 1.792861518967736600e-11 4.491117969155311584e-02
2.097249031066894531e-01 -1.256438851356506348e+00 2.894290883348471510e-11 4.471191018819808960e-02
2.650911211967468262e-01 -1.228556275367736816e+00 4.207677956058475388e-11 4.453793540596961975e-02
3.189056217670440674e-01 -1.199416756629943848e+00 7.223457942906463813e-11 4.438224434852600098e-02
3.710049390792846680e-01 -1.169191718101501465e+00 1.602992877325348786e-10 4.411093890666961670e-02
4.212428331375122070e-01 -1.138084888458251953e+00 1.261478560499185164e-10 4.394634440541267395e-02
4.694983661174774170e-01 -1.106327176094055176e+00 2.453131031643351889e-10 4.385871812701225281e-02
5.156804919242858887e-01 -1.074170947074890137e+00 2.476333305079236879e-10 4.380154982209205627e-02
5.597320795059204102e-01 -1.041884064674377441e+00 7.232751619845600999e-10 4.373472929000854492e-02
6.016309857368469238e-01 -1.009749174118041992e+00 5.197599572959177294e-10 4.363616928458213806e-02
6.413930654525756836e-01 -9.780446290969848633e-01 3.230624656680447515e-10 4.357711225748062134e-02
6.790701746940612793e-01 -9.470500349998474121e-01 6.603278479566654369e-10 4.361344501376152039e-02
7.147529721260070801e-01 -9.170201420783996582e-01 7.307570104586602611e-10 4.364906996488571167e-02
7.485585808753967285e-01 -8.881927728652954102e-01 4.715418056022713245e-10 4.368380457162857056e-02
7.806326150894165039e-01 -8.607834577560424805e-01 6.216252512736275548e-10 4.371748492121696472e-02
8.111420273780822754e-01 -8.349634408950805664e-01 5.990751783535586128e-10 4.374876618385314941e-02
8.402655124664306641e-01 -8.108813166618347168e-01 4.987548152257659240e-10 4.376745969057083130e-02
8.681931495666503906e-01 -7.886374592781066895e-01 4.521265584145339744e-10 4.378765821456909180e-02
8.951147198677062988e-01 -7.683003544807434082e-01 4.085068117110068897e-10 4.380469769239425659e-02
9.212175011634826660e-01 -7.499048709869384766e-01 2.255611253332290289e-10 4.382726550102233887e-02
9.466823339462280273e-01 -7.334506511688232422e-01 2.762584327964390241e-10 4.384850710630416870e-02
9.716790318489074707e-01 -7.189106941223144531e-01 1.518976472381083909e-10 4.391279816627502441e-02
9.963634610176086426e-01 -7.062308192253112793e-01 1.643074148960366188e-10 4.403836652636528015e-02
1.020875692367553711e+00 -6.953414082527160645e-01 1.058215529092798590e-10 4.409852251410484314e-02
1.045343518257141113e+00 -6.861515641212463379e-01 5.502039449045703634e-11 4.405530542135238647e-02
1.069875955581665039e+00 -6.785629391670227051e-01 3.550027286025603246e-11 4.421895369887351990e-02
1.094568967819213867e+00 -6.724664568901062012e-01 1.030836353776987124e-11 4.423681274056434631e-02
1.119501948356628418e+00 -6.677546501159667969e-01 1.588320447387658874e-11 4.417791962623596191e-02
1.144741535186767578e+00 -6.643077731132507324e-01 9.810282794453506483e-12 4.443265870213508606e-02
-6.285563111305236816e-03 -1.316651582717895508e+00 1.345610688846532454e-11 4.509883001446723938e-02
5.477388203144073486e-02 -1.293410897254943848e+00 2.173885724210400383e-11 4.492919892072677612e-02
1.149554476141929626e-01 -1.268336415290832520e+00 2.952170799486175667e-11 4.474647343158721924e-02
1.740483045578002930e-01 -1.241470575332641602e+00 5.431231506203282322e-11 4.451035708189010620e-02
2.318348139524459839e-01 -1.212898969650268555e+00 1.268694316269858291e-10 4.431912675499916077e-02
2.881021201610565186e-01 -1.182738661766052246e+00 1.529915916176349810e-10 4.415431991219520569e-02
3.426416218280792236e-01 -1.151151180267333984e+00 2.217644540225549576e-10 4.398178681731224060e-02
3.952635228633880615e-01 -1.118334531784057617e+00 4.794711294664466550e-10 4.367870092391967773e-02
4.457990825176239014e-01 -1.084527015686035156e+00 3.494113609558979761e-10 4.353670775890350342e-02
4.941102564334869385e-01 -1.049996376037597656e+00 7.626139164607081966e-10 4.347650334239006042e-02
5.400935411453247070e-01 -1.015045642852783203e+00 9.575559234420438770e-10 4.359250888228416443e-02
5.836898088455200195e-01 -9.799894690513610840e-01 1.608672861586057934e-09 4.328867420554161072e-02
6.248819231986999512e-01 -9.451583027839660645e-01 1.772872515459766873e-09 4.321146383881568909e-02
6.636999249458312988e-01 -9.108843207359313965e-01 1.099297763929030225e-09 4.323019459843635559e-02
7.002179026603698730e-01 -8.774863481521606445e-01 2.142978461350253383e-09 4.324859008193016052e-02
7.345529198646545410e-01 -8.452671170234680176e-01 1.913205371906201435e-09 4.326658323407173157e-02
7.668568491935729980e-01 -8.144984245300292969e-01 1.493846379929664181e-09 4.328403249382972717e-02
7.973123788833618164e-01 -7.854144573211669922e-01 2.320556857782207771e-09 4.329971224069595337e-02
8.261219263076782227e-01 -7.582132220268249512e-01 1.466641030845039495e-09 4.330347478389739990e-02
8.535044193267822266e-01 -7.330429553985595703e-01 1.252732029222158872e-09 4.330948367714881897e-02
8.796824812889099121e-01 -7.100112438201904297e-01 1.361575963088057506e-09 4.331313446164131165e-02
9.048793911933898926e-01 -6.891723275184631348e-01 1.668097215912212050e-09 4.332310706377029419e-02
9.293082356452941895e-01 -6.705488562583923340e-01 7.414949210193810814e-10 4.333259165287017822e-02
9.531716704368591309e-01 -6.541191339492797852e-01 7.643969901494074293e-10 4.338597506284713745e-02
9.766566753387451172e-01 -6.398317217826843262e-01 4.273753573258431970e-10 4.341656342148780823e-02
9.999299645423889160e-01 -6.276096105575561523e-01 3.042842089406860850e-10 4.353502020239830017e-02
1.023140788078308105e+00 -6.173487305641174316e-01 1.318680026285434792e-10 4.374774172902107239e-02
1.046419024467468262e+00 -6.089391112327575684e-01 1.660482445986488642e-10 4.391210898756980896e-02
1.069873452186584473e+00 -6.022490262985229492e-01 5.378223907892554223e-11 4.402444511651992798e-02
1.093598842620849609e+00 -5.971478819847106934e-01 5.278474185521631057e-11 4.391102492809295654e-02
1.117669701576232910e+00 -5.935031175613403320e-01 3.614712348887216820e-11 4.401917383074760437e-02
1.142147898674011230e+00 -5.911765098571777344e-01 6.637063294789857792e-12 4.426505789160728455e-02
1.167081356048583984e+00 -5.900422930717468262e-01 8.140689511382248611e-12 4.451368004083633423e-02
1.192507624626159668e+00 -5.899707674980163574e-01 1.382423602674931473e-11 4.469510167837142944e-02
1.218453407287597656e+00 -5.908461213111877441e-01 1.594177589415990415e-12 4.495470598340034485e-02
-1.151339560747146606e-01 -1.323896884918212891e+00 6.681462674795746182e-12 4.523338377475738525e-02
-5.145032331347465515e-02 -1.303173899650573730e+00 8.826064011591139291e-12 4.492669552564620972e-02
1.174138486385345459e-02 -1.280389904975891113e+00 1.321894156636194140e-11 4.473616182804107666e-02
7.422484457492828369e-02 -1.255519270896911621e+00 3.061909406576468484e-11 4.456226900219917297e-02
1.357649415731430054e-01 -1.228570103645324707e+00 9.169498493832861641e-11 4.434104263782501221e-02
1.961159557104110718e-01 -1.199586391448974609e+00 1.503519531098618245e-10 4.412697628140449524e-02
2.550271749496459961e-01 -1.168656468391418457e+00 3.272660475950317505e-10 4.393030330538749695e-02
3.122467100620269775e-01 -1.135913252830505371e+00 4.896197891568476734e-10 4.375183582305908203e-02
3.675314784049987793e-01 -1.101542353630065918e+00 6.822676867912491616e-10 4.358354583382606506e-02
4.206580221652984619e-01 -1.065775036811828613e+00 1.515174763433435601e-09 4.326880350708961487e-02
4.714306890964508057e-01 -1.028889417648315430e+00 1.282791650680792372e-09 4.316776618361473083e-02
5.196917057037353516e-01 -9.912023544311523438e-01 2.146311794959387953e-09 4.327870532870292664e-02
5.653256177902221680e-01 -9.530733227729797363e-01 2.885674366126522727e-09 4.317157343029975891e-02
6.082714200019836426e-01 -9.148774743080139160e-01 4.422302968265512391e-09 4.286729544401168823e-02
6.485222578048706055e-01 -8.770086169242858887e-01 6.045536959931041565e-09 4.286729544401168823e-02
6.861280202865600586e-01 -8.398572802543640137e-01 2.795031983637841222e-09 4.286729544401168823e-02
7.211944460868835449e-01 -8.037968873977661133e-01 6.499818461236372968e-09 4.286729544401168823e-02
7.538751959800720215e-01 -7.691841125488281250e-01 5.337231989699375845e-09 4.286729544401168823e-02
7.843680381774902344e-01 -7.363192439079284668e-01 5.654677615041237004e-09 4.286729544401168823e-02
8.129012584686279297e-01 -7.054772973060607910e-01 5.858081131293602084e-09 4.286729544401168823e-02
8.397269248962402344e-01 -6.768658161163330078e-01 2.422593237128012333e-09 4.286729544401168823e-02
8.651087284088134766e-01 -6.506416201591491699e-01 4.244014029097797902e-09 4.286729544401168823e-02
8.893114924430847168e-01 -6.269015669822692871e-01 5.589094076441369907e-09 4.286729544401168823e-02
9.125932455062866211e-01 -6.056917309761047363e-01 3.813791948914513341e-09 4.286729544401168823e-02
9.351972937583923340e-01 -5.870088338851928711e-01 2.461700177036618697e-09 4.286729544401168823e-02
9.573479890823364258e-01 -5.708053112030029297e-01 1.279585548630279845e-09 4.313971102237701416e-02
9.792468547821044922e-01 -5.569953322410583496e-01 4.659423957775743474e-10 4.322429373860359192e-02
1.001070737838745117e+00 -5.454683303833007812e-01 5.671675351592853076e-10 4.314742982387542725e-02
1.022971987724304199e+00 -5.360884070396423340e-01 2.680899668927594348e-10 4.328035563230514526e-02
1.045079946517944336e+00 -5.287082791328430176e-01 2.398187481933433673e-10 4.347115010023117065e-02
1.067499518394470215e+00 -5.231685638427734375e-01 8.022722763900702603e-11 4.361828789114952087e-02
1.090316891670227051e+00 -5.193083286285400391e-01 2.625572814718424297e-10 4.364344477653503418e-02
1.113599896430969238e+00 -5.169666409492492676e-01 4.274720508123941443e-11 4.380345344543457031e-02
1.137400269508361816e+00 -5.159838199615478516e-01 1.578404616210671296e-12 4.404165968298912048e-02
1.161756992340087891e+00 -5.162121057510375977e-01 2.625162023525695609e-12 4.428508505225181580e-02
1.186697363853454590e+00 -5.175069570541381836e-01 1.144632999494632486e-11 4.448565840721130371e-02
1.212239384651184082e+00 -5.197398066520690918e-01 6.445547220956804324e-12 4.473423212766647339e-02
-1.651494801044464111e-01 -1.310347199440002441e+00 1.040819253700364655e-11 4.524667933583259583e-02
-9.959987550973892212e-02 -1.290597915649414062e+00 2.696239412292023019e-11 4.486723244190216064e-02
-3.432300686836242676e-02 -1.268596410751342773e+00 4.867776667860646000e-11 4.454246535897254944e-02
3.045752085745334625e-02 -1.244271278381347656e+00 1.009570274601578888e-10 4.437990859150886536e-02
9.449077397584915161e-02 -1.217583537101745605e+00 1.233369933961725451e-10 4.420173540711402893e-02
1.575063467025756836e-01 -1.188531994819641113e+00 2.176911984008711443e-10 4.395572841167449951e-02
2.192167937755584717e-01 -1.157157182693481445e+00 4.741074199898775987e-10 4.374731704592704773e-02
2.793270945549011230e-01 -1.123554706573486328e+00 9.578602355730936324e-10 4.362529888749122620e-02
3.375417590141296387e-01 -1.087871551513671875e+00 1.764792201264242522e-09 4.336149618029594421e-02
3.935732245445251465e-01 -1.050323247909545898e+00 1.463934640177910751e-09 4.326078668236732483e-02
4.471596479415893555e-01 -1.011176586151123047e+00 3.575520324261560745e-09 4.286729544401168823e-02
4.980705678462982178e-01 -9.707652330398559570e-01 3.840805451460482800e-09 4.311420023441314697e-02
5.461244583129882812e-01 -9.294689893722534180e-01 4.998203628758801642e-09 4.286729544401168823e-02
5.911952257156372070e-01 -8.877104520797729492e-01 5.489510623846172166e-09 4.286729544401168823e-02
6.332228183746337891e-01 -8.459462523460388184e-01 1.057638332468968656e-08 4.286729544401168823e-02
6.722170710563659668e-01 -8.046426177024841309e-01 1.814635908203854342e-08 4.286729544401168823e-02
7.082580924034118652e-01 -7.642647624015808105e-01 9.664967492994946952e-09 4.286729544401168823e-02
7.414940595626831055e-01 -7.252568602561950684e-01 2.415875854921978316e-08 4.286729544401168823e-02
7.721317410469055176e-01 -6.880260705947875977e-01 1.516817071944842610e-08 4.286729544401168823e-02
8.004277348518371582e-01 -6.529269218444824219e-01 1.999608834069022123e-08 4.286729544401168823e-02
8.266716003417968750e-01 -6.202580928802490234e-01 1.040115282791020945e-08 4.286729544401168823e-02
8.511776924133300781e-01 -5.902414321899414062e-01 9.611243356744125776e-09 4.286729544401168823e-02
8.742642998695373535e-01 -5.630336403846740723e-01 1.655140202672100713e-08 4.286729544401168823e-02
8.962453603744506836e-01 -5.387244820594787598e-01 1.103984192951656951e-08 4.286729544401168823e-02
9.174187779426574707e-01 -5.173312425613403320e-01 1.066513277692138217e-08 4.286729544401168823e-02
9.380587935447692871e-01 -4.988174140453338623e-01 8.371576321053453285e-09 4.286729544401168823e-02
9.584089517593383789e-01 -4.831002950668334961e-01 5.102449129879005341e-09 4.286729544401168823e-02
9.786833524703979492e-01 -4.700522124767303467e-01 1.349966360919552244e-09 4.286729544401168823e-02
9.990609884262084961e-01 -4.595172107219696045e-01 8.716780630635412308e-10 4.309669509530067444e-02
1.019694447517395020e+00 -4.513182938098907471e-01 5.583679074661063169e-10 4.317048192024230957e-02
1.040702819824218750e+00 -4.452681243419647217e-01 1.122916898355086346e-10 4.315793886780738831e-02
1.062181472778320312e+00 -4.411720335483551025e-01 2.122669540138844013e-10 4.333201795816421509e-02
1.084204435348510742e+00 -4.388318061828613281e-01 5.990622997664729610e-10 4.345912486314773560e-02
1.106825828552246094e+00 -4.380602538585662842e-01 1.684405809276867672e-10 4.343310743570327759e-02
1.130082845687866211e+00 -4.386726617813110352e-01 1.733549137572509835e-10 4.362044855952262878e-02
1.154001235961914062e+00 -4.404983520507812500e-01 5.021684457151565084e-11 4.386032745242118835e-02
1.178594350814819336e+00 -4.433774054050445557e-01 2.578973666567119238e-11 4.397732764482498169e-02
1.203869700431823730e+00 -4.471636712551116943e-01 3.632946027343209039e-11 4.423290118575096130e-02
1.229823589324951172e+00 -4.517212510108947754e-01 4.094006383903447954e-12 4.449636861681938171e-02
1.256450176239013672e+00 -4.569326341152191162e-01 6.281627128179589903e-12 4.476790875196456909e-02
-2.181851267814636230e-01 -1.297055959701538086e+00 8.660163731966097345e-12 4.511884972453117371e-02
-1.509095579385757446e-01 -1.278588533401489258e+00 2.240406818398987809e-11 4.490207880735397339e-02
-8.365363627672195435e-02 -1.257710814476013184e+00 5.843302230967850619e-11 4.452417790889739990e-02
-1.664446853101253510e-02 -1.234305739402770996e+00 9.721148885866170986e-11 4.419491440057754517e-02
4.986310750246047974e-02 -1.208274960517883301e+00 1.699892865358876293e-10 4.402964562177658081e-02
1.155818775296211243e-01 -1.179557442665100098e+00 3.430745409982449701e-10 4.384884610772132874e-02
1.801951974630355835e-01 -1.148138642311096191e+00 4.765374206350259101e-10 4.358842968940734863e-02
2.433658838272094727e-01 -1.114054679870605469e+00 1.042824493424632237e-09 4.337174072861671448e-02
3.047462105751037598e-01 -1.077404618263244629e+00 1.784528969039911317e-09 4.324449971318244934e-02
3.639824986457824707e-01 -1.038360834121704102e+00 3.570221673854234723e-09 4.297423362731933594e-02
4.207366406917572021e-01 -9.971621036529541016e-01 6.532036245232575311e-09 4.286729544401168823e-02
4.746939837932586670e-01 -9.541341066360473633e-01 8.612761170923022291e-09 4.286729544401168823e-02
5.255870819091796875e-01 -9.096658229827880859e-01 1.300934737713532741e-08 4.286729544401168823e-02
5.732042193412780762e-01 -8.642184734344482422e-01 2.041089786075644952e-08 4.286729544401168823e-02
6.174087524414062500e-01 -8.183059096336364746e-01 1.720703401986156678e-08 4.286729544401168823e-02
6.581487655639648438e-01 -7.724702358245849609e-01 2.404491894480997871e-08 4.286729544401168823e-02
6.954589486122131348e-01 -7.272800803184509277e-01 3.955085148277248663e-08 4.286729544401168823e-02
7.294657230377197266e-01 -6.832893490791320801e-01 3.479391352811944671e-08 4.286729544401168823e-02
7.603772282600402832e-01 -6.410239338874816895e-01 7.017484193738710019e-08 4.286729544401168823e-02
7.884741425514221191e-01 -6.009569168090820312e-01 5.484648468723207770e-08 4.286729544401168823e-02
8.140914440155029297e-01 -5.634956955909729004e-01 3.725304154045261384e-08 4.286729544401168823e-02
8.376017808914184570e-01 -5.289626717567443848e-01 2.837865054061694536e-08 4.286729544401168823e-02
8.593946099281311035e-01 -4.975972771644592285e-01 5.110112155648494081e-08 4.286729544401168823e-02
8.798568248748779297e-01 -4.695445895195007324e-01 3.054570285598856572e-08 4.286729544401168823e-02
8.993595242500305176e-01 -4.448675513267517090e-01 4.237665152118097467e-08 4.286729544401168823e-02
9.182422161102294922e-01 -4.235512912273406982e-01 1.197626886551006464e-08 4.286729544401168823e-02
9.368080496788024902e-01 -4.055113196372985840e-01 1.827596918246854329e-08 4.286729544401168823e-02
9.553173184394836426e-01 -3.906139433383941650e-01 1.699659191167768313e-09 4.286729544401168823e-02
9.833441972732543945e-01 -3.741530478000640869e-01 9.829425273721881240e-09 4.286729544401168823e-02
1.022368907928466797e+00 -3.606754243373870850e-01 5.872979436105651985e-09 4.297317937016487122e-02
1.063920378684997559e+00 -3.558973968029022217e-01 2.792144737640001040e-09 4.313786700367927551e-02
1.096799969673156738e+00 -3.567443788051605225e-01 1.482120398632602587e-10 4.328035935759544373e-02
1.119711637496948242e+00 -3.592284619808197021e-01 6.290369891637226374e-10 4.343989863991737366e-02
1.143386721611022949e+00 -3.629062473773956299e-01 6.577009770136754696e-11 4.363786801695823669e-02
1.167825698852539062e+00 -3.675996065139770508e-01 8.102210569127521467e-11 4.388672485947608948e-02
1.193017005920410156e+00 -3.731495738029479980e-01 8.328059075690674717e-11 4.414463043212890625e-02
1.218951106071472168e+00 -3.794125318527221680e-01 2.912784596853512653e-11 4.441157728433609009e-02
1.245606303215026855e+00 -3.862589001655578613e-01 9.847951447372604861e-12 4.468683898448944092e-02
1.272965431213378906e+00 -3.935789465904235840e-01 1.079933538428168305e-11 4.497028142213821411e-02
-3.426700532436370850e-01 -1.298196434974670410e+00 6.441210412266862306e-12 4.504745453596115112e-02
-2.742950320243835449e-01 -1.283646821975708008e+00 1.963399928750497736e-11 4.480803757905960083e-02
-2.054893672466278076e-01 -1.266761660575866699e+00 2.154136591325794825e-11 4.480986669659614563e-02
-1.364296078681945801e-01 -1.247356772422790527e+00 4.487901023031426462e-11 4.457334429025650024e-02
-6.732729077339172363e-02 -1.225256919860839844e+00 1.246694830703276580e-10 4.419022426009178162e-02
1.563059049658477306e-03 -1.200307011604309082e+00 2.171277602158738773e-10 4.385381564497947693e-02
6.994877010583877563e-02 -1.172378659248352051e+00 3.037163298635903175e-10 4.368624091148376465e-02
1.374952942132949829e-01 -1.141385197639465332e+00 4.975475031976372975e-10 4.353597015142440796e-02
2.038326263427734375e-01 -1.107292771339416504e+00 1.341872057913917615e-09 4.322548210620880127e-02
2.685631215572357178e-01 -1.070125579833984375e+00 2.812474697577727056e-09 4.323306307196617126e-02
3.312695920467376709e-01 -1.029991626739501953e+00 6.113942685459505810e-09 4.286729544401168823e-02
3.915306627750396729e-01 -9.870818257331848145e-01 5.052415819051248036e-09 4.286729544401168823e-02
4.489387571811676025e-01 -9.416779875755310059e-01 1.516746728214002360e-08 4.286729544401168823e-02
5.031193494796752930e-01 -8.941631317138671875e-01 1.396354498695018265e-08 4.286729544401168823e-02
5.537532567977905273e-01 -8.450100421905517578e-01 1.491906331807513197e-08 4.286729544401168823e-02
6.005989313125610352e-01 -7.947756052017211914e-01 3.731810949147984502e-08 4.286729544401168823e-02
6.435098648071289062e-01 -7.440837621688842773e-01 3.677152093928270915e-08 4.286729544401168823e-02
6.824480295181274414e-01 -6.936029791831970215e-01 6.333706181749221287e-08 4.286729544401168823e-02
7.174927592277526855e-01 -6.440123915672302246e-01 4.021928035058408568e-08 4.286729544401168823e-02
7.488363981246948242e-01 -5.959848761558532715e-01 8.774416926371486625e-08 4.286729544401168823e-02
7.767745256423950195e-01 -5.501410365104675293e-01 2.101229199524823343e-07 4.286729544401168823e-02
8.016901016235351562e-01 -5.070324540138244629e-01 1.312122890340106096e-07 4.286729544401168823e-02
8.240274190902709961e-01 -4.671177268028259277e-01 5.763372001865718630e-08 4.286729544401168823e-02
8.442642688751220703e-01 -4.307492673397064209e-01 9.870621653362832149e-08 4.286729544401168823e-02
8.628884553909301758e-01 -3.981628715991973877e-01 1.586799385222548153e-07 4.286729544401168823e-02
8.803699016571044922e-01 -3.694834113121032715e-01 5.356569587888770911e-08 4.286729544401168823e-02
