-2.000000000000000000e+00 -2.000000000000000000e+00 3.979339446816058945e-02 -3.979214943544723965e-02 3.750125508663803460e-123
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060541615690424488e-02 -3.978383966988902759e-02 6.000443016372298075e-117
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143365361917748096e-02 -3.975828105789176031e-02 5.168517720728904734e-111
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227804194168453128e-02 -3.971442983826113660e-02 2.369839821645089671e-105
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313846787872298999e-02 -3.965120306962960361e-02 5.718287682935037077e-100
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401476523606796115e-02 -3.956747936288737555e-02 7.193162465315811973e-95
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490671002749654223e-02 -3.946209997336889985e-02 4.687967850093509904e-90
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581401541735139610e-02 -3.933387029644803967e-02 1.580742512634884268e-85
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673632646775439936e-02 -3.918156181239934588e-02 2.784511149907789870e-81
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767321471498490310e-02 -3.900391452821048988e-02 2.672951891593631105e-77
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862417260618313863e-02 -3.879963996537241777e-02 1.579544396832053307e-73
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958860783492154145e-02 -3.856742474336875143e-02 6.917634621546296817e-70
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056583762228647472e-02 -3.830593480850492255e-02 2.287184480631751624e-66
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155508299890306650e-02 -3.801382035665501480e-02 4.775090205674308930e-63
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255546315278591951e-02 -3.768972149631560908e-02 5.498921936262361405e-60
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356598991783614178e-02 -3.733227469481023575e-02 3.320053114610037738e-57
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458556248819248363e-02 -3.694012004540621341e-02 1.035559955252769268e-54
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561296245420883216e-02 -3.651190938628486732e-02 1.662581742813714893e-52
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664684926641309903e-02 -3.604631529355233066e-02 1.381696100076881505e-50
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768575624406599434e-02 -3.554204095961872173e-02 6.909194327922541898e-49
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872808725459405937e-02 -3.499783095516836168e-02 7.662161541583618365e-47
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977211419876150150e-02 -3.441248285749642227e-02 2.167884534502799653e-44
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081597544358312291e-02 -3.378485971013918399e-02 5.383990006401711224e-42
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185767535011986451e-02 -3.311390325853759420e-02 1.657387800527483995e-39
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289508504591861948e-02 -3.239864788403568757e-02 5.125775692453607230e-37
