-2.000000000000000000e+00 -2.000000000000000000e+00 3.978540336730614774e-02 -3.978417150268365871e-02 7.585311761517431144e-157
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059726369899533532e-02 -3.977586278579440388e-02 6.145155419095347873e-151
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142533661216949575e-02 -3.975030857570029108e-02 3.228625497564570207e-145
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226955720633342878e-02 -3.970646530982013117e-02 2.073064499204999420e-139
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312981225761255283e-02 -3.964325025222532883e-02 1.847944295208325336e-133
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400593560340280985e-02 -3.955954222586716834e-02 1.102240664670592676e-127
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489770329967742585e-02 -3.945418270449244785e-02 3.362862197125949012e-122
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580482856435274391e-02 -3.932597730790566432e-02 5.028282763687740390e-117
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672695652530978877e-02 -3.917369774642213975e-02 3.660932059396607480e-112
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766365879758668878e-02 -3.899608426220495944e-02 1.296483528603978669e-107
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861442792089506332e-02 -3.879184861649755817e-02 2.233432323133696865e-103
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957867169599228935e-02 -3.855967767248209138e-02 1.880889174165082412e-99
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055570746654856201e-02 -3.829823762339729792e-02 8.688165749768354662e-96
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154475640193684899e-02 -3.800617891449423191e-02 8.259352176253111703e-92
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254493784581290572e-02 -3.768214190522575086e-02 2.712577326220247615e-87
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355526380531207276e-02 -3.732476331450511331e-02 6.105044401577004683e-83
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457463366605160709e-02 -3.693268348681109231e-02 7.066433501772912653e-79
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560182922871749478e-02 -3.650455451007333235e-02 3.984116111129967395e-75
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663551017357576489e-02 -3.603904920753533969e-02 1.073818175884246751e-71
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767421006954298601e-02 -3.553487101492466826e-02 1.375717706169522439e-68
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871633305406413067e-02 -3.499076474115830893e-02 8.431981025777183298e-66
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976015131869020364e-02 -3.440552819535423051e-02 2.686588295927433993e-63
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080380354234126566e-02 -3.377802464509181701e-02 7.432553879030236264e-61
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184529441940854466e-02 -3.310719605063783960e-02 3.059510965772385243e-58
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288249543246267337e-02 -3.239207699745511732e-02 9.380340758272628031e-56
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391314701886054161e-02 -3.163180922484040009e-02 1.460847377933229852e-53
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493486227643799347e-02 -3.082565662247065477e-02 1.096940564503446727e-51
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594513234511235888e-02 -2.997302053936524643e-02 3.960815079767391664e-50
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694133358817151713e-02 -2.907345522199158636e-02 7.275017040274581002e-49
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792073667879344745e-02 -2.812668317068466386e-02 1.531365971382909028e-47
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888051767366419609e-02 -2.713261017716967274e-02 1.029264612815763745e-45
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981777112625126014e-02 -2.609133978179082117e-02 5.206707607992351796e-44
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072952525738490648e-02 -2.500318686822715006e-02 1.542499796793089733e-42
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161275916062259661e-02 -2.386869009722784180e-02 4.375137783346922030e-41
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246442197486042958e-02 -2.268862287046701301e-02 1.436272959354181218e-39
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328145390775298029e-02 -2.146400251220940622e-02 3.502454711541636910e-38
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406080894172013818e-02 -2.019609736119351226e-02 6.509336248194979456e-37
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479947900113953496e-02 -1.888643147891170063e-02 1.072890212436502211e-35
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549451930637041119e-02 -1.753678670396471156e-02 1.302441716282215571e-34
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614307458945816787e-02 -1.614920181574563615e-02 1.039925034416070087e-33
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674240579973652665e-02 -1.472596861433419363e-02 6.121212798245389049e-33
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728991688722888775e-02 -1.326962477665052584e-02 3.547567224124009143e-32
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778318121977179089e-02 -1.178294341069722161e-02 2.311724987557605490e-31
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821996716814350048e-02 -1.026891929864703207e-02 1.119580501837815956e-30
-2.222222222222220989e-01 -2.000000000000000000e+00 7.859826238374709173e-02 -8.730751893729769147e-03 3.004460180915130636e-30
