-2.000000000000000000e+00 -2.000000000000000000e+00 3.978338376633590995e-02 -3.978219398774280463e-02 2.094112306478299116e-222
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059519764499090744e-02 -3.977388779658579121e-02 4.355986506593740338e-213
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142322307989487751e-02 -3.974833740844523761e-02 4.595595142856306347e-204
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226739518805604223e-02 -3.970449935332535235e-02 2.276726213681501546e-195
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312760076962271483e-02 -3.964129099162434777e-02 5.289706879551849580e-187
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400367369325116490e-02 -3.955759124609777022e-02 5.763618114908400021e-179
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489539005417125805e-02 -3.945224169341968179e-02 2.945109423004749062e-171
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580246311833011813e-02 -3.932404805898683658e-02 7.057490730938390532e-164
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672453807120793140e-02 -3.917178216080154096e-02 7.931253677686573129e-157
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766118659580687034e-02 -3.899418435010876954e-02 4.179997368100581889e-150
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861190131094970945e-02 -3.878996649779452299e-02 1.033124876315417655e-143
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957609010840580144e-02 -3.855781557625907047e-02 1.197491040105297351e-137
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055307043545450435e-02 -3.829639788639321168e-02 6.509301224844945213e-132
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154206357829785312e-02 -3.800436397822925388e-02 1.659354241363084777e-126
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254218901115376844e-02 -3.768035431165602661e-02 1.983747968927623817e-121
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355245888582949726e-02 -3.732300570004125351e-02 1.112183720329720577e-116
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457177274692714269e-02 -3.693095857453267128e-02 2.924214777786144029e-112
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559891256842523083e-02 -3.650286509999636775e-02 3.605661244583472625e-108
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663253821793939879e-02 -3.603739816479617497e-02 2.084997594453746896e-104
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767118346525065831e-02 -3.553326125577902644e-02 5.655041949264212752e-101
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871325266132856185e-02 -3.498919921672210415e-02 7.251725929462036189e-98
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975701822268676688e-02 -3.440400987306489050e-02 6.377445749706787707e-95
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080061906304591590e-02 -3.377655648791034332e-02 3.499116977545275938e-91
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184206011942357945e-02 -3.310578099409036690e-02 2.557684719735088851e-87
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287921312240814242e-02 -3.239071792466795968e-02 9.024727868305191364e-84
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390981875991258443e-02 -3.163050893981510930e-02 1.487039971101375294e-80
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493149037960305181e-02 -3.082441782192123225e-02 1.152892780767618554e-77
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594171936686293867e-02 -2.997184578353286055e-02 4.840126996754060697e-75
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693788232210810818e-02 -2.907234690493702353e-02 3.449809798271652195e-72
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791725014308203079e-02 -2.812564349064403807e-02 5.690490357401794901e-69
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887699909406938548e-02 -2.713164110763375755e-02 5.958542804585611422e-66
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981422391470705480e-02 -2.609044304403191836e-02 3.099833830278748935e-63
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072595298616861370e-02 -2.500236390603961800e-02 7.728396719530240566e-61
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160916553233208359e-02 -2.386794205467201654e-02 9.116801774554799194e-59
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246081078856123070e-02 -2.268795057339721699e-02 5.062023495593527633e-57
