-2.000000000000000000e+00 -2.000000000000000000e+00 3.979326238188858611e-02 -3.979135658811031040e-02 2.154210179695375895e-138
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060527376878939054e-02 -3.978302734760441606e-02 3.281476609809877592e-132
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143349983635833539e-02 -3.975744875648357796e-02 4.035798793915167182e-126
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227787558807770407e-02 -3.971357708387211055e-02 3.271649312852722910e-120
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313828769200184210e-02 -3.965032942616027178e-02 1.447694782353027536e-114
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401456986503220203e-02 -3.956658444019914983e-02 3.263853014619380216e-109
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490649802994586132e-02 -3.946118343627702529e-02 3.681064823541236178e-104
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581378525857629502e-02 -3.933293187451526729e-02 2.067589638296972640e-99
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673607651977230992e-02 -3.918060131052902156e-02 5.777577575932382565e-95
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767294325666127097e-02 -3.900293183802906044e-02 8.031973990533779490e-91
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862387782438658268e-02 -3.879863507736676376e-02 5.574445044588218616e-87
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958828782687269010e-02 -3.856639775972741518e-02 2.025092148007210124e-83
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056549039926089978e-02 -3.830488595658700784e-02 6.214990494319742063e-80
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155470649146708800e-02 -3.801275000298513784e-02 4.380704254937650217e-76
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255505521772367572e-02 -3.768863016097265956e-02 3.248834894482045391e-72
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356554834694925160e-02 -3.733116306604492701e-02 1.439636334321903904e-68
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458508501911921162e-02 -3.693898899428595811e-02 3.477987793432610769e-65
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561244678341715347e-02 -3.651075998113358784e-02 4.403687117669073467e-62
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664629306448483448e-02 -3.604514881390516456e-02 2.903922662856011369e-59
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768515717337663329e-02 -3.554085890938433329e-02 1.079994670074224756e-56
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872744298943928520e-02 -3.499663507464614853e-02 2.911515541814286382e-54
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977142244794955706e-02 -3.441127513386750547e-02 6.808380218819278831e-52
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081523397545439413e-02 -3.378364238602055841e-02 1.098469185172917868e-49
