-2.000000000000000000e+00 -2.000000000000000000e+00 3.977626185571210560e-02 -3.977579905781083308e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058793440644375972e-02 -3.976750864732937069e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141581608706556422e-02 -3.974197745169208429e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225984205336679594e-02 -3.969816218036786859e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311989915337793161e-02 -3.963498037882121072e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399582131350123632e-02 -3.955131116031149890e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488738469738106501e-02 -3.944599629723951478e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579430265089880908e-02 -3.931784171567185432e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671622045188365130e-02 -3.916561943887431063e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765270988903790722e-02 -3.898807002751520506e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860326370121550998e-02 -3.878390556553983765e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956728991556583197e-02 -3.855181324141229021e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054410613114716094e-02 -3.829045957434007441e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153293380341562174e-02 -3.799849533404187768e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253289259441239201e-02 -3.767456120042489420e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354299486343189196e-02 -3.731729420600483904e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456214038331085037e-02 -3.692533499881824055e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558911137805636060e-02 -3.649733595676911413e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662256798809583297e-02 -3.603197017560044041e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766104427969864082e-02 -3.552794134183490105e-02 2.375802799338852086e-316
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870294492476622883e-02 -3.498399448893465408e-02 2.447654163588992685e-307
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974654268578092481e-02 -3.439892761949241845e-02 1.156908288044671506e-298
-1.111111111111111160e+00 -2.000000000000000000e+00 6.078997684784002292e-02 -3.377160415843809965e-02 1.120095950006686719e-289
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183125274484187195e-02 -3.310096618206255503e-02 6.475185645706821819e-281
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286824252952029346e-02 -3.238604834524779624e-02 1.097978329745462491e-272
-9.898989898989898339e-01 -2.000000000000000000e+00 6.389868733656178801e-02 -3.162599240486817925e-02 5.240658105235390212e-265
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492020098393663785e-02 -3.082006221126372056e-02 7.030543666751692744e-258
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593027534924106314e-02 -2.996765901243838778e-02 2.650825440387853785e-251
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692628754481787234e-02 -2.906833688787244935e-02 2.809064773965477957e-245
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790550899722382072e-02 -2.812181810129437201e-02 8.366248478275200734e-240
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886511651296307879e-02 -2.712800813538138872e-02 7.003066994616399721e-235
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980220538313439138e-02 -2.608701014717746194e-02 1.647579165549115097e-230
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071380454479370137e-02 -2.499913856218548627e-02 1.092445980393224198e-226
-6.666666666666665186e-01 -2.000000000000000000e+00 7.159689377665894028e-02 -2.386493150882727093e-02 2.652304200801649101e-223
-6.262626262626260765e-01 -2.000000000000000000e+00 7.244842286186793656e-02 -2.268516178450574391e-02 5.088624730630283689e-219
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326533260158625549e-02 -2.146084604105825272e-02 4.093487954822226546e-214
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404457751154132350e-02 -2.019325188205663146e-02 2.660262942260044837e-209
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478314998039835293e-02 -1.888390257812423353e-02 5.839592743206801899e-205
-4.646464646464645298e-01 -2.000000000000000000e+00 7.547810561593212841e-02 -1.753457912987025843e-02 3.662657788018433574e-201
-4.242424242424240877e-01 -2.000000000000000000e+00 7.612658945417427603e-02 -1.614731944155273213e-02 6.416073018654785199e-198
-3.838383838383836455e-01 -2.000000000000000000e+00 7.672586266004151334e-02 -1.472441441212672848e-02 3.251351507430972927e-195
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727332930759249485e-02 -1.326840080344012136e-02 1.060131436014407569e-192
-3.030303030303029832e-01 -2.000000000000000000e+00 7.776656279604361732e-02 -1.178205080705292673e-02 8.503008573268004092e-190
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820333143593279079e-02 -1.026835830003797710e-02 3.031189031231563631e-187
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858162273001348397e-02 -8.730521854286655073e-03 3.046384431168583322e-185
-1.818181818181816567e-01 -2.000000000000000000e+00 7.889966587687982646e-02 -7.171924640990172926e-03 8.472483628946701718e-184
-1.414141414141412145e-01 -2.000000000000000000e+00 7.915595204274157581e-02 -5.596111449487080336e-03 6.517938422914642675e-183
