1.200679879236536962e-01 -1.375898503831564312e+00 -1.531084927156478363e-16 4.286729431312340938e-02
-2.228703665813336343e-01 -1.333031209518440896e+00 5.494670217013273180e-16 4.286729431312340938e-02
-1.800030722682102180e-01 -1.333031209518440896e+00 3.713378212490745508e-16 4.286729431312340938e-02
-1.371357779550868017e-01 -1.333031209518440896e+00 9.925242046444079660e-16 4.286729431312340938e-02
-9.426848364196338537e-02 -1.333031209518440896e+00 1.488989962648507966e-16 4.286729431312340938e-02
-5.140118932883996905e-02 -1.333031209518440896e+00 -6.662685149249076880e-16 4.286729431312340938e-02
-8.533895015716552734e-03 -1.333031209518440896e+00 7.677900673536567233e-16 4.286729431312340938e-02
3.433339929740686358e-02 -1.333031209518440896e+00 -1.310444732676350631e-16 4.286729431312340938e-02
7.720069361053027990e-02 -1.333031209518440896e+00 1.589728138057232252e-15 4.286729431312340938e-02
1.200679879236536962e-01 -1.333031209518440896e+00 4.373618406984233423e-15 4.286729431312340938e-02
1.629352822367771125e-01 -1.333031209518440896e+00 1.188587335215611994e-15 4.286729431312340938e-02
2.486698708630239452e-01 -1.333031209518440896e+00 -1.730294257744088041e-16 4.286729431312340938e-02
-3.086049552075804669e-01 -1.290163915205317480e+00 -7.657864060788846523e-16 4.286729431312340938e-02
-2.657376608944570506e-01 -1.290163915205317480e+00 1.282241940623382570e-14 4.286729431312340938e-02
-2.228703665813336343e-01 -1.290163915205317480e+00 3.659488691036588541e-15 4.286729431312340938e-02
-1.800030722682102180e-01 -1.290163915205317480e+00 1.078016479599839691e-14 4.286729431312340938e-02
-1.371357779550868017e-01 -1.290163915205317480e+00 1.210812525892907069e-14 4.286729431312340938e-02
-9.426848364196338537e-02 -1.290163915205317480e+00 1.350490801271134722e-14 4.286729431312340938e-02
-5.140118932883996905e-02 -1.290163915205317480e+00 2.776170395285705929e-14 4.286729431312340938e-02
-8.533895015716552734e-03 -1.290163915205317480e+00 1.263357484598392394e-14 4.286729431312340938e-02
3.433339929740686358e-02 -1.290163915205317480e+00 1.056745478105510156e-14 4.286729431312340938e-02
7.720069361053027990e-02 -1.290163915205317480e+00 1.326794017941726052e-14 4.286729431312340938e-02
1.200679879236536962e-01 -1.290163915205317480e+00 1.172461226597278837e-14 4.286729431312340938e-02
1.629352822367771125e-01 -1.290163915205317480e+00 1.474279891195841490e-14 4.286729431312340938e-02
2.058025765499005288e-01 -1.290163915205317480e+00 7.883875536714888002e-15 4.286729431312340938e-02
2.486698708630239452e-01 -1.290163915205317480e+00 4.841009608917406164e-15 4.286729431312340938e-02
2.915371651761473615e-01 -1.290163915205317480e+00 2.723349024380002804e-15 4.286729431312340938e-02
3.344044594892707778e-01 -1.290163915205317480e+00 2.962152848015649682e-15 4.286729431312340938e-02
3.772717538023941941e-01 -1.290163915205317480e+00 -4.698454326499835271e-16 4.286729431312340938e-02
4.201390481155176104e-01 -1.290163915205317480e+00 3.681895022371100958e-16 4.286729431312340938e-02
-5.229414267731975485e-01 -1.247296620892194063e+00 3.608635758848344702e-16 4.286729431312340938e-02
-4.800741324600741322e-01 -1.247296620892194063e+00 5.713604292762920052e-16 4.286729431312340938e-02
-4.372068381469507159e-01 -1.247296620892194063e+00 3.784289785425867985e-15 4.286729431312340938e-02
-3.943395438338272996e-01 -1.247296620892194063e+00 8.171176235827608442e-15 4.286729431312340938e-02
-3.514722495207038833e-01 -1.247296620892194063e+00 9.442215894407330157e-15 4.286729431312340938e-02
-3.086049552075804669e-01 -1.247296620892194063e+00 2.290307692037477240e-14 4.286729431312340938e-02
-2.657376608944570506e-01 -1.247296620892194063e+00 1.396141803174700341e-14 4.286729431312340938e-02
-2.228703665813336343e-01 -1.247296620892194063e+00 5.337607310240709134e-14 4.286729431312340938e-02
-1.800030722682102180e-01 -1.247296620892194063e+00 3.333662408329531989e-14 4.286729431312340938e-02
-1.371357779550868017e-01 -1.247296620892194063e+00 6.420820450549215369e-14 4.286729431312340938e-02
-9.426848364196338537e-02 -1.247296620892194063e+00 4.396910274568469103e-14 4.286729431312340938e-02
-5.140118932883996905e-02 -1.247296620892194063e+00 1.179826422922864298e-13 4.286729431312340938e-02
-8.533895015716552734e-03 -1.247296620892194063e+00 9.580168550237012522e-14 4.286729431312340938e-02
3.433339929740686358e-02 -1.247296620892194063e+00 5.012478583388782534e-14 4.286729431312340938e-02
7.720069361053027990e-02 -1.247296620892194063e+00 9.050886172741119726e-14 4.286729431312340938e-02
1.200679879236536962e-01 -1.247296620892194063e+00 5.761429488960652404e-14 4.286729431312340938e-02
1.629352822367771125e-01 -1.247296620892194063e+00 7.782136163843027188e-14 4.286729431312340938e-02
2.058025765499005288e-01 -1.247296620892194063e+00 3.133738760139462308e-14 4.286729431312340938e-02
2.486698708630239452e-01 -1.247296620892194063e+00 1.583393162967580125e-14 4.286729431312340938e-02
2.915371651761473615e-01 -1.247296620892194063e+00 2.184290736352697370e-14 4.286729431312340938e-02
3.344044594892707778e-01 -1.247296620892194063e+00 2.234994326304724174e-14 4.286729431312340938e-02
3.772717538023941941e-01 -1.247296620892194063e+00 9.093243350867815242e-15 4.286729431312340938e-02
4.201390481155176104e-01 -1.247296620892194063e+00 4.074284195692243238e-15 4.286729431312340938e-02
4.630063424286410267e-01 -1.247296620892194063e+00 1.314291192513682286e-15 4.286729431312340938e-02
5.058736367417644431e-01 -1.247296620892194063e+00 3.687847559288873455e-16 4.286729431312340938e-02
5.487409310548878594e-01 -1.247296620892194063e+00 -4.099204257132041996e-16 4.286729431312340938e-02
-6.086760153994443812e-01 -1.204429326579070647e+00 2.924412509286129856e-16 4.286729431312340938e-02
-5.658087210863209648e-01 -1.204429326579070647e+00 7.147682384117440348e-16 4.286729431312340938e-02
-5.229414267731975485e-01 -1.204429326579070647e+00 5.314070327786964255e-15 4.286729431312340938e-02
-4.800741324600741322e-01 -1.204429326579070647e+00 1.136029045304588323e-14 4.286729431312340938e-02
-4.372068381469507159e-01 -1.204429326579070647e+00 6.919932068902564354e-15 4.286729431312340938e-02
-3.943395438338272996e-01 -1.204429326579070647e+00 2.315064197206843498e-14 4.286729431312340938e-02
-3.514722495207038833e-01 -1.204429326579070647e+00 3.399363979328599532e-14 4.286729431312340938e-02
-3.086049552075804669e-01 -1.204429326579070647e+00 3.071475581481000337e-14 4.286729431312340938e-02
-2.657376608944570506e-01 -1.204429326579070647e+00 1.547689657812482174e-13 4.286729431312340938e-02
-2.228703665813336343e-01 -1.204429326579070647e+00 1.330865518920848694e-13 4.286729431312340938e-02
-1.800030722682102180e-01 -1.204429326579070647e+00 2.683941998718377259e-13 4.286729431312340938e-02
-1.371357779550868017e-01 -1.204429326579070647e+00 2.977788812311779351e-13 4.286729431312340938e-02
-9.426848364196338537e-02 -1.204429326579070647e+00 3.626590041317451674e-13 4.286729431312340938e-02
-5.140118932883996905e-02 -1.204429326579070647e+00 3.444390610214657061e-13 4.286729431312340938e-02
-8.533895015716552734e-03 -1.204429326579070647e+00 2.069247901092011434e-13 4.286729431312340938e-02
3.433339929740686358e-02 -1.204429326579070647e+00 2.837421559649560483e-13 4.286729431312340938e-02
7.720069361053027990e-02 -1.204429326579070647e+00 2.009872519335219214e-13 4.286729431312340938e-02
1.200679879236536962e-01 -1.204429326579070647e+00 3.937029571715697446e-13 4.286729431312340938e-02
1.629352822367771125e-01 -1.204429326579070647e+00 3.842471601106452114e-13 4.286729431312340938e-02
2.058025765499005288e-01 -1.204429326579070647e+00 1.324626898735390900e-13 4.286729431312340938e-02
2.486698708630239452e-01 -1.204429326579070647e+00 2.479915931608337401e-13 4.286729431312340938e-02
2.915371651761473615e-01 -1.204429326579070647e+00 1.308675237060617866e-13 4.286729431312340938e-02
3.344044594892707778e-01 -1.204429326579070647e+00 3.237831756550974216e-14 4.286729431312340938e-02
3.772717538023941941e-01 -1.204429326579070647e+00 6.385934325900887540e-14 4.286729431312340938e-02
4.201390481155176104e-01 -1.204429326579070647e+00 1.942650449743701656e-14 4.286729431312340938e-02
4.630063424286410267e-01 -1.204429326579070647e+00 1.448399229379212151e-14 4.286729431312340938e-02
5.058736367417644431e-01 -1.204429326579070647e+00 5.099910268416232779e-15 4.286729431312340938e-02
5.487409310548878594e-01 -1.204429326579070647e+00 5.313796003892274037e-15 4.286729431312340938e-02
6.344755196811346920e-01 -1.204429326579070647e+00 5.542155357132882042e-16 4.286729431312340938e-02
-6.944106040256912138e-01 -1.161562032265947231e+00 -4.282193374311940289e-16 4.286729431312340938e-02
-6.515433097125677975e-01 -1.161562032265947231e+00 -2.232700233401431977e-16 4.286729431312340938e-02
-6.086760153994443812e-01 -1.161562032265947231e+00 6.622732441835246036e-15 4.286729431312340938e-02
-5.658087210863209648e-01 -1.161562032265947231e+00 1.480238213208560244e-14 4.286729431312340938e-02
-5.229414267731975485e-01 -1.161562032265947231e+00 1.686401100291069232e-14 4.286729431312340938e-02
-4.800741324600741322e-01 -1.161562032265947231e+00 2.172572223921421835e-14 4.286729431312340938e-02
-4.372068381469507159e-01 -1.161562032265947231e+00 6.852090971165443363e-14 4.286729431312340938e-02
-3.943395438338272996e-01 -1.161562032265947231e+00 1.817213262298266939e-13 4.286729431312340938e-02
-3.514722495207038833e-01 -1.161562032265947231e+00 2.730317759045912819e-13 4.286729431312340938e-02
-3.086049552075804669e-01 -1.161562032265947231e+00 1.896391492685318703e-13 4.286729431312340938e-02
-2.657376608944570506e-01 -1.161562032265947231e+00 6.252057690221916966e-13 4.286729431312340938e-02
-2.228703665813336343e-01 -1.161562032265947231e+00 5.447922147791865289e-13 4.286729431312340938e-02
-1.800030722682102180e-01 -1.161562032265947231e+00 1.119166443180247984e-12 4.286729431312340938e-02
-1.371357779550868017e-01 -1.161562032265947231e+00 7.969964995750325633e-13 4.286729431312340938e-02
-9.426848364196338537e-02 -1.161562032265947231e+00 1.576143954990698952e-12 4.286729431312340938e-02
-5.140118932883996905e-02 -1.161562032265947231e+00 1.126217441208066263e-12 4.286729431312340938e-02
-8.533895015716552734e-03 -1.161562032265947231e+00 1.566078738032634850e-12 4.286729431312340938e-02
3.433339929740686358e-02 -1.161562032265947231e+00 1.343479878095706252e-12 4.286729431312340938e-02
7.720069361053027990e-02 -1.161562032265947231e+00 1.412930010831418706e-12 4.286729431312340938e-02
1.200679879236536962e-01 -1.161562032265947231e+00 6.868011449670538126e-13 4.286729431312340938e-02
1.629352822367771125e-01 -1.161562032265947231e+00 1.255574237122208573e-12 4.286729431312340938e-02
2.058025765499005288e-01 -1.161562032265947231e+00 1.059766348064506166e-12 4.286729431312340938e-02
2.486698708630239452e-01 -1.161562032265947231e+00 5.588186785218951117e-13 4.286729431312340938e-02
2.915371651761473615e-01 -1.161562032265947231e+00 3.395167825902429833e-13 4.286729431312340938e-02
3.344044594892707778e-01 -1.161562032265947231e+00 3.622706612107552663e-13 4.286729431312340938e-02
3.772717538023941941e-01 -1.161562032265947231e+00 5.546088641468262870e-14 4.286729431312340938e-02
4.201390481155176104e-01 -1.161562032265947231e+00 8.486543571847698443e-14 4.286729431312340938e-02
4.630063424286410267e-01 -1.161562032265947231e+00 4.174459986000372576e-14 4.286729431312340938e-02
5.058736367417644431e-01 -1.161562032265947231e+00 5.648716696235608116e-14 4.286729431312340938e-02
5.487409310548878594e-01 -1.161562032265947231e+00 1.808660653735175340e-14 4.286729431312340938e-02
5.916082253680112757e-01 -1.161562032265947231e+00 5.106466458615575314e-15 4.286729431312340938e-02
6.344755196811346920e-01 -1.161562032265947231e+00 4.093907282514865682e-15 4.286729431312340938e-02
6.773428139942581083e-01 -1.161562032265947231e+00 -2.643031405861725147e-16 4.286729431312340938e-02
-7.801451926519380464e-01 -1.118694737952823814e+00 -4.700892349679345320e-16 4.286729431312340938e-02
-7.372778983388146301e-01 -1.118694737952823814e+00 -2.902708426460641811e-16 4.286729431312340938e-02
-6.944106040256912138e-01 -1.118694737952823814e+00 8.118076380109255884e-15 4.286729431312340938e-02
-6.515433097125677975e-01 -1.118694737952823814e+00 8.978418201830158079e-15 4.286729431312340938e-02
-6.086760153994443812e-01 -1.118694737952823814e+00 3.140918616546104127e-14 4.286729431312340938e-02
-5.658087210863209648e-01 -1.118694737952823814e+00 2.820164892201848881e-14 4.286729431312340938e-02
