Time,NoBlobs,Evolution_time,Circulation
2.7800000000000002,3210,0.13551730899962422,1.000107617087526
2.8000000000000003,3220,0.1276577169992379,1.00010761923957
2.82,3232,0.1285117170009471,1.0001076228560444
2.84,3239,0.13385931999982859,1.0001076222667389
2.86,3256,0.12811996600066777,1.0001076202827308
2.88,3267,0.1500971400000708,1.0001076192806801
2.9,3280,0.13509295400035626,1.000107616373075
2.92,3290,0.12671870299891452,1.0001076181297102
2.94,3297,0.13101946399910958,1.0001076199236683
2.96,3309,0.13981029000024137,1.000107623248089
2.98,3315,0.12886022699967725,1.000107619832619
3.0,3321,0.1284016649988189,1.0001076178798747
3.02,3328,0.13231151200125169,1.0001076193702634
3.04,3349,0.12723111099876405,1.0001076189011269
3.06,3358,0.13158575000124983,1.000107618289099
3.08,3369,0.13542594799946528,1.0001076201377623
3.1,3373,0.13315161699938471,1.0001076195224077
3.12,3384,0.12858769000013126,1.0001076214528213
3.14,3402,0.13512062299923855,1.0001076202415478
3.16,3414,0.13539077600034943,1.0001076208209234
3.18,3427,0.1410111679997499,1.0000137398049365
3.2,3437,0.1356898900012311,1.000013740042522
3.22,3445,0.1362119379991782,1.00001374087323
3.24,3456,0.13321448200076702,1.0000137405946203
3.2600000000000002,3471,0.1363644929988368,1.0000137427104057
3.2800000000000002,3478,0.14380057000016677,1.0000137418350985
3.3000000000000003,3490,0.13512385200010613,1.0000137426607856
3.3200000000000003,3498,0.1363918629995169,1.0000137418954025
3.34,3502,0.1463690949985903,1.0000137416841277
3.36,3512,0.1467500229991856,1.0000137408375673
3.38,3521,0.1560621970002103,1.0000137409679473
3.4,3535,0.14813375500125403,1.0000137411976033
3.42,3552,0.149248951998743,1.0000137430568818
3.44,3570,0.1438177199997881,1.0000156367693693
3.46,3582,0.14618109000002733,1.0000156360869759
3.48,3593,0.15153871399888885,1.0000156377358
3.5,3599,0.14268042600087938,1.0000156369281816
3.52,3606,0.14466432699919096,1.000015636743535
3.54,3618,0.15397771900097723,1.0000156369988147
3.56,3626,0.14776571999937005,1.0000156371077993
3.58,3632,0.14841141299984884,1.0000156395341162
3.6,3639,0.15527057700091973,1.0000156408099758
3.62,3649,0.14886464700066426,1.0000156410287082
3.64,3657,0.14632414500010782,1.0000156445133437
3.66,3669,0.1451061830011895,1.0000156447949777
3.68,3678,0.1476818369992543,1.0000156453491784
3.7,3687,0.14766768700064858,0.9996823068505555
3.72,3694,0.14207691800038447,0.9996823068299292
3.74,3702,0.14510146000066015,0.999682306263799
3.7600000000000002,3710,0.1483119139993505,0.9996823033646725
3.7800000000000002,3701,0.14988307699968573,0.9996823046221666
3.8000000000000003,3707,0.1430538679996971,0.9996823060996588
3.8200000000000003,3713,0.14648620700063475,0.9996823061334281
3.84,3715,0.14809491599953617,0.9996823052789323
3.86,3765,0.14733559299929766,0.9996823038270055
3.88,3776,0.15840350600046804,0.9996823051749476
3.9,3785,0.14837927899861825,0.9996823035270088
3.92,3791,0.14788092199887615,0.999682304759937
3.94,3794,0.14778787000068405,0.9996823059234023
3.96,3802,0.16289214999960677,0.9996823093174976
3.98,3814,0.14742436600135989,0.9996823227488509
4.0,3831,0.16683019300035085,0.9996823214910486
4.0200000000000005,3837,0.16678364600011264,0.9996823214482755
4.04,3847,0.15220495599896822,0.9996823205010474
4.0600000000000005,3850,0.16522154199992656,0.999682321241602
4.08,3861,0.16478654499951517,0.9996823592717776
4.1,3866,0.1673270629999024,0.999576770104877
4.12,3880,0.16796856300061336,0.9995767723851049
4.14,3887,0.1661364629999298,0.9995767715293699
4.16,3898,0.16689374500128906,0.999576773861193
4.18,3906,0.1690624980001303,0.9995767731148391
4.2,3892,0.17851283100026194,0.9995767736517616
4.22,3892,0.17165350499999477,0.9995767737026706
4.24,3891,0.16614645299887343,0.9995767755154594
4.26,3895,0.16825016000075266,0.9995962715638929
4.28,3906,0.16670293899915123,0.9995962698919856
4.3,3946,0.1731235490005929,0.9995962651904094
4.32,3958,0.16635560599934252,0.999596265367924
4.34,3967,0.16852209100034088,0.9995962655135427
4.36,3972,0.17645334499866294,0.999596264333641
4.38,3981,0.17092089500147267,0.9995962636705813
4.4,3990,0.17179369399855204,0.999596264834234
4.42,4004,0.19152042000132496,0.9995962644791225
4.44,4009,0.1865746230014338,0.9995962657939386
4.46,4014,0.17186263400071766,0.999596266529853
4.48,4022,0.18489867599964782,0.9995962688461945
4.5,4031,0.17183038599978318,0.9995962666255414
4.5200000000000005,4048,0.22863748999952804,0.9995962644574845
4.54,4061,0.1718444019988965,0.9995962620412929
4.5600000000000005,4073,0.17101318999993964,0.9995962621421983
4.58,4077,0.1860356449997198,0.9995962648061815
4.6000000000000005,4087,0.1842575000009674,0.9995962658657701
4.62,4100,0.18318575200100895,0.9995962668242437
4.64,4109,0.18692408599963528,0.999595586812875
4.66,4115,0.17509278699981223,0.9995955859375103
4.68,4126,0.1768555730013759,0.999595588560279
4.7,4131,0.18621352199988905,0.99959543693704
4.72,4138,0.1782377670006099,0.9995954366328488
4.74,4151,0.17714621199957037,0.999595436249296
4.76,4164,0.18845746499937377,0.9995954352939338
4.78,4167,0.1758261199993285,0.9995954345953341
4.8,4172,0.17563628000061726,0.9995954350507493
4.82,4182,0.18632244400032505,0.9995954352952767
4.84,4196,0.19429407499956142,0.9995954365810913
4.86,4207,0.18358484799864527,0.9995954384500488
4.88,4216,0.19313583700022718,0.9996372070467918
4.9,4222,0.18822310399991693,0.9996372074454564
4.92,4230,0.19056388399985735,0.9996372054501277
4.94,4237,0.18956345399965358,0.9996372082294586
4.96,4254,0.19677064099960262,0.9996372081591802
4.98,4260,0.18838595899978827,0.999637206881966
5.0,4270,0.1963656110001466,0.9996372067484127
5.0200000000000005,4277,0.1941692789987428,0.9996372066274496
5.04,4291,0.1917813109994313,0.9996372062847378
5.0600000000000005,4299,0.18280593000054068,0.9996373071277013
5.08,4313,0.1959865879998688,0.9996373072502795
5.1000000000000005,4318,0.19573736600068514,0.9996373067984654
5.12,4327,0.1957088469989685,0.999637308326812
5.14,4338,0.18720379499973205,0.9996373103851818
5.16,4349,0.18262836000030802,0.9996375456770819
5.18,4358,0.18995750400063116,0.9996375479574293
5.2,4366,0.2044448230008129,0.999637550584237
5.22,4373,0.19180829800097854,0.9996375507818321
5.24,4379,0.2046508659987012,0.9996375512346898
5.26,4384,0.1998592899999494,0.9996375495549022
5.28,4394,0.1958098120012437,0.9997438317628057
5.3,4400,0.19076676599979692,0.9997438336090975
5.32,4414,0.20272900400050275,0.9997438352019473
5.34,4421,0.19548403299995698,0.9997438360525575
5.36,4429,0.2008541539998987,0.9997438322732246
5.38,4440,0.19792336099999375,0.999743835077672
5.4,4447,0.19829725400086318,0.999743835696745
5.42,4459,0.18995556899972144,0.9997438368785219
5.44,4463,0.19288737599890737,0.999743844720711
5.46,4471,0.19386986100107606,0.9997438473778413
5.48,4485,0.19531779200042365,0.9997438439624983
5.5,4500,0.21606116600014502,0.9997438455024596
5.5200000000000005,4510,0.21613090200116858,0.9997438456845771
5.54,4523,0.21933841000100074,0.9997438448726073
5.5600000000000005,4535,0.21084115699886752,0.999743844257494
5.58,4552,0.21454830699985905,0.9997438447588667
5.6000000000000005,4564,0.21463232200039783,0.999743842987721
5.62,4572,0.21609697899839375,0.9997436027552687
5.64,4577,0.21905003000028955,0.99974360263615
5.66,4583,0.21688710099988384,0.9997436030756108
5.68,4585,0.2150483860004897,0.9997436035502067
5.7,4594,0.2175125690009736,0.9997436028250473
5.72,4599,0.21722144900013518,0.9997436014146198
5.74,4604,0.2163521150014276,0.9997436037957502
5.76,4612,0.2154896900010499,0.9997436036468303
5.78,4617,0.22268611899926327,0.9997436045967238
5.8,4621,0.22041729599914106,0.9997436057201794
5.82,4638,0.2250987299994449,0.9997436050959032
5.84,4647,0.22334394000063185,0.9997436044272816
5.86,4662,0.21993543800090265,0.9997436079211647
5.88,4670,0.22371516500061261,0.9997436069175929
5.9,4678,0.2216725750004116,0.9997436071706506
5.92,4687,0.2210070459987037,0.9997440138469911
5.94,4692,0.22128252400034398,0.9997440136720797
5.96,4700,0.21995288499965682,0.9997440140350318
5.98,4710,0.22231267700044555,0.9997179797612028
6.0,4720,0.22330720600075438,0.9997179789945412
6.0200000000000005,4722,0.22450651999861293,0.9997179804231491
6.04,4731,0.21911319799983175,0.9997179802017081
6.0600000000000005,4740,0.21853697699953045,0.9997179888561308
6.08,4738,0.22576151300017955,0.9997179893915206
6.1000000000000005,4746,0.2250582669985306,0.9997179870996291
6.12,4754,0.22513496999999916,0.9997179846761289
6.140000000000001,4768,0.22332250099861994,0.9997179844713937
6.16,4786,0.22976720000042405,0.9997179850086744
6.18,4799,0.22393682100118895,0.9997179863727198
6.2,4800,0.22340997199898993,0.999717989304405
6.22,4811,0.2201286630006507,0.9997179878470228
6.24,4821,0.22655409400067583,0.9997179893626621
6.26,4836,0.23239964800086454,0.9997179905118351
6.28,4842,0.22274051000022155,0.9997168121127814
6.3,4844,0.23403398899972672,0.9997168141548133
6.32,4848,0.2257718050004769,0.9997168121443416
6.34,4856,0.23267132500041043,0.9997168114825544
6.36,4868,0.2347515539986489,0.9997168125008219
6.38,4869,0.23343899300016346,0.9997168129620494
6.4,4879,0.2343489659997431,0.9997168112577404
6.42,4893,0.24222238800030027,0.9997168106110267
6.44,4904,0.2413923820004129,0.9997168107103341
6.46,4906,0.2361668749999808,0.9997168125794538
6.48,4919,0.23533545099962794,0.9997168120165298
6.5,4932,0.23326043199995183,0.9997168110627181
6.5200000000000005,4941,0.23769057700155827,0.9997168124936137
6.54,4943,0.23768010099956882,0.9997168105028161
6.5600000000000005,4954,0.2343715129991324,0.999716810835138
6.58,4966,0.23635563300013018,0.9997168102589744
6.6000000000000005,4973,0.24343208100071934,0.9997168110796661
6.62,4978,0.24031628500051738,0.999716809703795
6.640000000000001,4985,0.2366615400005685,0.9997131009056498
6.66,4989,0.23884137500135694,0.9997131000626234
6.68,4997,0.2376822969999921,0.9997130988686069
6.7,5015,0.24290462800126988,0.9997130973898896
6.72,5019,0.24947296800019103,0.9997130962180818
6.74,5027,0.244050609999249,0.9997130981696107
6.76,5032,0.24021882300075958,0.9997130973823383
6.78,5033,0.24229437499889173,0.9997130965477101
6.8,5041,0.24892428199927963,0.9997130964004649
6.82,5054,0.24263223399975686,0.9997130952014402
6.84,5063,0.2430955489999178,0.9997130956831302
6.86,5067,0.24651255299977493,0.9997130947000735
6.88,5073,0.24786088700057007,0.9997130950356148
6.9,5085,0.24705460800032597,0.9997130943080048
6.92,5093,0.24487285600116593,0.9997130933961972
6.94,5098,0.24983078799959912,0.9997130942303679
6.96,5106,0.2438947589998861,0.9997130927285012
6.98,5114,0.24031474199910008,0.9997130922742405
7.0,5119,0.2374214170013147,0.9997130912214925
7.0200000000000005,5127,0.24577902300006826,0.9997130914810606
7.04,5139,0.2648307119998208,0.9997130919529743
7.0600000000000005,5150,0.27032240299922705,0.9997130918199468
7.08,5154,0.26616363100038143,0.9997130911261698
7.1000000000000005,5164,0.26920442700065905,0.9997130936972617
7.12,5176,0.2654434129999572,0.9997130939364285
7.140000000000001,5180,0.2670059339998261,0.9997130961005514
7.16,5191,0.2745525489990541,0.9997130946649524
7.18,5193,0.264291781000793,0.9997130958929954
7.2,5206,0.2676676819992281,0.9997130955346287
7.22,5213,0.2683641620005801,0.9998513920527116
7.24,5227,0.26577625400022953,0.9998513897569198
7.26,5236,0.2655512900000758,0.9998513906936985
7.28,5250,0.2644680799985508,0.999851391035169
7.3,5260,0.27211779699973704,0.999851391980375
7.32,5269,0.2922691809999378,0.99985139140834
7.34,5278,0.32545661500080314,0.9998417227246472
7.36,5279,0.28930301500076894,0.9998417217526305
7.38,5287,0.2757112449999113,0.9998417239274892
7.4,5291,0.2706690479990357,0.9998417232822877
7.42,5299,0.2714461420000589,0.9998417248418994
7.44,5306,0.27789868699983344,0.9998417240217858
7.46,5323,0.2809487269987585,0.9998417252239074
7.48,5331,0.27596871400055534,0.9998417250267126
7.5,5343,0.2683999690016208,0.9998417264265456
7.5200000000000005,5357,0.27296432000002824,0.9998417264831907
7.54,5366,0.2786907150002662,0.9998417277657315
7.5600000000000005,5370,0.27398176200040325,0.9998417274270933
7.58,5373,0.27218944699961867,0.999841726876965
7.6000000000000005,5385,0.2903400109989889,0.9998417273272697
7.62,5391,0.277165902998604,0.9998417260322989
7.640000000000001,5394,0.28354947899970284,0.9998417245230511
7.66,5395,0.291870850000123,0.99984172562336
7.68,5404,0.279356397999436,0.9998417994169282
7.7,5408,0.2981308539983729,0.9998417994103987
7.72,5418,0.34750311500101816,0.9998417991375903
7.74,5420,0.3056738409995887,0.9998417970432439
7.76,5434,0.28419576399937796,0.9998417968223603
7.78,5446,0.2776055260001158,0.9998417969617275
7.8,5457,0.27910326999881363,0.9998417954706108
7.82,5465,0.3258488589999615,0.9998417954227528
7.84,5475,0.27652734000002965,0.999841796997552
7.86,5481,0.2838782640010322,0.9998417985230615
7.88,5483,0.2790654689997609,0.9998417992185078
7.9,5494,0.3155058470001677,0.9998417998356286
7.92,5498,0.3088002529984806,0.9998417998852253
7.94,5497,0.2828899630003434,0.9998417988739927
7.96,5500,0.28240814200034947,0.9998416522155869
7.98,5513,0.27766869600054633,0.9998416482989061
8.0,5525,0.2902617290001217,0.9998416479640768
8.02,5533,0.28338245899976755,0.9998416467547457
8.040000000000001,5545,0.28542529799960903,0.9998418945513294
8.06,5550,0.2881219840000995,0.9998418949058534
8.08,5559,0.32615594799972314,0.9998418952357397
8.1,5562,0.33303477600020415,0.9998418948966001
8.120000000000001,5566,0.3623309270005848,0.9998418954410812
8.14,5570,0.3458968350005307,0.9998418946865957
8.16,5579,0.3338239090007846,0.9998418925974157
8.18,5595,0.35829431300044234,0.9998418920264098
8.2,5599,0.3728201249996346,0.9998418910586346
8.22,5607,0.3570337359997211,0.9998418891554752
8.24,5614,0.3247290780000185,0.9998418883943023
8.26,5626,0.3622660569999425,0.9998418886228204
8.28,5638,0.34342340199873433,0.9998426257394293
8.3,5643,0.32607943000039086,0.9998426257220427
8.32,5646,0.36849337599960563,0.9998426213560287
8.34,5652,0.3360034490015096,0.9998426198769657
8.36,5655,0.3584560050003347,0.9998426198037009
8.38,5661,0.3623725950001244,0.9998426227524781
8.4,5672,0.3484315099995001,0.9998426238823371
8.42,5672,0.3216453319982975,0.9998426246853086
8.44,5677,0.3797747160006111,0.9998426246893329
8.46,5684,0.3581818499988003,0.9998475307115711
8.48,5697,0.36226951500066207,0.9998475293644304
8.5,5709,0.35502901499967265,0.999847528860921
8.52,5715,0.32739072299955296,0.999847530066803
8.540000000000001,5719,0.356897398000001,0.9998475306311936
8.56,5726,0.3564279649999662,0.9998475316872513
8.58,5728,0.3598207689992705,0.9998475322674162
8.6,5731,0.286992896000811,0.9998475457113133
8.620000000000001,5735,0.2909603389998665,0.9998475463890621
8.64,5740,0.2897207670011994,0.9998475451349048
8.66,5743,0.43190217899973504,0.9998475479882242
8.68,5758,0.4266992400007439,0.9998475493379756
8.700000000000001,5760,0.5109906359994056,0.9998475491014288
8.72,5764,0.3991158139997424,0.9998475485793374
8.74,5774,0.428101459001482,0.9998475489975098
8.76,5775,0.503096603000813,0.9998475499865129
8.78,5784,0.5223995689993899,0.9998475494033818
8.8,5791,0.5069136879992584,0.9998475501757025
8.82,5799,0.4872834790003253,0.9998475507970777
8.84,5810,0.40571141699911095,0.9998478710767831
8.86,5828,0.40867521399923135,0.9998482436456775
8.88,5842,0.3805855070004327,0.9998482413719636
8.9,5853,0.3740397600013239,0.9998482413751516
8.92,5852,0.42355412600045383,0.999848240305803
8.94,5863,0.3604758209985448,0.9998482394129222
8.96,5871,0.3590768169997318,0.9998482395184171
8.98,5880,0.41323331000057806,0.9998482421949971
9.0,5883,0.3782034659998317,0.9998482413885093
9.02,5895,0.40954352200060384,0.999848240258477
9.040000000000001,5903,0.4293031710003561,0.999848240970995
9.06,5916,0.39203976499993587,0.999848241536021
9.08,5927,0.4308404729999893,0.9998482421806498
9.1,5935,0.39796407999892836,0.9998482423864858
9.120000000000001,5943,0.41251669700068305,0.9998482408659468
9.14,5947,0.3781226709998009,0.999848239558562
9.16,5948,0.3799996369998553,0.9998482399053008
9.18,5944,0.39878414099985093,0.9998482405189711
9.200000000000001,5954,0.3738635420013452,0.999848240120665
9.22,5968,0.3894542020007066,0.999848240632609
9.24,5975,0.3999892379997618,0.9998482399303348
9.26,5979,0.42202517700025055,0.9998482400341386
9.28,5983,0.38910260500051663,0.9998482413935559
9.3,5994,0.3356213890001527,0.9998482419336391
9.32,5997,0.32942539299983764,0.9998482423492487
9.34,6008,0.3293551619990467,0.9998482426578561
9.36,6014,0.3270761580006365,0.9998482403055816
9.38,6021,0.3391459370013763,0.9998482394252864
9.4,6025,0.3515263829995092,0.9998482406308491
9.42,6040,0.3504306209997594,0.9998482403025509
9.44,6050,0.3456908129992371,0.9998482406570821
9.46,6057,0.338033557000017,0.9998482405960792
9.48,6061,0.34957244300130697,0.9998482385197096
9.5,6070,0.3555999410000368,0.9998482393472449
9.52,6070,0.3394686999999976,0.9998482400447086
9.540000000000001,6081,0.3374365850013419,0.9998482406640415
9.56,6086,0.34031090299868083,0.999848240521643
9.58,6093,0.3411454249999224,0.9998484022120662
9.6,6096,0.3516805170002044,0.9998484024605542
9.620000000000001,6110,0.3327816159999202,0.9998484031429202
9.64,6126,0.33712160699906235,0.9998484025712562
9.66,6138,0.33569897699999274,0.9998484031238938
9.68,6145,0.332153579000078,0.9998484021561396
9.700000000000001,6151,0.34881723999933456,0.999848400444918
9.72,6162,0.36453532399900723,0.9998484012127156
9.74,6171,0.3475921110002673,0.9998483997843861
9.76,6175,0.35321123100038676,0.9998484008904427
9.78,6176,0.35006937099933566,0.9998484009769067
9.8,6185,0.3580411099992489,0.9998484007145585
9.82,6197,0.35769049400005315,0.9998484006293453
9.84,6206,0.35686378100035654,0.9998484010383384
9.86,6208,0.3495165900003485,0.9998484005616565
9.88,6215,0.35547846900044533,0.9998436422032644
9.9,6231,0.364727899999707,0.9998436427677578
9.92,6236,0.35393960399960633,0.9998436398508977
9.94,6242,0.3479857380007161,0.9998436406784292
9.96,6254,0.34856774600120843,0.9998436410142526
9.98,6262,0.3504630740007997,0.9998436399450521
10.0,3161,1.8208582569986902,0.999843637867198
10.02,3156,0.11995788700005505,0.9998436394348214
10.040000000000001,3154,0.11670965799930855,0.9998436411519434
10.06,3152,0.127034477000052,0.999843640970707
10.08,3152,0.10744659500051057,0.9998436411757476
10.1,3151,0.10729601099956199,0.9998436425542487
10.120000000000001,3147,0.1130569650013058,0.9998436441098232
10.14,3146,0.11113503900014621,0.9998436422481989
10.16,3140,0.11386942100034503,0.9998436420122344
10.18,3139,0.11423576599918306,0.9998436437687734
10.200000000000001,3132,0.11572751999847242,0.9998436410506055
10.22,3129,0.11082656799953838,0.999843640149879
10.24,3130,0.1118643850004446,0.9998436397015814
10.26,3135,0.11157904399988183,0.9998436395805705
10.28,3138,0.11371049899935315,0.9998436374461914
10.3,3139,0.1118964400011464,0.9998436361608222
10.32,3142,0.11563753399968846,0.9998436413725394
10.34,3142,0.11244685699966794,0.9998436414225785
10.36,3142,0.11428789800083905,0.9998436376017761
10.38,3145,0.11633484300000418,0.999843636654763
10.4,3147,0.12321659499866655,0.9998436353530089
10.42,3151,0.11245517899988045,0.9998436348480779
10.44,3151,0.11269503000039549,0.999843638984485
10.46,3148,0.11366041299879726,0.999843637417566
10.48,3147,0.11676401799923042,0.9998436358262963
10.5,3149,0.11881034700127202,0.999843638474555
10.52,3156,0.11152371800017136,0.9998436353634371
10.540000000000001,3156,0.11265289000039047,0.9998436344550875
10.56,3158,0.11683334400004242,0.999843631556732
10.58,3164,0.1093252320006286,0.9998436293493704
10.6,3168,0.11644888400041964,0.9998436247704603
10.620000000000001,3179,0.11546236599861004,0.9998436283319505
10.64,3189,0.11236890199870686,0.9998436316883033
10.66,3193,0.11500948499997321,0.9998436328947709
10.68,3202,0.1133051520009758,0.9998436368511563
10.700000000000001,3207,0.13384766499984835,0.9998436380226818
10.72,3210,0.1318466390002868,0.9998436367659238
10.74,3217,0.13208452400067472,0.9998436374035846
10.76,3220,0.12747150199902535,0.9998436380620807
10.78,3230,0.1280724869993719,0.999843637981821
10.8,3234,0.12848713700077496,0.9998436402318897
10.82,3241,0.12903894200098875,0.9998436403794575
10.84,3250,0.12974457800009986,0.999843641264458
10.86,3253,0.1353730210012145,0.9998436457203989
10.88,3259,0.12490931599859323,0.9998436443577384
10.9,3269,0.13058352199914225,0.9998436440303824
10.92,3275,0.12783736799974577,0.9998436400135746
10.94,3282,0.12690861299961398,0.9998436384680078
10.96,3290,0.12967720899905544,0.9998436370714199
10.98,3299,0.1293496939997567,0.9998436414865741
