4.102776944637298584e-01 5.544605255126953125e-01 1.676494321145582944e-07 3.260495513677597046e-02
3.621326386928558350e-01 5.817893743515014648e-01 1.976472816522800713e-07 3.237087279558181763e-02
2.836245298385620117e-01 6.244914531707763672e-01 6.431820338548277505e-07 3.238794207572937012e-02
2.304058223962783813e-01 6.426155567169189453e-01 6.895473916301853023e-07 3.235483542084693909e-02
4.590667188167572021e-01 5.148544311523437500e-01 5.287242856866214424e-07 3.244653716683387756e-02
3.762007951736450195e-01 5.520603656768798828e-01 8.005855534065631218e-07 3.237661346793174744e-02
3.116101324558258057e-01 5.873013734817504883e-01 2.544639130519499304e-07 3.235669434070587158e-02
2.487812638282775879e-01 6.099268198013305664e-01 1.020053446154634003e-06 3.221808746457099915e-02
1.918904930353164673e-01 6.252533793449401855e-01 8.180184067896334454e-07 3.222842141985893250e-02
1.424026340246200562e-01 6.350809335708618164e-01 8.932356649893335998e-07 3.222984820604324341e-02
1.013157069683074951e-01 6.412250399589538574e-01 4.268421491815388435e-07 3.216795250773429871e-02
6.919384747743606567e-02 6.453354358673095703e-01 1.244515942744328640e-06 3.222391381859779358e-02
4.624324664473533630e-02 6.487689018249511719e-01 3.309077385438286001e-07 3.223778679966926575e-02
3.286015242338180542e-02 6.607832312583923340e-01 1.184969846690364648e-06 3.234961256384849548e-02
1.354555785655975342e-01 6.172800064086914062e-01 7.472004313058278058e-07 3.205262124538421631e-02
6.243951246142387390e-02 6.246008276939392090e-01 9.674452030594693497e-07 3.201069682836532593e-02
-6.697284989058971405e-03 6.310600042343139648e-01 2.823857585099176504e-06 3.204488009214401245e-02
-5.389385670423507690e-02 6.170982122421264648e-01 5.594523031504650135e-07 3.192847594618797302e-02
-9.647279977798461914e-02 6.101059317588806152e-01 3.419796712478273548e-06 3.191091865301132202e-02
-1.284246742725372314e-01 6.040287613868713379e-01 8.539756208847393282e-07 3.196514397859573364e-02
-1.522764861583709717e-01 6.024020910263061523e-01 1.795380740077234805e-06 3.204613924026489258e-02
-7.069932669401168823e-02 6.621055006980895996e-01 6.289467364695155993e-07 3.218248859047889709e-02
4.961766302585601807e-01 4.376733899116516113e-01 1.058511429619102273e-06 3.230528160929679871e-02
