-2.000000000000000000e+00 -2.000000000000000000e+00 3.978353145736035490e-02 -3.978212181486812798e-02 2.239865845783327137e-274
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059534773192320645e-02 -3.977380861882939822e-02 1.241306407122814287e-264
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142337535863356568e-02 -3.974825082052285685e-02 2.723428055538164183e-256
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226754942056292624e-02 -3.970440493945589372e-02 -1.330291527046254048e-245
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312775668095417125e-02 -3.964118832720793517e-02 -3.771789681214068111e-236
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400383096850208481e-02 -3.955747989976873824e-02 -5.033448196249613762e-227
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489554833535744360e-02 -3.945212122952487799e-02 -4.212903048066898090e-218
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580262200125048005e-02 -3.932391804052633166e-02 -2.461357805032107759e-209
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672469710232998036e-02 -3.917164215287899376e-02 -9.136997155087797880e-201
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766134526923121451e-02 -3.899403392393137324e-02 -1.779885353542211057e-192
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861205906552381467e-02 -3.878980523526269486e-02 -1.590433623963000663e-184
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957624632506031637e-02 -3.855764307518132206e-02 -6.112057013449187288e-177
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055322443485742862e-02 -3.829621376635169994e-02 -9.833740669037421450e-170
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154221461892369294e-02 -3.800416788711902250e-02 -6.553047614877301744e-163
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254233628789030386e-02 -3.768014593290004710e-02 -1.801057132945505815e-156
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355260152923912997e-02 -3.732278476047728305e-02 -2.038262744791563829e-150
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457190982330897833e-02 -3.693072485294221496e-02 -9.492969093750762882e-145
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559904308081754093e-02 -3.650261843622767260e-02 -1.820165132351475873e-139
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663266110821863625e-02 -3.603713846940712062e-02 -1.442421921361290850e-134
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767129761747830097e-02 -3.553298852009480896e-02 -4.847593125318773907e-130
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871335690649728822e-02 -3.498891352317193976e-02 -7.971893998691689826e-126
