3.291807472705841064e-01 -6.060522198677062988e-01 9.409803491955415211e-11 3.293452411890029907e-02
3.590902388095855713e-01 -5.835849642753601074e-01 6.660794832358263307e-11 3.284462168812751770e-02
4.134052991867065430e-01 -5.406320095062255859e-01 1.215618161687359589e-10 3.279751911759376526e-02
4.612006843090057373e-01 -5.020853281021118164e-01 9.854111276963450905e-11 3.286129608750343323e-02
4.830890893936157227e-01 -4.849769473075866699e-01 2.313134406239925056e-11 3.282866254448890686e-02
2.457842826843261719e-01 -6.353845596313476562e-01 1.327723625488275161e-10 3.281494975090026855e-02
2.814404964447021484e-01 -6.105889678001403809e-01 1.855259834648848027e-10 3.275427967309951782e-02
3.149712681770324707e-01 -5.854135155677795410e-01 2.609490679095216592e-10 3.268394991755485535e-02
3.463132679462432861e-01 -5.602284073829650879e-01 5.004311964817986791e-10 3.257794678211212158e-02
3.754694461822509766e-01 -5.354145765304565430e-01 3.779342394594209509e-10 3.251984342932701111e-02
4.025084376335144043e-01 -5.113470554351806641e-01 3.620044819463430485e-10 3.249698877334594727e-02
4.275613427162170410e-01 -4.883722662925720215e-01 5.242280498585216719e-10 3.255453705787658691e-02
4.508104920387268066e-01 -4.667958021163940430e-01 1.379215353036755687e-10 3.251783922314643860e-02
4.724784195423126221e-01 -4.468660056591033936e-01 1.156782655775678847e-10 3.247335553169250488e-02
4.928119182586669922e-01 -4.287690818309783936e-01 2.257160847118910851e-10 3.249645233154296875e-02
5.120685100555419922e-01 -4.126246571540832520e-01 2.667245868614998017e-10 3.253231197595596313e-02
5.305021405220031738e-01 -3.984873294830322266e-01 1.326173337812264208e-10 3.259266167879104614e-02
3.333251774311065674e-01 -5.393742918968200684e-01 5.208252162880455671e-10 3.233283385634422302e-02
3.639520406723022461e-01 -5.113138556480407715e-01 2.027531031956186780e-09 3.225505352020263672e-02
3.920617997646331787e-01 -4.837849736213684082e-01 2.366233209372126112e-09 3.221407160162925720e-02
4.177646040916442871e-01 -4.572476744651794434e-01 1.804972837859963875e-09 3.222472220659255981e-02
4.412481784820556641e-01 -4.321226775646209717e-01 2.410610600023233019e-09 3.220439329743385315e-02
4.627632200717926025e-01 -4.087691307067871094e-01 1.674337668511327593e-09 3.214402869343757629e-02
4.826035201549530029e-01 -3.874689638614654541e-01 7.101381149787755476e-10 3.214504942297935486e-02
5.010852813720703125e-01 -3.684205114841461182e-01 1.548622896585527542e-09 3.217551484704017639e-02
5.185276269912719727e-01 -3.517331779003143311e-01 1.544321670543524760e-09 3.222339227795600891e-02
5.352346301078796387e-01 -3.374346494674682617e-01 6.737381763599614715e-10 3.228688985109329224e-02
5.514846444129943848e-01 -3.254827260971069336e-01 7.158635906279187111e-10 3.230809420347213745e-02
5.675204992294311523e-01 -3.157775700092315674e-01 1.824204676204033149e-10 3.218856826424598694e-02
5.835483074188232422e-01 -3.081762194633483887e-01 1.096637711195391773e-10 3.219290077686309814e-02
5.997352600097656250e-01 -3.025045692920684814e-01 6.375545924530712227e-11 3.217208012938499451e-02
1.176381185650825500e-01 -6.638755798339843750e-01 9.896861108416032948e-11 3.275022283196449280e-02
1.623704433441162109e-01 -6.388824582099914551e-01 2.453307557104267289e-10 3.261387720704078674e-02
2.052754163742065430e-01 -6.118386983871459961e-01 5.625432342171166056e-10 3.245332837104797363e-02
2.459934949874877930e-01 -5.830146670341491699e-01 1.362996271403460469e-09 3.232881054282188416e-02
2.842052876949310303e-01 -5.527791976928710938e-01 1.624174683634294070e-09 3.224651888012886047e-02
3.196582794189453125e-01 -5.215932130813598633e-01 3.065263820545283124e-09 3.210856765508651733e-02
3.521903753280639648e-01 -4.899907708168029785e-01 1.151518880249113863e-09 3.201319277286529541e-02
3.817471861839294434e-01 -4.585528969764709473e-01 7.046546457445401757e-09 3.195171803236007690e-02
4.083910584449768066e-01 -4.278734326362609863e-01 7.826047365711019665e-09 3.199242055416107178e-02
4.322970509529113770e-01 -3.985225260257720947e-01 1.160513196651891121e-08 3.197900578379631042e-02
4.537385702133178711e-01 -3.710112571716308594e-01 1.116375702991945218e-08 3.183066472411155701e-02
4.730632603168487549e-01 -3.457616865634918213e-01 4.118810625897140199e-09 3.181554377079010010e-02
4.906635582447052002e-01 -3.230887353420257568e-01 5.675044878472590426e-09 3.183085098862648010e-02
5.069462060928344727e-01 -3.031899034976959229e-01 7.301856896901881555e-09 3.186463564634323120e-02
5.223047137260437012e-01 -2.861519455909729004e-01 3.704101469992338025e-09 3.193141147494316101e-02
5.370995998382568359e-01 -2.719571590423583984e-01 4.252778573743398738e-09 3.204077482223510742e-02
5.516436100006103516e-01 -2.605034708976745605e-01 1.905873459051576901e-09 3.199252486228942871e-02
5.661967396736145020e-01 -2.516247332096099854e-01 4.206212322888092103e-10 3.199351951479911804e-02
5.885361433029174805e-01 -2.429126799106597900e-01 3.867933473511442344e-10 3.201948478817939758e-02
6.117399930953979492e-01 -2.382014393806457520e-01 3.501402778827156226e-10 3.216812759637832642e-02
6.279389858245849609e-01 -2.373149991035461426e-01 6.387836093413312710e-11 3.232226520776748657e-02
3.878518566489219666e-02 -6.805683374404907227e-01 8.271641011026176216e-11 3.272454068064689636e-02
8.768002688884735107e-02 -6.580165028572082520e-01 1.202503929764731083e-10 3.260973468422889709e-02
1.353542655706405640e-01 -6.327190399169921875e-01 5.417734039170341021e-10 3.244405984878540039e-02
1.813511252403259277e-01 -6.047565340995788574e-01 1.101723490215533729e-09 3.231534734368324280e-02
2.252011597156524658e-01 -5.743291378021240234e-01 1.356272094632515746e-09 3.216878697276115417e-02
2.664542496204376221e-01 -5.417609810829162598e-01 3.604294196435375852e-09 3.206585347652435303e-02
3.047116398811340332e-01 -5.075156092643737793e-01 4.830958300061638511e-09 3.195726498961448669e-02
3.396671116352081299e-01 -4.721765816211700439e-01 1.470877375453483182e-08 3.179544210433959961e-02
