6.341705322265625000e-01 -2.711409926414489746e-01 5.808967085130234409e-09 3.264150395989418030e-02
6.457253694534301758e-01 -2.293176203966140747e-01 3.244037927174758806e-09 3.260445222258567810e-02
6.625609397888183594e-01 -1.556585878133773804e-01 9.583406068713884451e-09 3.254039585590362549e-02
6.748238205909729004e-01 -9.714114665985107422e-02 1.132638982603850764e-09 3.257647156715393066e-02
6.853825449943542480e-01 -7.309088855981826782e-02 6.996105916812211944e-09 3.275351971387863159e-02
5.926258563995361328e-01 -3.360786437988281250e-01 6.478917846663989621e-09 3.271200135350227356e-02
6.098191738128662109e-01 -2.831612229347229004e-01 8.989460731356757606e-09 3.262259811162948608e-02
6.229007840156555176e-01 -2.322560250759124756e-01 1.913485014881644020e-08 3.238533064723014832e-02
6.323896646499633789e-01 -1.841316670179367065e-01 1.745790179086270655e-08 3.232208639383316040e-02
6.389305591583251953e-01 -1.394478529691696167e-01 1.635328672477953660e-08 3.228550776839256287e-02
6.432514786720275879e-01 -9.872528165578842163e-02 2.244610897150778328e-08 3.225855156779289246e-02
6.461119651794433594e-01 -6.232608482241630554e-02 2.433331935947080638e-08 3.245464339852333069e-02
6.482502222061157227e-01 -3.045804798603057861e-02 2.517019659364905237e-08 3.246061876416206360e-02
6.503390669822692871e-01 -3.179367864504456520e-03 1.110795722070179181e-08 3.247335553169250488e-02
6.529537439346313477e-01 1.957523822784423828e-02 1.179496500469667808e-08 3.249645233154296875e-02
6.565477252006530762e-01 3.797362744808197021e-02 1.666683502321575361e-08 3.253231197595596313e-02
6.648229360580444336e-01 5.836925283074378967e-02 9.853899918255137891e-09 3.240067884325981140e-02
6.180322766304016113e-01 -1.417734920978546143e-01 3.335446407959352655e-08 3.207523375749588013e-02
6.211379766464233398e-01 -9.012480825185775757e-02 7.049517591894982615e-08 3.207963705062866211e-02
6.212537288665771484e-01 -4.282911866903305054e-02 3.293252248681710626e-08 3.217111155390739441e-02
6.193787455558776855e-01 -4.194634093437343836e-04 8.582867394579807296e-08 3.217392414808273315e-02
6.165243983268737793e-01 3.678411245346069336e-02 8.242690796578244772e-08 3.216114640235900879e-02
6.136371493339538574e-01 6.866327673196792603e-02 1.046503825818945188e-07 3.214402869343757629e-02
6.115410327911376953e-01 9.527444839477539062e-02 2.981438740334851900e-08 3.214504942297935486e-02
6.108974218368530273e-01 1.168076321482658386e-01 7.373622423756387434e-08 3.217551484704017639e-02
6.139218807220458984e-01 1.397466212511062622e-01 3.900074219131965947e-08 3.211261332035064697e-02
6.256231069564819336e-01 1.564481556415557861e-01 1.730964527268952224e-08 3.215248510241508484e-02
6.464599370956420898e-01 1.593386381864547729e-01 9.773492237741265853e-09 3.218248859047889709e-02
5.177674293518066406e-01 -4.318738877773284912e-01 7.165017024135522661e-09 3.257837146520614624e-02
5.407861471176147461e-01 -3.658030331134796143e-01 1.557615370018083922e-08 3.241008147597312927e-02
5.653736591339111328e-01 -2.956854999065399170e-01 1.566692553467419202e-08 3.235917165875434875e-02
5.884702205657958984e-01 -2.327177375555038452e-01 4.722429025605379138e-08 3.226557001471519470e-02
6.055999994277954102e-01 -1.647563427686691284e-01 6.026555610105788219e-08 3.201553598046302795e-02
6.029174923896789551e-01 -1.037563383579254150e-01 7.604202778566104826e-08 3.185208514332771301e-02
6.018327474594116211e-01 -4.425169527530670166e-02 1.746802951174686314e-07 3.197203576564788818e-02
5.965900421142578125e-01 1.050302851945161819e-02 1.913515177420777036e-07 3.195171803236007690e-02
5.884854197502136230e-01 5.973681434988975525e-02 1.771613682421957492e-07 3.189998865127563477e-02
5.788947343826293945e-01 1.029691025614738464e-01 3.016640448549878784e-07 3.186473250389099121e-02
5.691611766815185547e-01 1.400056779384613037e-01 3.012935110291437013e-07 3.182514756917953491e-02
5.604878664016723633e-01 1.709057986736297607e-01 1.667287818918339326e-07 3.181554377079010010e-02
5.538646578788757324e-01 1.959193199872970581e-01 2.076688190300046699e-07 3.183085098862648010e-02
5.500188469886779785e-01 2.154280096292495728e-01 1.179610578105894092e-07 3.186295181512832642e-02
5.508586168289184570e-01 2.350874841213226318e-01 1.600768655407591723e-07 3.187545761466026306e-02
5.632128119468688965e-01 2.465187460184097290e-01 4.416891030700753618e-08 3.190282359719276428e-02
5.879704356193542480e-01 2.443018406629562378e-01 1.921889136724530545e-08 3.201948478817939758e-02
6.222492456436157227e-01 2.313787788152694702e-01 1.259723436675130870e-08 3.222100436687469482e-02
