-8.797857165336608887e-02 6.427245736122131348e-01 1.929450377247121651e-07 1.628971844911575317e-02
-6.868700683116912842e-02 6.535355448722839355e-01 1.579383379635146412e-08 1.637966372072696686e-02
-4.235675185918807983e-02 6.655408143997192383e-01 1.261157080989505630e-07 1.645952276885509491e-02
-2.675449475646018982e-02 6.717140078544616699e-01 8.545212892840936547e-08 1.650950312614440918e-02
-9.652021341025829315e-03 6.778485774993896484e-01 5.044910977858307888e-08 1.657172664999961853e-02
8.864733390510082245e-03 6.838350892066955566e-01 1.061007779412648233e-07 1.662595383822917938e-02
2.868895046412944794e-02 6.895663142204284668e-01 3.028183215292301611e-08 1.668865233659744263e-02
4.971923679113388062e-02 6.949448585510253906e-01 3.807357629170837754e-08 1.675198227167129517e-02
7.185587286949157715e-02 6.998811960220336914e-01 4.184250101957331935e-08 1.679756864905357361e-02
9.498624503612518311e-02 7.042948603630065918e-01 1.211986511151508239e-08 1.686910726130008698e-02
6.579033136367797852e-01 2.750693261623382568e-01 4.751322446594485882e-09 1.680603437125682831e-02
6.286330223083496094e-01 3.197775781154632568e-01 2.662785902884934330e-08 1.677505113184452057e-02
5.617073178291320801e-01 4.015401601791381836e-01 6.512843242489907425e-08 1.667303033173084259e-02
5.246064662933349609e-01 4.380803406238555908e-01 1.180998907557295752e-07 1.658706925809383392e-02
4.855140447616577148e-01 4.714434146881103516e-01 8.120215966300747823e-08 1.651422865688800812e-02
4.447961151599884033e-01 5.014727711677551270e-01 1.579502253434839076e-07 1.640420220792293549e-02
4.028479754924774170e-01 5.280610322952270508e-01 2.754650267888791859e-07 1.646187156438827515e-02
3.600762784481048584e-01 5.511599183082580566e-01 9.380427101746136032e-09 1.644864864647388458e-02
3.168959915637969971e-01 5.707755088806152344e-01 9.250084787026935373e-08 1.638202555477619171e-02
2.737304568290710449e-01 5.869714021682739258e-01 9.048968507840982056e-08 1.634152233600616455e-02
2.309856712818145752e-01 5.998717546463012695e-01 1.066422328221960925e-07 1.629941165447235107e-02
1.890487074851989746e-01 6.096526980400085449e-01 3.286286869297327939e-07 1.627984270453453064e-02
1.482882201671600342e-01 6.165409684181213379e-01 3.107183488282316830e-07 1.623814180493354797e-02
1.090288534760475159e-01 6.208072304725646973e-01 4.691978574555832893e-07 1.618883199989795685e-02
7.156341522932052612e-02 6.227537989616394043e-01 5.597768222287413664e-07 1.612966693937778473e-02
3.613996505737304688e-02 6.227144002914428711e-01 8.346599855713066063e-08 1.610180921852588654e-02
2.964739222079515457e-03 6.210377216339111328e-01 2.607315252589614829e-07 1.604994572699069977e-02
-2.780926227569580078e-02 6.180771589279174805e-01 5.142808277014410123e-07 1.611356995999813080e-02
-5.606038123369216919e-02 6.141873598098754883e-01 5.132939406848890940e-08 1.608549989759922028e-02
-8.171614259481430054e-02 6.097102165222167969e-01 4.514464535532169975e-07 1.606667973101139069e-02
-1.047328934073448181e-01 6.049716472625732422e-01 1.100289068745041732e-06 1.605477184057235718e-02
-1.251041740179061890e-01 6.002699136734008789e-01 5.280886625769198872e-07 1.605316810309886932e-02
-1.428431272506713867e-01 5.958741307258605957e-01 7.119620590856357012e-07 1.604905351996421814e-02
-1.579823791980743408e-01 5.920204520225524902e-01 6.711364335387770552e-07 1.604886539280414581e-02
-1.705732941627502441e-01 5.889038443565368652e-01 6.712527351737662684e-07 1.605259813368320465e-02
-1.806729286909103394e-01 5.866832733154296875e-01 1.435438861108195852e-07 1.606023684144020081e-02
-1.883471906185150146e-01 5.854749679565429688e-01 2.777870520276337629e-07 1.607176288962364197e-02
-1.936564743518829346e-01 5.853624939918518066e-01 3.093561247169418493e-07 1.604750193655490875e-02
-1.974383890628814697e-01 5.885602831840515137e-01 3.359138815994811011e-07 1.599847711622714996e-02
-1.869308501482009888e-01 6.015732884407043457e-01 2.541856360949168447e-07 1.608453132212162018e-02
-1.698026955127716064e-01 6.148434877395629883e-01 8.236238357994807302e-09 1.616374775767326355e-02
-1.451315730810165405e-01 6.306776404380798340e-01 8.118723116012915852e-08 1.627002842724323273e-02
-1.301301568746566772e-01 6.392033696174621582e-01 2.186495606792959734e-07 1.628754660487174988e-02
-1.134590134024620056e-01 6.479326486587524414e-01 1.538973606329818722e-07 1.630742102861404419e-02
-9.518876671791076660e-02 6.567243933677673340e-01 1.936338378527580062e-07 1.636693067848682404e-02
-7.541717588901519775e-02 6.654297113418579102e-01 1.794616508732360671e-07 1.647752895951271057e-02
-5.424336344003677368e-02 6.739119887351989746e-01 1.185395177571990644e-07 1.656346023082733154e-02
-3.176483511924743652e-02 6.820465922355651855e-01 1.215701672663271893e-07 1.661489158868789673e-02
-8.089735172688961029e-03 6.897153258323669434e-01 1.820198214375068346e-08 1.669094339013099670e-02
1.666975952684879303e-02 6.968151926994323730e-01 5.417233239768393105e-08 1.675717160105705261e-02
4.239549860358238220e-02 7.032552361488342285e-01 7.897987153171470709e-09 1.683235168457031250e-02
6.205783486366271973e-01 3.234806954860687256e-01 1.849625164140888955e-08 1.669305749237537384e-02
5.863075852394104004e-01 3.673385977745056152e-01 8.359292280601948733e-08 1.666640490293502808e-02
5.490361452102661133e-01 4.082515239715576172e-01 8.407258178522170056e-08 1.661017723381519318e-02
5.090792179107666016e-01 4.459200799465179443e-01 5.978085226843177225e-08 1.650369167327880859e-02
4.667963385581970215e-01 4.800876975059509277e-01 3.973778817112361139e-08 1.644746959209442139e-02
4.225853085517883301e-01 5.105492472648620605e-01 1.586213613791187527e-07 1.644767820835113525e-02
3.768810033798217773e-01 5.371548533439636230e-01 9.626022290376567980e-08 1.638993620872497559e-02
3.301475346088409424e-01 5.598166584968566895e-01 2.704795178942731582e-07 1.636401936411857605e-02
2.828529477119445801e-01 5.785171389579772949e-01 4.538301112688714056e-08 1.630448363721370697e-02
2.354773432016372681e-01 5.933072566986083984e-01 1.409046888056764146e-07 1.624847203493118286e-02
1.884969025850296021e-01 6.043084263801574707e-01 1.166220826576136460e-07 1.622955873608589172e-02
9.748402237892150879e-02 6.157675981521606445e-01 7.735292939514692989e-08 1.610295288264751434e-02
5.425693467259407043e-02 6.167850494384765625e-01 2.733426356371637667e-07 1.602520048618316650e-02
1.301193330436944962e-02 6.151214241981506348e-01 4.088566072368848836e-07 1.610114984214305878e-02
-2.596013434231281281e-02 6.111687421798706055e-01 1.480696170119699673e-07 1.606598310172557831e-02
-6.244051083922386169e-02 6.053407192230224609e-01 9.392958304488274734e-07 1.605249196290969849e-02
-9.625019133090972900e-02 5.980698466300964355e-01 1.057936387383051624e-07 1.597272045910358429e-02
-1.272760778665542603e-01 5.897854566574096680e-01 4.150567747274180874e-07 1.598777808248996735e-02
-1.554459929466247559e-01 5.809113383293151855e-01 2.071547271498275222e-07 1.593499444425106049e-02
-1.807423382997512817e-01 5.718470215797424316e-01 7.838125384296290576e-07 1.591881364583969116e-02
-2.031795084476470947e-01 5.629671216011047363e-01 1.160655642706842627e-06 1.592709310352802277e-02
-2.228046059608459473e-01 5.546068549156188965e-01 9.744254612087388523e-07 1.592329330742359161e-02
-2.396937906742095947e-01 5.470570921897888184e-01 1.327469590250984766e-06 1.588345691561698914e-02
-2.539185285568237305e-01 5.405804514884948730e-01 8.580686312598118093e-07 1.587130501866340637e-02
-2.655819654464721680e-01 5.353734493255615234e-01 5.898226618228363805e-07 1.587073691189289093e-02
-2.747697830200195312e-01 5.315980911254882812e-01 3.876714629313937621e-07 1.587245985865592957e-02
-2.815767824649810791e-01 5.293639898300170898e-01 4.190343929622031283e-07 1.588427834212779999e-02
-2.860811352729797363e-01 5.287405252456665039e-01 7.964542447780331713e-08 1.590007171034812927e-02
-2.864794731140136719e-01 5.365688204765319824e-01 5.154815312380378600e-07 1.597091555595397949e-02
-2.763402760028839111e-01 5.492956042289733887e-01 4.958696422363573220e-07 1.603724621236324310e-02
-2.582530081272125244e-01 5.669454336166381836e-01 1.081405258673839853e-07 1.608384028077125549e-02
-2.463214993476867676e-01 5.772207379341125488e-01 1.645377949444082333e-07 1.612092368304729462e-02
-2.169046252965927124e-01 5.997688770294189453e-01 3.441107310209190473e-07 1.611168496310710907e-02
-1.995251625776290894e-01 6.116667985916137695e-01 2.047512737135548377e-07 1.616355031728744507e-02
-1.804533004760742188e-01 6.237307190895080566e-01 2.431785048884194111e-07 1.624795980751514435e-02
-1.597678512334823608e-01 6.357780098915100098e-01 2.048909237828411278e-07 1.634051091969013214e-02
-1.375597566366195679e-01 6.476364731788635254e-01 1.164065466241481772e-07 1.640108786523342133e-02
-1.139263436198234558e-01 6.591455340385437012e-01 8.878925683575289440e-08 1.641868986189365387e-02
-8.897502720355987549e-02 6.701580882072448730e-01 1.050965448001761615e-08 1.649145223200321198e-02
-6.282115727663040161e-02 6.805428862571716309e-01 7.600862517165296595e-08 1.660429500043392181e-02
-3.558615595102310181e-02 6.901837587356567383e-01 4.859214541852452385e-08 1.670478843152523041e-02
-7.389733567833900452e-03 6.989872455596923828e-01 4.507044337742627249e-08 1.678386516869068146e-02
2.163913287222385406e-02 7.068702578544616699e-01 1.558722573236082098e-08 1.685962267220020294e-02
6.470787525177001953e-01 2.763151228427886963e-01 7.152558367806705064e-08 1.675007492303848267e-02
6.145250797271728516e-01 3.246486485004425049e-01 6.330636637130737654e-08 1.663493551313877106e-02
5.783032774925231934e-01 3.702166080474853516e-01 5.967582872301591124e-09 1.661913841962814331e-02
4.959623217582702637e-01 4.515176415443420410e-01 8.778014404242640012e-08 1.644313335418701172e-02
4.505499601364135742e-01 4.865665733814239502e-01 6.931139040489142644e-08 1.631994172930717468e-02
4.028741717338562012e-01 5.175043940544128418e-01 8.070440316032545525e-08 1.638025045394897461e-02
3.534120023250579834e-01 5.441275238990783691e-01 2.537642842526111053e-07 1.635937765240669250e-02
3.026829659938812256e-01 5.662989616394042969e-01 2.564990495557140093e-07 1.626940071582794189e-02
2.512227892875671387e-01 5.839642286300659180e-01 1.812171177562049706e-07 1.622868701815605164e-02
1.995790898799896240e-01 5.971532464027404785e-01 1.376786116225048318e-07 1.619387976825237274e-02
1.483025252819061279e-01 6.059752702713012695e-01 2.935155407612910494e-07 1.613552123308181763e-02
9.791644662618637085e-02 6.106292605400085449e-01 5.084479539618769195e-07 1.608378998935222626e-02
4.891940578818321228e-02 6.113901138305664062e-01 1.933812967536141514e-07 1.599127985537052155e-02
1.753887976519763470e-03 6.086088418960571289e-01 1.320541684890486067e-07 1.603490114212036133e-02
-4.318130016326904297e-02 6.026926040649414062e-01 3.291512200576107716e-07 1.599116623401641846e-02
-8.555600792169570923e-02 5.941048860549926758e-01 3.992315100731502753e-07 1.599831506609916687e-02
-1.251186877489089966e-01 5.833349227905273438e-01 8.854344741848763078e-07 1.596173271536827087e-02
-1.616793274879455566e-01 5.709006190299987793e-01 3.600747504606260918e-07 1.590883173048496246e-02
-1.951111853122711182e-01 5.573291778564453125e-01 3.945278308492561337e-07 1.588024385273456573e-02
-2.253754884004592896e-01 5.431271195411682129e-01 4.224092720050975913e-07 1.582801714539527893e-02
-2.524706423282623291e-01 5.287868380546569824e-01 4.981981192031526007e-07 1.583518646657466888e-02
-2.764620780944824219e-01 5.147646069526672363e-01 1.496724621574685443e-06 1.574190706014633179e-02
-2.974400818347930908e-01 5.014762878417968750e-01 1.861810460468404926e-06 1.571364700794219971e-02
-3.155262172222137451e-01 4.892942011356353760e-01 1.272017357223376166e-06 1.571042835712432861e-02
-3.308623135089874268e-01 4.785315692424774170e-01 1.505924842604144942e-06 1.570611260831356049e-02
-3.435996174812316895e-01 4.694428741931915283e-01 1.450283434678567573e-06 1.570590026676654816e-02
-3.538778722286224365e-01 4.622386097908020020e-01 6.447658051911275834e-07 1.571131311357021332e-02
-3.618250191211700439e-01 4.570730626583099365e-01 8.854830184645834379e-07 1.578497327864170074e-02
-3.711975812911987305e-01 4.531652927398681641e-01 5.844339057148317806e-07 1.583139039576053619e-02
-3.724109530448913574e-01 4.579186439514160156e-01 2.747626979271444725e-07 1.584984362125396729e-02
-3.596948683261871338e-01 4.800480604171752930e-01 7.523058798142301384e-07 1.589832454919815063e-02
-3.516384363174438477e-01 4.908680319786071777e-01 3.903881804490083596e-07 1.592658087611198425e-02
-3.416719138622283936e-01 5.031085610389709473e-01 3.198404101567575708e-07 1.597051322460174561e-02
