6.308624148368835449e-01 -3.371019065380096436e-01 9.638547598944668948e-11 1.708540320396423340e-02
6.384805440902709961e-01 -3.171494305133819580e-01 1.847411668087772796e-10 1.704727485775947571e-02
6.454877257347106934e-01 -2.977971732616424561e-01 3.247305202513928180e-10 1.703178137540817261e-02
6.519350409507751465e-01 -2.790954709053039551e-01 3.557559247191477425e-10 1.702124252915382385e-02
6.578765511512756348e-01 -2.610899209976196289e-01 5.227918098427153382e-10 1.700046472251415253e-02
6.633678674697875977e-01 -2.438205182552337646e-01 2.589315706291728247e-10 1.699638925492763519e-02
6.684651970863342285e-01 -2.273232787847518921e-01 6.011790509852232844e-10 1.701492629945278168e-02
6.732254624366760254e-01 -2.116265743970870972e-01 2.467283044538248760e-10 1.699661277234554291e-02
6.777044534683227539e-01 -1.967503130435943604e-01 5.397436941834143909e-10 1.700415834784507751e-02
6.819576621055603027e-01 -1.827146261930465698e-01 2.063455656342583211e-10 1.700865849852561951e-02
6.860368251800537109e-01 -1.695278286933898926e-01 2.866206161300510757e-10 1.702772267162799835e-02
6.899936199188232422e-01 -1.571982651948928833e-01 3.687517791117755905e-10 1.703692413866519928e-02
6.938751935958862305e-01 -1.457244902849197388e-01 4.866257952151897825e-10 1.706767641007900238e-02
6.977263092994689941e-01 -1.351045519113540649e-01 1.481981759532402521e-10 1.707844622433185577e-02
7.015866041183471680e-01 -1.253287941217422485e-01 3.188889985406007099e-10 1.709568686783313751e-02
5.994408726692199707e-01 -3.860141038894653320e-01 2.822213851505495086e-10 1.705922000110149384e-02
6.091411113739013672e-01 -3.632904589176177979e-01 2.400664944612884710e-10 1.699652522802352905e-02
6.180213689804077148e-01 -3.409676849842071533e-01 6.316256406790898836e-10 1.695159636437892914e-02
6.261218786239624023e-01 -3.191192746162414551e-01 3.773105994309133848e-10 1.695058308541774750e-02
6.334890127182006836e-01 -2.978134453296661377e-01 2.603026683090092774e-10 1.691554859280586243e-02
6.401746869087219238e-01 -2.771173417568206787e-01 3.874152942895392471e-10 1.690198667347431183e-02
6.462346315383911133e-01 -2.570885717868804932e-01 4.025209610070135113e-10 1.687736064195632935e-02
6.517280936241149902e-01 -2.377816587686538696e-01 5.146111869969161035e-10 1.686427555978298187e-02
6.567171812057495117e-01 -2.192444503307342529e-01 4.110556617309413241e-10 1.687406934797763824e-02
6.612654328346252441e-01 -2.015179991722106934e-01 1.403156257850923794e-09 1.685086078941822052e-02
6.654374599456787109e-01 -1.846373677253723145e-01 8.071807111598161555e-10 1.684234105050563812e-02
6.692966222763061523e-01 -1.686289012432098389e-01 8.396585648995369411e-10 1.684840954840183258e-02
6.729061007499694824e-01 -1.535165011882781982e-01 6.045320910530449510e-10 1.686090975999832153e-02
6.763268709182739258e-01 -1.393127292394638062e-01 5.119588086799353732e-10 1.688025891780853271e-02
6.796171665191650391e-01 -1.260280758142471313e-01 5.817137882502265711e-10 1.687379926443099976e-02
6.828314065933227539e-01 -1.136623695492744446e-01 9.283399049486718013e-10 1.691834069788455963e-02
6.860217452049255371e-01 -1.022168099880218506e-01 6.593816603839286472e-10 1.693721301853656769e-02
6.892346739768981934e-01 -9.168202430009841919e-02 3.261568792822799878e-10 1.694580167531967163e-02
6.925136446952819824e-01 -8.204491436481475830e-02 3.112873847577191100e-10 1.696697436273097992e-02
6.958961486816406250e-01 -7.329101115465164185e-02 1.288066597826542647e-10 1.693578623235225677e-02
6.994155049324035645e-01 -6.539863348007202148e-02 8.738861301260669734e-10 1.689982414245605469e-02
7.031011581420898438e-01 -5.834575742483139038e-02 3.231347481258417531e-11 1.692420244216918945e-02
7.069768309593200684e-01 -5.210597813129425049e-02 1.339702307423529248e-11 1.698777079582214355e-02
7.110633850097656250e-01 -4.665246605873107910e-02 5.139650371965842623e-10 1.700911112129688263e-02
5.726431608200073242e-01 -4.219765365123748779e-01 3.514639967949761967e-10 1.705930754542350769e-02
5.842452049255371094e-01 -3.973637521266937256e-01 7.190341655416432332e-10 1.705894619226455688e-02
5.948792099952697754e-01 -3.729546964168548584e-01 5.591613838618059162e-10 1.694466918706893921e-02
6.045707464218139648e-01 -3.488368690013885498e-01 6.146900211057015895e-10 1.686579734086990356e-02
6.133538484573364258e-01 -3.250939846038818359e-01 3.991094399413697147e-10 1.687386259436607361e-02
6.212694048881530762e-01 -3.018100559711456299e-01 1.036188024272632902e-09 1.682515442371368408e-02
6.283658742904663086e-01 -2.790654599666595459e-01 7.768922172246561786e-10 1.679100841283798218e-02
6.346991658210754395e-01 -2.569335103034973145e-01 5.722731732937802462e-10 1.678306050598621368e-02
6.403294801712036133e-01 -2.354814559221267700e-01 1.373470226440076658e-09 1.675182767212390900e-02
6.453225016593933105e-01 -2.147758156061172485e-01 1.530576998476362860e-09 1.674963906407356262e-02
6.497470736503601074e-01 -1.948706805706024170e-01 1.737184007755132598e-10 1.672136783599853516e-02
6.536745429039001465e-01 -1.758164316415786743e-01 1.846345742961830183e-09 1.669790036976337433e-02
6.571784019470214844e-01 -1.576530486345291138e-01 1.930701154506664352e-09 1.669812947511672974e-02
6.603310704231262207e-01 -1.404174715280532837e-01 1.536785365630066735e-09 1.671815849840641022e-02
6.632045507431030273e-01 -1.241323798894882202e-01 1.605243160618385900e-09 1.670680753886699677e-02
6.658704280853271484e-01 -1.088219285011291504e-01 5.094387689474899616e-10 1.674117334187030792e-02
6.683956384658813477e-01 -9.449625760316848755e-02 1.460394027930078664e-09 1.674897782504558563e-02
6.708438992500305176e-01 -8.115933835506439209e-02 1.364287793848006913e-09 1.675009541213512421e-02
6.732755303382873535e-01 -6.881130486726760864e-02 2.287157574443199337e-09 1.675751619040966034e-02
6.757444143295288086e-01 -5.744479596614837646e-02 7.342164098922410176e-10 1.677517779171466827e-02
6.783015727996826172e-01 -4.704852774739265442e-02 6.987303513561471391e-10 1.678917743265628815e-02
