6.060606060606099632e-02 -2.000000000000000000e+00 7.950363880972703690e-02 2.409270823850485476e-03 2.486985930619341612e-91
1.010101010101012164e-01 -2.000000000000000000e+00 7.937417898683880868e-02 4.008862051178473107e-03 2.000463346280040747e-92
1.414141414141414366e-01 -2.000000000000000000e+00 7.918077905302024766e-02 5.598701636456696572e-03 7.532992500233864654e-93
1.818181818181821008e-01 -2.000000000000000000e+00 7.892437455647981215e-02 7.174999500198358041e-03 9.105567417848400065e-94
2.222222222222223209e-01 -2.000000000000000000e+00 7.860619527921919314e-02 8.734073853354347439e-03 1.876130643075968276e-95
2.626262626262629851e-01 -2.000000000000000000e+00 7.822775064785189580e-02 1.027237900180314085e-02 1.260190912293285965e-97
3.030303030303032052e-01 -2.000000000000000000e+00 7.779081211177715782e-02 1.178653092302421775e-02 1.817123737264014679e-99
3.434343434343434254e-01 -2.000000000000000000e+00 7.729739286623336925e-02 1.327333025092880363e-02 4.864674598938737804e-101
3.838383838383840896e-01 -2.000000000000000000e+00 7.674972534324707441e-02 1.472978237456538941e-02 8.859488532730055471e-104
4.242424242424243097e-01 -2.000000000000000000e+00 7.615023692507799646e-02 1.615311443147708290e-02 1.011453056006883429e-107
4.646464646464649739e-01 -2.000000000000000000e+00 7.550152435223092540e-02 1.754078905401955379e-02 2.312589217888148742e-112
5.050505050505051940e-01 -2.000000000000000000e+00 7.480632730148743803e-02 1.889051480409443401e-02 2.389708019274130228e-114
5.454545454545458583e-01 -2.000000000000000000e+00 7.406750159962371960e-02 2.020025330591807000e-02 4.288164860569711692e-117
5.858585858585860784e-01 -2.000000000000000000e+00 7.328799251676922089e-02 2.146822315534935646e-02 5.183417917509655583e-121
6.262626262626262985e-01 -2.000000000000000000e+00 7.247080855130408339e-02 2.269290074600787896e-02 5.670836202619515750e-126
6.666666666666669627e-01 -2.000000000000000000e+00 7.161899607786752220e-02 2.387301820554226309e-02 3.793866630016337356e-130
7.070707070707071829e-01 -2.000000000000000000e+00 7.073561518336939080e-02 2.500755867895530782e-02 5.617987636020081625e-135
7.474747474747478471e-01 -2.000000000000000000e+00 6.982371696511245618e-02 2.609574922942162201e-02 5.475175687028062654e-141
7.878787878787880672e-01 -2.000000000000000000e+00 6.888632251215615065e-02 2.713705165046694998e-02 4.240585049719328049e-148
8.282828282828287314e-01 -2.000000000000000000e+00 6.792640373792606379e-02 2.813115149710792087e-02 2.811257637237758001e-154
8.686868686868689515e-01 -2.000000000000000000e+00 6.694686618028335146e-02 2.907794564821787955e-02 6.803030728143599942e-161
9.090909090909091717e-01 -2.000000000000000000e+00 6.595053383638925515e-02 2.997752870895053004e-02 1.077543309454517099e-168
9.494949494949498359e-01 -2.000000000000000000e+00 6.494013605477393092e-02 3.083017855158997830e-02 1.111290011400686395e-177
9.898989898989900560e-01 -2.000000000000000000e+00 6.391829646678584553e-02 3.163634127694004566e-02 7.475455407871875228e-188
1.030303030303030720e+00 -2.000000000000000000e+00 6.288752390480363552e-02 3.239661585752311168e-02 5.335082594654886955e-199
1.070707070707070940e+00 -2.000000000000000000e+00 6.185020522527551884e-02 3.311173869969036287e-02 2.018903072444325237e-209
1.111111111111111160e+00 -2.000000000000000000e+00 6.080859993099223260e-02 3.378256833534595827e-02 1.202691976446879542e-220
1.151515151515151825e+00 -2.000000000000000000e+00 5.976483646881391304e-02 3.441007042645370662e-02 9.778539270763834866e-233
1.191919191919192045e+00 -2.000000000000000000e+00 5.872091006601795615e-02 3.499530323771526952e-02 3.427456167041791043e-242
1.232323232323232709e+00 -2.000000000000000000e+00 5.767868196010520615e-02 3.553940370556376432e-02 1.568677494835637110e-252
1.272727272727272929e+00 -2.000000000000000000e+00 5.663987987279444497e-02 3.604357420553374464e-02 4.827817285586192986e-264
1.313131313131313593e+00 -2.000000000000000000e+00 5.560609957847376106e-02 3.650907009564459405e-02 9.865637620578376699e-277
1.353535353535353813e+00 -2.000000000000000000e+00 5.457880741999317220e-02 3.693718809102376072e-02 1.336686397703183676e-290
1.393939393939394034e+00 -2.000000000000000000e+00 5.355934362984951513e-02 3.732925550478288779e-02 1.211975225583997277e-305
1.434343434343434698e+00 -2.000000000000000000e+00 5.254892632192107588e-02 3.768662037235684381e-02 9.189621012647185722e-322
1.474747474747474918e+00 -2.000000000000000000e+00 5.154865602753182230e-02 3.801064246105130551e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055952065926046929e-02 3.830268515345558455e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958240079617282081e-02 3.856410818252226785e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861807519474469624e-02 3.879626118737168616e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766722644030448736e-02 3.900047805205281160e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673044666419249454e-02 3.917807198442055383e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580824326179143424e-02 3.933033128875515483e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490104455601490185e-02 3.945851578354007266e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400920535963308289e-02 3.956385381477406371e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313301239790452019e-02 3.964753981511254938e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227268956038050113e-02 3.971073235981249783e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142840295736049255e-02 3.975455267181734337e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060026576242303092e-02 3.978008353012844195e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978834282761570945e-02 3.978836853782926480e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978015095277185470e-02 -4.060028335150295264e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060881616348002016e-02 -4.060873682213074487e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145474144974654190e-02 -4.059992268330171045e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231790362472292316e-02 -4.057275107342903087e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319823073848665790e-02 -4.052608829694981374e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409559712026304978e-02 -4.045875730260720810e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.500981814858509567e-02 -4.036953853104667533e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594064476006932962e-02 -4.025717118035979092e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688775771300456724e-02 -4.012035494115641365e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785076162826566032e-02 -3.995775225534894948e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882917883726634739e-02 -3.976799115498896864e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982244307473789741e-02 -3.954966873900123137e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.082989306313079325e-02 -3.930135534638570100e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185076604528474076e-02 -3.902159948417506519e-02 5.751173007384821289e-309
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288419133274867290e-02 -3.870893356691351012e-02 4.960245901448845970e-293
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392918394859749776e-02 -3.836188052149479277e-02 2.800444707197285521e-278
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498463845566362723e-02 -3.797896130651568641e-02 1.034879176758737162e-264
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604932307366984612e-02 -3.755870338872534242e-02 2.503149242390588415e-252
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712187420144011762e-02 -3.709965021033152788e-02 3.964869388956769407e-241
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820079147304970529e-02 -3.660037166972258255e-02 4.253919344252576532e-231
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928443348886308639e-02 -3.605947562428362535e-02 1.391540397102192312e-221
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037101437368199569e-02 -3.547562040733964056e-02 1.658539667128113533e-211
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145860132397254483e-02 -3.484752833168414804e-02 2.792664508367287855e-202
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254511331389882300e-02 -3.417400012968449530e-02 4.373262276643873522e-193
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362832113494502895e-02 -3.345393025459218045e-02 5.310010195551949094e-182
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470584894562239620e-02 -3.268632293975777536e-02 2.640662933166859979e-170
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577517750536272800e-02 -3.187030888213704394e-02 3.052436885911368996e-159
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683364925954225766e-02 -3.100516238448197334e-02 2.440240179826429827e-149
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787847542994722427e-02 -3.009031875742749704e-02 1.337452233655067722e-140
-8.282828282828282873e-01 -1.959595959595959558e+00 6.890674524628474795e-02 -2.912539174937222447e-02 5.025399783284993498e-133
-7.878787878787878451e-01 -1.959595959595959558e+00 6.991543742916181414e-02 -2.811019073951601804e-02 1.294523228425198506e-126
-7.474747474747474030e-01 -1.959595959595959558e+00 7.090143400286740005e-02 -2.704473739900062346e-02 2.286517290181849435e-121
-7.070707070707069608e-01 -1.959595959595959558e+00 7.186153647739482175e-02 -2.592928149813109387e-02 2.923948714800925995e-117
-6.666666666666665186e-01 -1.959595959595959558e+00 7.279248439350957667e-02 -2.476431551561126057e-02 4.264434615791869556e-113
-6.262626262626260765e-01 -1.959595959595959558e+00 7.369097617284883772e-02 -2.355058769022337628e-02 7.160568038726289269e-109
-5.858585858585856343e-01 -1.959595959595959558e+00 7.455369215802490346e-02 -2.228911314787133252e-02 8.802949321614541708e-106
-5.454545454545454142e-01 -1.959595959595959558e+00 7.537731966655081273e-02 -2.098118273888931531e-02 4.554967897849666834e-103
-5.050505050505049720e-01 -1.959595959595959558e+00 7.615857981896140272e-02 -1.962836923319828328e-02 4.970413795143438779e-98
-4.646464646464645298e-01 -1.959595959595959558e+00 7.689425583756662186e-02 -1.823253054528282610e-02 2.191744753403052448e-93
-4.242424242424240877e-01 -1.959595959595959558e+00 7.758122245024362540e-02 -1.679580969758721551e-02 7.747560644648122851e-90
-3.838383838383836455e-01 -1.959595959595959558e+00 7.821647597601585900e-02 -1.532063127994797748e-02 2.692553178804068695e-87
-3.434343434343432033e-01 -1.959595959595959558e+00 7.879716461850654052e-02 -1.380969422360476401e-02 5.828459214864574407e-85
-3.030303030303029832e-01 -1.959595959595959558e+00 7.932061845231118402e-02 -1.226596078016567795e-02 2.664316033700459836e-83
-2.626262626262625410e-01 -1.959595959595959558e+00 7.978437855839630444e-02 -1.069264167695187055e-02 3.936805911791399049e-82
-2.222222222222220989e-01 -1.959595959595959558e+00 8.018622474993161720e-02 -9.093177508199559722e-03 2.300982844994540006e-80
-1.818181818181816567e-01 -1.959595959595959558e+00 8.052420133121690471e-02 -7.471216513843823535e-03 1.479382807476699959e-79
-1.414141414141412145e-01 -1.959595959595959558e+00 8.079664035065481364e-02 -5.830588990862844295e-03 1.208696081613719079e-77
-1.010101010101007724e-01 -1.959595959595959558e+00 8.100218184445619196e-02 -4.175278672910885149e-03 4.703080365965668421e-76
-6.060606060606055223e-02 -1.959595959595959558e+00 8.113979062052292801e-02 -2.509391498623003702e-03 1.227685917921037808e-75
-2.020202020202011006e-02 -1.959595959595959558e+00 8.120876920051343928e-02 -8.371222639942417628e-04 2.138524188293810005e-76
2.020202020202033211e-02 -1.959595959595959558e+00 8.120876662045196925e-02 8.372802836035449789e-04 4.829693314566616393e-78
6.060606060606099632e-02 -1.959595959595959558e+00 8.113978288365963909e-02 2.509549305669587105e-03 2.250872704140797720e-78
1.010101010101012164e-01 -1.959595959595959558e+00 8.100216896088865970e-02 4.175436054184573746e-03 2.076328173297136127e-79
1.414141414141414366e-01 -1.959595959595959558e+00 8.079662233766155000e-02 5.830745731928165670e-03 1.113925290653453919e-79
1.818181818181821008e-01 -1.959595959595959558e+00 8.052417821389251662e-02 7.471372398596623152e-03 1.449605468744871903e-80
2.222222222222223209e-01 -1.959595959595959558e+00 8.018619656202767565e-02 9.093332318616123913e-03 3.712240835534205378e-82
2.626262626262629851e-01 -1.959595959595959558e+00 7.978434534330243466e-02 1.069279519307572875e-02 2.942337744226167855e-84
3.030303030303032052e-01 -1.959595959595959558e+00 7.932058026413078833e-02 1.226611278036378663e-02 9.553132786651958202e-86
3.434343434343434254e-01 -1.959595959595959558e+00 7.879712152314374829e-02 1.380984448511042573e-02 2.629347174310200480e-87
3.838383838383840896e-01 -1.959595959595959558e+00 7.821642805221910855e-02 1.532077957969158778e-02 4.789382187719419721e-90
4.242424242424243097e-01 -1.959595959595959558e+00 7.758116979053696072e-02 1.679595581329753132e-02 5.485762748923623521e-94
4.646464646464649739e-01 -1.959595959595959558e+00 7.689419854899480489e-02 1.823267425683164009e-02 9.326716410506563158e-98
5.050505050505051940e-01 -1.959595959595959558e+00 7.615851802362541556e-02 1.962851032414581615e-02 1.400022646836835500e-99
5.454545454545458583e-01 -1.959595959595959558e+00 7.537725350186853801e-02 2.098132099817948126e-02 2.524390732592596377e-102
5.858585858585860784e-01 -1.959595959595959558e+00 7.455362177670339652e-02 2.228924837162040221e-02 3.062928708943178982e-106
6.262626262626262985e-01 -1.959595959595959558e+00 7.369090174255529813e-02 2.355071968353675271e-02 7.061617888568994395e-111
6.666666666666669627e-01 -1.959595959595959558e+00 7.279240609622537883e-02 2.476444409437404334e-02 1.069663442136186980e-114
7.070707070707071829e-01 -1.959595959595959558e+00 7.186145450849326655e-02 2.592940649070389278e-02 1.590529168832629806e-119
7.474747474747478471e-01 -1.959595959595959558e+00 7.090134856990729095e-02 2.704485864777834633e-02 1.555532778133022676e-125
7.878787878787880672e-01 -1.959595959595959558e+00 6.991534875046249986e-02 2.811030810229539836e-02 4.240450895422056812e-132
8.282828282828287314e-01 -1.959595959595959558e+00 6.890665354929405295e-02 2.912550510049602762e-02 1.214282145820257623e-137
8.686868686868689515e-01 -1.959595959595959558e+00 6.787838094947390433e-02 3.009042798867650470e-02 2.952804365322521561e-144
9.090909090909091717e-01 -1.959595959595959558e+00 6.683355223589088068e-02 3.100526740570109727e-02 4.677022502139952576e-152
9.494949494949498359e-01 -1.959595959595959558e+00 6.577507818240986570e-02 3.187040962159003871e-02 4.824678575848430400e-161
9.898989898989900560e-01 -1.959595959595959558e+00 6.470574756890602741e-02 3.268641934420825346e-02 3.546100733596749860e-171
1.030303030303030720e+00 -1.959595959595959558e+00 6.362821794978659740e-02 3.345402228913272463e-02 4.967764745076675495e-181
1.070707070707070940e+00 -1.959595959595959558e+00 6.254500856360871441e-02 3.417408777732310748e-02 4.680288661619883188e-191
1.111111111111111160e+00 -1.959595959595959558e+00 6.145849524817387916e-02 3.484761159272560527e-02 2.819715027572837741e-202
1.151515151515151825e+00 -1.959595959595959558e+00 6.037090720676421135e-02 3.547569929856986271e-02 1.564904572660534466e-212
1.191919191919192045e+00 -1.959595959595959558e+00 5.928432545860092689e-02 3.605955017801137918e-02 1.030047002744671583e-221
1.232323232323232709e+00 -1.959595959595959558e+00 5.820068279939683009e-02 3.660044193269035989e-02 4.747429731837775807e-232
1.272727272727272929e+00 -1.959595959595959558e+00 5.712176509549134196e-02 3.709971624253977779e-02 1.463467672843080746e-243
1.313131313131313593e+00 -1.959595959595959558e+00 5.604921373681116120e-02 3.755876526219191491e-02 2.994834594408839034e-256
1.353535353535353813e+00 -1.959595959595959558e+00 5.498452907889955082e-02 3.797901910400380138e-02 4.086134608232104474e-270
1.393939393939394034e+00 -1.959595959595959558e+00 5.392907471203953196e-02 3.836193433522934459e-02 4.076873653141798857e-285
1.434343434343434698e+00 -1.959595959595959558e+00 5.288408240527641552e-02 3.870898349731372728e-02 1.155306777565862670e-300
1.474747474747474918e+00 -1.959595959595959558e+00 5.185065758434084099e-02 3.902164563861443974e-02 1.808834901872983735e-316
1.515151515151515582e+00 -1.959595959595959558e+00 5.082978521466444827e-02 3.930139783800415398e-02 0.000000000000000000e+00
1.555555555555555802e+00 -1.959595959595959558e+00 4.982233597324840779e-02 3.954970768557116573e-02 0.000000000000000000e+00
1.595959595959596466e+00 -1.959595959595959558e+00 4.882907260597002530e-02 3.976802667785477030e-02 0.000000000000000000e+00
1.636363636363636687e+00 -1.959595959595959558e+00 4.785065637933711563e-02 3.995778447843794517e-02 0.000000000000000000e+00
1.676767676767676907e+00 -1.959595959595959558e+00 4.688765354789986572e-02 4.012038399007173545e-02 0.000000000000000000e+00
1.717171717171717571e+00 -1.959595959595959558e+00 4.594054176990591820e-02 4.025719718155345433e-02 0.000000000000000000e+00
1.757575757575757791e+00 -1.959595959595959558e+00 4.500971641457116729e-02 4.036956161107360663e-02 0.000000000000000000e+00
1.797979797979798455e+00 -1.959595959595959558e+00 4.409549671416495426e-02 4.045877758746001945e-02 0.000000000000000000e+00
1.838383838383838675e+00 -1.959595959595959558e+00 4.319813172311896127e-02 4.052610591147282060e-02 0.000000000000000000e+00
1.878787878787878896e+00 -1.959595959595959558e+00 4.231780605445573801e-02 4.057276614080515542e-02 0.000000000000000000e+00
1.919191919191919560e+00 -1.959595959595959558e+00 4.145464537102174635e-02 4.059993532461021043e-02 0.000000000000000000e+00
1.959595959595959780e+00 -1.959595959595959558e+00 4.060872161533114755e-02 4.060874715597036916e-02 0.000000000000000000e+00
2.000000000000000000e+00 -1.959595959595959558e+00 3.978005796733694033e-02 4.060029149367758855e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.919191919191919116e+00 3.975462242863728873e-02 -4.142842224794669737e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.919191919191919116e+00 4.060000683396326054e-02 -4.145466220915506456e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.919191919191919116e+00 4.146374120167302391e-02 -4.146365694661504481e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.919191919191919116e+00 4.234584869677839036e-02 -4.145427019514327793e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.919191919191919116e+00 4.324630355882289751e-02 -4.142531687391180772e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.919191919191919116e+00 4.416502579568473696e-02 -4.137556326548178648e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.919191919191919116e+00 4.510187555584952573e-02 -4.130372757064412065e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.919191919191919116e+00 4.605664718636096056e-02 -4.120848089289416705e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.919191919191919116e+00 4.702906298940671970e-02 -4.108844871019048245e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.919191919191919116e+00 4.801876669719930268e-02 -4.094221289515739826e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.919191919191919116e+00 4.902531669251257440e-02 -4.076831434801381909e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.919191919191919116e+00 5.004817901105612643e-02 -4.056525630901725021e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.919191919191919116e+00 5.108672017172064678e-02 -4.033150841893681782e-02 4.581578715138886621e-306
-1.474747474747474696e+00 -1.919191919191919116e+00 5.214019989176567338e-02 -4.006551159674950208e-02 6.010337752224543374e-289
-1.434343434343434254e+00 -1.919191919191919116e+00 5.320776375608705228e-02 -3.976568380320272961e-02 5.179818588083713758e-273
-1.393939393939394034e+00 -1.919191919191919116e+00 5.428843592280436364e-02 -3.943042675673671255e-02 2.923971492830671936e-258
-1.353535353535353369e+00 -1.919191919191919116e+00 5.538111196143362391e-02 -3.905813366429693873e-02 1.080495534332392173e-244
-1.313131313131313149e+00 -1.919191919191919116e+00 5.648455193460943935e-02 -3.864719802342787836e-02 2.613454196869802992e-232
-1.272727272727272707e+00 -1.919191919191919116e+00 5.759737384954984052e-02 -3.819602354342992168e-02 4.137869672714829720e-221
-1.232323232323232265e+00 -1.919191919191919116e+00 5.871804762079982365e-02 -3.770303522198046459e-02 4.313378979283519859e-211
-1.191919191919191823e+00 -1.919191919191919116e+00 5.984488970091340898e-02 -3.716669159914667148e-02 4.298442459086952318e-202
-1.151515151515151381e+00 -1.919191919191919116e+00 6.097605855007583175e-02 -3.658549819297755856e-02 1.123123074826386888e-192
-1.111111111111111160e+00 -1.919191919191919116e+00 6.210955112868600525e-02 -3.595802209955233086e-02 1.527129756806137171e-183
-1.070707070707070496e+00 -1.919191919191919116e+00 6.324320060791903397e-02 -3.528290771555021160e-02 1.898724210568815071e-175
-1.030303030303030276e+00 -1.919191919191919116e+00 6.437467550146278028e-02 -3.455889351292430051e-02 1.126320332113684389e-165
