-2.000000000000000000e+00 -2.000000000000000000e+00 3.978838542831265868e-02 -3.978840781906801266e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060030982446519859e-02 -3.978012376278512729e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142844858057392887e-02 -3.975459388090062107e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227273685269262310e-02 -3.971077456788188464e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313306147583723799e-02 -3.964758304159041180e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400925634878088966e-02 -3.956389807516269563e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490109759151076491e-02 -3.945856108853164346e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580829848873750609e-02 -3.933037764322877550e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673050423804667869e-02 -3.917811938631308305e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766728652720544218e-02 -3.900052649110688496e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861813797175855434e-02 -3.879631064374215732e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958246645143717796e-02 -3.856415862524324722e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055958939200503460e-02 -3.830273653876543893e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154872804794279756e-02 -3.801069473057536868e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254900185082649056e-02 -3.768667345114629086e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355942289819107249e-02 -3.732930929922678026e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457889066804608169e-02 -3.693724248663508847e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560618705478291568e-02 -3.650912495474892966e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663997183278738495e-02 -3.604362936487767732e-02 0.000000000000000000e+00
