-1.619899272918701172e-01 -6.719400286674499512e-01 8.609491146671643946e-07 1.647163741290569305e-02
-1.742433756589889526e-01 -6.752260923385620117e-01 2.707952035052585416e-06 1.653320156037807465e-02
-2.233863025903701782e-01 -6.692090630531311035e-01 1.968916649275342934e-06 1.661478914320468903e-02
-5.772877335548400879e-01 -4.155969321727752686e-01 1.534328021080000326e-06 1.671320199966430664e-02
-4.817594885826110840e-01 -5.107586979866027832e-01 1.133656724050524645e-06 1.663669198751449585e-02
-3.805614113807678223e-01 -5.805636644363403320e-01 1.099607516152900644e-06 1.656371168792247772e-02
-3.303261399269104004e-01 -6.065876483917236328e-01 4.835869731323327869e-06 1.650987192988395691e-02
-2.814619243144989014e-01 -6.272871494293212891e-01 2.833388862200081348e-06 1.648290455341339111e-02
-2.347190827131271362e-01 -6.432287693023681641e-01 1.654913489801401738e-06 1.647741347551345825e-02
-1.907658278942108154e-01 -6.550302505493164062e-01 4.514637566899182275e-06 1.644705049693584442e-02
-1.500648409128189087e-01 -6.633510589599609375e-01 2.019626208493718877e-06 1.636086776852607727e-02
-1.130288615822792053e-01 -6.688517332077026367e-01 2.166015065085957758e-06 1.635911688208580017e-02
-7.998621463775634766e-02 -6.721650362014770508e-01 3.539296358212595806e-06 1.643096841871738434e-02
-5.110369622707366943e-02 -6.738728284835815430e-01 5.181488177186110988e-06 1.639513857662677765e-02
-2.655822783708572388e-02 -6.745527386665344238e-01 3.571091156118200161e-06 1.632698066532611847e-02
-6.410510279238224030e-03 -6.746764779090881348e-01 6.215426765265874565e-06 1.637183502316474915e-02
9.305255487561225891e-03 -6.746277213096618652e-01 2.300015239597996697e-06 1.636439934372901917e-02
2.057820744812488556e-02 -6.747154593467712402e-01 2.457961954860365950e-06 1.636777073144912720e-02
2.742467634379863739e-02 -6.751673221588134766e-01 1.555456037749536335e-06 1.637469232082366943e-02
1.154964976012706757e-02 -6.819219589233398438e-01 3.180333806085400283e-06 1.643762364983558655e-02
-2.139971405267715454e-02 -6.869018077850341797e-01 4.528725412455969490e-07 1.646117493510246277e-02
-1.326658874750137329e-01 -6.890428662300109863e-01 7.624811360074090771e-07 1.653750799596309662e-02
-6.159147620201110840e-01 -3.592771887779235840e-01 3.334444045322015882e-06 1.667955145239830017e-02
-5.672518610954284668e-01 -4.224554002285003662e-01 1.936236685651238076e-06 1.668023690581321716e-02
-5.135797858238220215e-01 -4.783158898353576660e-01 4.610220457834657282e-06 1.665315404534339905e-02
-4.561356306076049805e-01 -5.265482664108276367e-01 1.323548076470615342e-06 1.657753996551036835e-02
-3.962556719779968262e-01 -5.670514106750488281e-01 9.629243322706315666e-07 1.653976365923881531e-02
-3.352074921131134033e-01 -5.999528169631958008e-01 1.533267663944570813e-06 1.647536456584930420e-02
-2.141421735286712646e-01 -6.444747447967529297e-01 9.198515158459485974e-07 1.642146706581115723e-02
-1.562254577875137329e-01 -6.572532057762145996e-01 2.267359207053232240e-07 1.638592593371868134e-02
-1.011088639497756958e-01 -6.646981835365295410e-01 5.089316346129635349e-07 1.636859774589538574e-02
-4.953530058264732361e-02 -6.676166057586669922e-01 1.080008757980976952e-07 1.633995212614536285e-02
-1.977234147489070892e-03 -6.669192314147949219e-01 1.006029719974321779e-06 1.633998379111289978e-02
4.120233282446861267e-02 -6.634638905525207520e-01 4.783366421179380268e-06 1.631751842796802521e-02
7.976487278938293457e-02 -6.581152081489562988e-01 6.038378614903194830e-07 1.624668948352336884e-02
1.136343628168106079e-01 -6.516162753105163574e-01 2.787171069940086454e-06 1.623195782303810120e-02
1.426911354064941406e-01 -6.447536349296569824e-01 4.344319222582271323e-06 1.622284576296806335e-02
1.670002341270446777e-01 -6.381186246871948242e-01 4.000215994892641902e-06 1.627296768128871918e-02
1.866435855627059937e-01 -6.322416663169860840e-01 3.671826107165543362e-06 1.631444692611694336e-02
2.016905993223190308e-01 -6.275746226310729980e-01 9.249931281374301761e-06 1.631423458456993103e-02
2.122192084789276123e-01 -6.244521737098693848e-01 2.978800011987914331e-06 1.631767675280570984e-02
2.183314263820648193e-01 -6.230923533439636230e-01 3.795538304984802380e-06 1.632475666701793671e-02
1.848797202110290527e-01 -6.431367397308349609e-01 4.583856991757784272e-07 1.641411334276199341e-02
1.421528011560440063e-01 -6.600986719131469727e-01 3.142451532767154276e-06 1.636973023414611816e-02
1.146297827363014221e-01 -6.690088510513305664e-01 3.283703108536428772e-06 1.634701341390609741e-02
8.311545103788375854e-02 -6.775345206260681152e-01 3.613877424868405797e-06 1.638093963265419006e-02
8.624394424259662628e-03 -6.912664771080017090e-01 1.604798171683796681e-06 1.651624962687492371e-02
-3.386265039443969727e-02 -6.953147649765014648e-01 2.088763267238391563e-06 1.654631271958351135e-02
-7.948655635118484497e-02 -6.967655420303344727e-01 1.148464434663765132e-06 1.663022488355636597e-02
-1.278194338083267212e-01 -6.950671672821044922e-01 1.661678652453701943e-06 1.658773981034755707e-02
-5.698120594024658203e-01 -4.149945378303527832e-01 3.800629144734557485e-07 1.663723215460777283e-02
-4.458959698677062988e-01 -5.303167700767517090e-01 4.755836755521158921e-07 1.653970777988433838e-02
-3.774462938308715820e-01 -5.743551254272460938e-01 8.887975013749382924e-07 1.649469137191772461e-02
-1.643843352794647217e-01 -6.519848704338073730e-01 6.461897555709583685e-06 1.635418087244033813e-02
-9.540410339832305908e-02 -6.612352132797241211e-01 5.456833150674356148e-06 1.635301858186721802e-02
-2.938538603484630585e-02 -6.634294390678405762e-01 2.637797933857655153e-06 1.621575467288494110e-02
3.279368951916694641e-02 -6.596337556838989258e-01 5.979936759104020894e-06 1.627529785037040710e-02
9.041333943605422974e-02 -6.509178876876831055e-01 2.746264726738445461e-06 1.625426858663558960e-02
1.431330293416976929e-01 -6.383670568466186523e-01 2.515632331778760999e-06 1.617358066141605377e-02
1.905705928802490234e-01 -6.231347918510437012e-01 1.398026711285638157e-06 1.624304614961147308e-02
2.326380461454391479e-01 -6.062635779380798340e-01 1.155466748059552629e-06 1.621613278985023499e-02
2.693062722682952881e-01 -5.888580679893493652e-01 6.586552444787230343e-06 1.619738899171352386e-02
3.007254898548126221e-01 -5.717691183090209961e-01 2.139275011359131895e-06 1.618232764303684235e-02
3.271641731262207031e-01 -5.557489395141601562e-01 2.147295163013041019e-06 1.617091707885265350e-02
3.488095402717590332e-01 -5.415096282958984375e-01 2.885637741201207973e-06 1.616323739290237427e-02
3.659538626670837402e-01 -5.295906066894531250e-01 5.834992407471872866e-06 1.615916006267070770e-02
3.787784278392791748e-01 -5.204754471778869629e-01 5.648508704325649887e-06 1.616059243679046631e-02
3.875277340412139893e-01 -5.144381523132324219e-01 4.252389771863818169e-06 1.617380976676940918e-02
3.923889994621276855e-01 -5.116547346115112305e-01 6.134122031653532758e-06 1.618005521595478058e-02
3.198980093002319336e-01 -5.774294734001159668e-01 1.303232437521728571e-07 1.632316596806049347e-02
2.627377510070800781e-01 -6.138072013854980469e-01 6.690667760267388076e-06 1.639883965253829956e-02
2.276777625083923340e-01 -6.321983933448791504e-01 3.422748022785526700e-07 1.643464341759681702e-02
1.883370280265808105e-01 -6.498052477836608887e-01 3.635750260855274973e-07 1.648064889013767242e-02
9.725210815668106079e-02 -6.798183321952819824e-01 4.035394795209867880e-06 1.642217300832271576e-02
4.606395587325096130e-02 -6.907480955123901367e-01 1.515198562174191466e-07 1.648541167378425598e-02
-6.567370891571044922e-02 -7.012199759483337402e-01 4.413730493979528546e-06 1.665232703089714050e-02
-1.251500546932220459e-01 -6.996124386787414551e-01 4.621698792561801383e-07 1.662927307188510895e-02
-6.384311914443969727e-01 -3.138236999511718750e-01 2.793557769109611399e-06 1.666987687349319458e-02
-5.847471356391906738e-01 -3.924888372421264648e-01 2.481851652191835456e-06 1.657865941524505615e-02
-5.221422314643859863e-01 -4.623104631900787354e-01 2.034124690908356570e-06 1.661100797355175018e-02
-3.766240179538726807e-01 -5.715655684471130371e-01 1.786704729056509677e-06 1.646686717867851257e-02
-2.973816990852355957e-01 -6.098572611808776855e-01 2.319500254088779911e-06 1.638785935938358307e-02
-2.162205874919891357e-01 -6.370915174484252930e-01 3.225649152227560990e-07 1.635811105370521545e-02
-5.526352301239967346e-02 -6.600120067596435547e-01 3.415182391108828597e-06 1.629391498863697052e-02
2.139202877879142761e-02 -6.572242975234985352e-01 3.920818926417268813e-06 1.624650321900844574e-02
1.610521227121353149e-01 -6.288028359413146973e-01 8.224443263316061348e-06 1.621815562248229980e-02
2.775304317474365234e-01 -5.789013504981994629e-01 3.081843715335708112e-06 1.614215038716793060e-02
3.262033760547637939e-01 -5.494595170021057129e-01 1.086537122318986803e-05 1.611195318400859833e-02
3.685267269611358643e-01 -5.187563896179199219e-01 2.670315552677493542e-06 1.608522981405258179e-02
4.047035574913024902e-01 -4.880490005016326904e-01 5.086308647150872275e-06 1.605328544974327087e-02
4.350892007350921631e-01 -4.585655033588409424e-01 4.364445885585155338e-06 1.601690985262393951e-02
4.602285921573638916e-01 -4.311326742172241211e-01 4.279880158719606698e-06 1.609639637172222137e-02
4.806372821331024170e-01 -4.064720869064331055e-01 1.035041259456193075e-05 1.608473993837833405e-02
4.967969954013824463e-01 -3.852245807647705078e-01 7.877276857470860705e-07 1.609173044562339783e-02
5.092105865478515625e-01 -3.679548203945159912e-01 4.261304638930596411e-06 1.610853336751461029e-02
5.182760357856750488e-01 -3.550428450107574463e-01 3.835626102954847738e-06 1.610832102596759796e-02
5.243216753005981445e-01 -3.467234075069427490e-01 1.991878662011004053e-06 1.604578457772731781e-02
5.280245542526245117e-01 -3.447860777378082275e-01 6.586796189367305487e-06 1.602839678525924683e-02
4.892501533031463623e-01 -4.152180254459381104e-01 5.537375727726612240e-06 1.617948897182941437e-02
4.713885486125946045e-01 -4.403251111507415771e-01 1.790618512131914031e-06 1.611225493252277374e-02
4.494565725326538086e-01 -4.678006768226623535e-01 5.581018285738537088e-06 1.618744432926177979e-02
3.922173678874969482e-01 -5.272466540336608887e-01 8.263374184025451541e-06 1.629707403481006622e-02
3.156167268753051758e-01 -5.874713659286499023e-01 6.983053481235401705e-06 1.639081537723541260e-02
2.699309885501861572e-01 -6.156692504882812500e-01 7.232330290207755752e-07 1.644446514546871185e-02
2.194786220788955688e-01 -6.413943767547607422e-01 2.468563025104231201e-06 1.644368655979633331e-02
1.645413488149642944e-01 -6.637855172157287598e-01 8.531220373697578907e-06 1.651424355804920197e-02
1.054781004786491394e-01 -6.820477843284606934e-01 1.638996991459862329e-06 1.645635813474655151e-02
4.287883639335632324e-02 -6.953851580619812012e-01 5.698314453184138983e-06 1.652964577078819275e-02
-2.265540882945060730e-02 -7.031842470169067383e-01 1.700040797913970891e-06 1.658186689019203186e-02
-6.618463993072509766e-01 -2.654430270195007324e-01 1.441565359527885448e-06 1.657143421471118927e-02
-6.102845072746276855e-01 -3.535459935665130615e-01 1.812329912809218513e-07 1.661784015595912933e-02
-4.747019410133361816e-01 -5.014020800590515137e-01 5.459120984596665949e-06 1.654345728456974030e-02
-3.942306339740753174e-01 -5.582998394966125488e-01 9.086523391488299239e-07 1.647264510393142700e-02
-3.080971240997314453e-01 -6.025421619415283203e-01 8.393064376832626294e-07 1.637026853859424591e-02
-2.184740155935287476e-01 -6.336961984634399414e-01 6.288502390816574916e-06 1.633327268064022064e-02
-1.275961995124816895e-01 -6.518015265464782715e-01 4.862282821704866365e-06 1.627198234200477600e-02
-3.760180994868278503e-02 -6.572517156600952148e-01 1.184168468171264976e-06 1.619513519108295441e-02
2.085798531770706177e-01 -6.080071330070495605e-01 2.858459311028127559e-06 1.617228426039218903e-02
2.781175374984741211e-01 -5.744917988777160645e-01 2.342876257444004295e-07 1.610503718256950378e-02
3.399997949600219727e-01 -5.352733135223388672e-01 3.224449983463273384e-06 1.606327295303344727e-02
3.938982188701629639e-01 -4.920463860034942627e-01 9.074718036572448909e-06 1.603504829108715057e-02
4.397860467433929443e-01 -4.466780126094818115e-01 9.285741953135584481e-07 1.604650542140007019e-02
4.780580103397369385e-01 -4.007357358932495117e-01 6.021452918503200635e-06 1.602805405855178833e-02
5.092433691024780273e-01 -3.554741442203521729e-01 1.046095167112071067e-05 1.603650115430355072e-02
5.340647697448730469e-01 -3.123834729194641113e-01 8.396579005420790054e-07 1.593949273228645325e-02
5.533142685890197754e-01 -2.724351882934570312e-01 4.356689714768435806e-06 1.596771366894245148e-02
5.679427981376647949e-01 -2.363741099834442139e-01 1.607938611414283514e-05 1.598677411675453186e-02
5.787677168846130371e-01 -2.049758583307266235e-01 1.134306967287557200e-05 1.597486063838005066e-02
5.865829586982727051e-01 -1.786900460720062256e-01 1.190757666336139664e-05 1.597122289240360260e-02
5.921483039855957031e-01 -1.577373147010803223e-01 1.347342549706809223e-05 1.603844389319419861e-02
5.960062146186828613e-01 -1.423739790916442871e-01 7.939759598230011761e-06 1.604078896343708038e-02
5.985980033874511719e-01 -1.327975839376449585e-01 1.932573013618821278e-06 1.603939756751060486e-02
6.008211374282836914e-01 -1.306057274341583252e-01 1.227786560775712132e-05 1.602238789200782776e-02
5.970213413238525391e-01 -1.702479720115661621e-01 3.506044322421075776e-06 1.597976870834827423e-02
5.761731863021850586e-01 -2.547031044960021973e-01 6.558279892487917095e-06 1.607209257781505585e-02
5.455875396728515625e-01 -3.304942846298217773e-01 1.001730288407998160e-05 1.609855890274047852e-02
4.960861206054687500e-01 -4.156087636947631836e-01 3.685308911371976137e-06 1.620112359523773193e-02
4.630934894084930420e-01 -4.594374597072601318e-01 7.799195600455277599e-07 1.620762422680854797e-02
4.242067933082580566e-01 -5.027362704277038574e-01 3.236814109186525457e-06 1.627349480986595154e-02
3.793846368789672852e-01 -5.444312691688537598e-01 6.659419113930198364e-07 1.635784283280372620e-02
3.285669088363647461e-01 -5.835461616516113281e-01 1.708175773273978848e-06 1.639140397310256958e-02
2.721358239650726318e-01 -6.189007163047790527e-01 3.111548494416638277e-06 1.648289896547794342e-02
2.104578316211700439e-01 -6.495330929756164551e-01 3.120656174360192381e-06 1.640392839908599854e-02
1.441822499036788940e-01 -6.745123863220214844e-01 1.726129198686976451e-06 1.651494391262531281e-02
7.397970557212829590e-02 -6.930673122406005859e-01 1.334004195996385533e-06 1.652483828365802765e-02
7.772624958306550980e-04 -7.045227885246276855e-01 3.306204462205641903e-06 1.662089489400386810e-02
-5.835446715354919434e-01 -3.863157629966735840e-01 1.511530626885360107e-06 1.652679219841957092e-02
-5.116897225379943848e-01 -4.657035171985626221e-01 1.661267106101149693e-06 1.656330004334449768e-02
-4.293090999126434326e-01 -5.327277183532714844e-01 2.291437795065576211e-06 1.645289734005928040e-02
-3.387066125869750977e-01 -5.858961343765258789e-01 2.565962859080173075e-06 1.637801341712474823e-02
-2.424497008323669434e-01 -6.241658926010131836e-01 1.464454726374242455e-06 1.632628217339515686e-02
-4.346271231770515442e-02 -6.547164916992187500e-01 4.343065938883228227e-06 1.624037697911262512e-02
5.389056354761123657e-02 -6.476561427116394043e-01 1.127755058405455202e-05 1.620610803365707397e-02
1.465848386287689209e-01 -6.270573139190673828e-01 1.890100747914402746e-06 1.617258600890636444e-02
2.328323870897293091e-01 -5.943117737770080566e-01 1.722089109534863383e-06 1.611307822167873383e-02
3.106696605682373047e-01 -5.515608191490173340e-01 6.411934919015038759e-06 1.605234295129776001e-02
4.377426207065582275e-01 -4.438865780830383301e-01 1.485636312281712890e-05 1.603762619197368622e-02
4.860714375972747803e-01 -3.835695087909698486e-01 4.520346919889561832e-06 1.598289422690868378e-02
5.245191454887390137e-01 -3.216030895709991455e-01 1.771300230757333338e-05 1.597867719829082489e-02
5.745756626129150391e-01 -2.005418092012405396e-01 1.530511872260831296e-05 1.592061668634414673e-02
5.962405800819396973e-01 -9.276308864355087280e-02 1.828478161769453436e-05 1.593446359038352966e-02
5.995967388153076172e-01 -4.631452262401580811e-02 1.138979860115796328e-05 1.592101901769638062e-02
5.997444391250610352e-01 -5.748966243118047714e-03 1.288338080485118553e-05 1.581587269902229309e-02
5.978326201438903809e-01 2.884525433182716370e-02 1.949521447386359796e-06 1.581612974405288696e-02
5.949590802192687988e-01 5.709892138838768005e-02 2.222683724539820105e-05 1.580785773694515228e-02
5.920288562774658203e-01 7.896955311298370361e-02 1.027440885081887245e-05 1.580380089581012726e-02
5.897220373153686523e-01 9.459635615348815918e-02 2.966633019241271541e-07 1.583342812955379486e-02
5.904393196105957031e-01 1.045177876949310303e-01 1.404133854521205649e-05 1.585540734231472015e-02
6.073178648948669434e-01 3.399173542857170105e-02 4.356817044026684016e-06 1.581816375255584717e-02
6.138935685157775879e-01 -3.556586429476737976e-02 2.239284185634460300e-06 1.593853533267974854e-02
6.103270053863525391e-01 -1.252218931913375854e-01 5.552213679038686678e-06 1.599612459540367126e-02
6.023533940315246582e-01 -1.762724518775939941e-01 9.601992132957093418e-06 1.601102016866207123e-02
5.697153806686401367e-01 -2.866903841495513916e-01 6.250695605558576062e-07 1.610754057765007019e-02
5.436487197875976562e-01 -3.441167473793029785e-01 9.143331567429413553e-07 1.615365967154502869e-02
5.103410482406616211e-01 -4.014354646205902100e-01 2.354655862291110680e-06 1.621758006513118744e-02
4.696277081966400146e-01 -4.573969841003417969e-01 9.013615454023238271e-06 1.621767878532409668e-02
3.661501407623291016e-01 -5.597902536392211914e-01 1.690290559963614214e-06 1.637908816337585449e-02
2.359013706445693970e-01 -6.414241790771484375e-01 8.554046644349000417e-07 1.655401661992073059e-02
1.626307815313339233e-01 -6.716782450675964355e-01 1.826975903895800002e-07 1.658463291823863983e-02
4.767222795635461807e-03 -7.071767449378967285e-01 3.426461603339703288e-07 1.657297462224960327e-02
-6.262478232383728027e-01 -3.207414746284484863e-01 1.766916284395847470e-06 1.659200340509414673e-02
-5.594792962074279785e-01 -4.123287796974182129e-01 4.998670419809059240e-07 1.655118539929389954e-02
-4.791936576366424561e-01 -4.918022751808166504e-01 1.303862859458604362e-06 1.653356663882732391e-02
-2.873622775077819824e-01 -6.060233712196350098e-01 1.772437713043473195e-06 1.630987785756587982e-02
-1.815680861473083496e-01 -6.377770900726318359e-01 8.644983608974143863e-06 1.626145094633102417e-02
-7.338331639766693115e-02 -6.517127156257629395e-01 2.159736368412268348e-06 1.624328829348087311e-02
1.371389776468276978e-01 -6.272910833358764648e-01 8.422457540291361511e-06 1.615196093916893005e-02
2.337098419666290283e-01 -5.911554098129272461e-01 5.274143404676578939e-06 1.610024645924568176e-02
3.209004402160644531e-01 -5.417269468307495117e-01 1.627728579478571191e-06 1.601833291351795197e-02
3.971183001995086670e-01 -4.811145663261413574e-01 1.977528256702498766e-07 1.597245223820209503e-02
4.609982669353485107e-01 -4.122751653194427490e-01 7.922548320493660867e-06 1.597464084625244141e-02
5.119487643241882324e-01 -3.377987146377563477e-01 1.251351022801827639e-05 1.595956832170486450e-02
5.500347614288330078e-01 -2.605185806751251221e-01 1.051582694344688207e-05 1.591225713491439819e-02
5.759012103080749512e-01 -1.829007118940353394e-01 5.191961463424377143e-06 1.587743498384952545e-02
5.955791473388671875e-01 -3.550821170210838318e-02 7.756279046589042991e-06 1.587354764342308044e-02
5.925772190093994141e-01 3.104499913752079010e-02 7.667283171031158417e-06 1.576474681496620178e-02
5.700407624244689941e-01 1.445849835872650146e-01 1.328109283349476755e-05 1.580155454576015472e-02
5.540701150894165039e-01 1.908334195613861084e-01 7.504194172724965028e-07 1.578070968389511108e-02
5.371767282485961914e-01 2.299405038356781006e-01 2.793757175822975114e-06 1.574190706014633179e-02
5.209195613861083984e-01 2.619607150554656982e-01 2.931493327196221799e-06 1.571364700794219971e-02
5.064023733139038086e-01 2.873834669589996338e-01 2.588300594652537256e-05 1.570094190537929535e-02
4.944143295288085938e-01 3.066899180412292480e-01 2.120159842888824642e-05 1.569655351340770721e-02
4.857838749885559082e-01 3.200840353965759277e-01 1.378978686261689290e-05 1.569622755050659180e-02
4.804692566394805908e-01 3.301007449626922607e-01 3.362822553754085675e-06 1.570304110646247864e-02
4.914575517177581787e-01 3.187769949436187744e-01 1.560598320793360472e-06 1.569606922566890717e-02
5.165452957153320312e-01 2.856505215167999268e-01 4.533439096121583134e-06 1.575930230319499969e-02
5.683935284614562988e-01 1.919107735157012939e-01 7.817970981705002487e-06 1.587736234068870544e-02
5.853176712989807129e-01 1.484685391187667847e-01 6.128818313300143927e-06 1.589788310229778290e-02
6.113037467002868652e-01 4.372970387339591980e-02 1.192395120597211644e-05 1.586007140576839447e-02
6.177039146423339844e-01 -1.664672046899795532e-02 1.166466154245426878e-05 1.596735976636409760e-02
6.180076599121093750e-01 -8.132690191268920898e-02 5.899787538510281593e-06 1.596320606768131256e-02
6.110682487487792969e-01 -1.493919789791107178e-01 4.425878159963758662e-06 1.603727415204048157e-02
5.959963798522949219e-01 -2.194778770208358765e-01 5.064462584414286539e-06 1.608060300350189209e-02
5.389608740806579590e-01 -3.600380718708038330e-01 3.566376562957884744e-06 1.620120927691459656e-02
4.964727759361267090e-01 -4.274559617042541504e-01 5.368273832573322579e-06 1.626523956656455994e-02
3.846293985843658447e-01 -5.485323667526245117e-01 3.171310254401760176e-06 1.637129858136177063e-02
3.165941536426544189e-01 -5.992678403854370117e-01 3.672091906992136501e-06 1.647184602916240692e-02
2.417890876531600952e-01 -6.417926549911499023e-01 2.227257709819241427e-06 1.658038608729839325e-02
1.614620238542556763e-01 -6.751176118850708008e-01 1.387036547839670675e-07 1.659705676138401031e-02
7.697720825672149658e-02 -6.985048651695251465e-01 1.377691773996048141e-07 1.658212393522262573e-02
-6.692780256271362305e-01 -2.341807484626770020e-01 5.418844466476002708e-07 1.666675694286823273e-02
-6.125961542129516602e-01 -3.383888602256774902e-01 4.220959453959949315e-06 1.656332053244113922e-02
-5.392314195632934570e-01 -4.318602681159973145e-01 2.724121657138312003e-07 1.657179370522499084e-02
-3.508927524089813232e-01 -5.749508142471313477e-01 3.320647920190822333e-06 1.635763421654701233e-02
1.029378846287727356e-01 -6.338006258010864258e-01 9.940737072611227632e-06 1.615190133452415466e-02
2.106121778488159180e-01 -5.990228652954101562e-01 3.638594762378488667e-06 1.609616912901401520e-02
3.088156580924987793e-01 -5.469710230827331543e-01 7.405265023407991976e-07 1.601283438503742218e-02
3.947423994541168213e-01 -4.801008105278015137e-01 3.094938278991321567e-07 1.596786454319953918e-02
4.661385715007781982e-01 -4.017418920993804932e-01 2.708292186071048491e-06 1.594370231032371521e-02
5.216813683509826660e-01 -3.150746822357177734e-01 1.435241301805945113e-06 1.592051051557064056e-02
5.715019106864929199e-01 1.262089908123016357e-01 2.695172770472709090e-05 1.577334664762020111e-02
5.468000769615173340e-01 1.980798691511154175e-01 2.869419859052868560e-06 1.573623716831207275e-02
5.156775712966918945e-01 2.614585161209106445e-01 1.124439768318552524e-05 1.575703546404838562e-02
4.810698330402374268e-01 3.154790103435516357e-01 7.786816240695770830e-06 1.571158505976200104e-02
4.445960521697998047e-01 3.609910905361175537e-01 1.001693817670457065e-05 1.561544742435216904e-02
3.712242245674133301e-01 4.292941987514495850e-01 2.105515341099817306e-05 1.556329522281885147e-02
3.455377221107482910e-01 4.502974748611450195e-01 2.332095391466282308e-05 1.556454878300428391e-02
3.205258250236511230e-01 4.673706591129302979e-01 2.779747228487394750e-05 1.563652046024799347e-02
3.009659647941589355e-01 4.796738028526306152e-01 2.103352744597941637e-05 1.563236489892005920e-02
2.873962223529815674e-01 4.879290163516998291e-01 9.697064342617522925e-06 1.565236039459705353e-02
2.853423953056335449e-01 4.920012056827545166e-01 1.660253474256023765e-05 1.569352298974990845e-02
4.332281053066253662e-01 3.929258584976196289e-01 1.216756390931550413e-05 1.561795268207788467e-02
5.045118331909179688e-01 3.123350739479064941e-01 7.854415343899745494e-06 1.571268588304519653e-02
5.934074521064758301e-01 1.365306675434112549e-01 1.464459091948810965e-05 1.590964198112487793e-02
6.113343834877014160e-01 6.472438573837280273e-02 1.133913156081689522e-05 1.593558862805366516e-02
6.208230257034301758e-01 -1.221084408462047577e-02 5.553772552957525477e-07 1.596965827047824860e-02
6.205813884735107422e-01 -9.281645715236663818e-02 7.129511686798650771e-06 1.600461453199386597e-02
6.095574498176574707e-01 -1.754792332649230957e-01 7.934950190247036517e-06 1.607734896242618561e-02
5.078617930412292480e-01 -4.160570800304412842e-01 3.558939170034136623e-06 1.628744788467884064e-02
2.287525087594985962e-01 -6.509394645690917969e-01 1.547701771187348641e-07 1.655576936900615692e-02
-5.237341523170471191e-01 -4.451810717582702637e-01 5.755553615927055944e-07 1.651824079453945160e-02
-4.286442101001739502e-01 -5.255758166313171387e-01 4.056551006215158850e-06 1.639318838715553284e-02
-3.204952776432037354e-01 -5.875591039657592773e-01 1.032665409184119198e-06 1.630315557122230530e-02
-8.022398501634597778e-02 -6.472315192222595215e-01 1.240614164998987690e-05 1.620580255985260010e-02
4.318661615252494812e-02 -6.425400376319885254e-01 8.909269126888830215e-07 1.612550392746925354e-02
1.624242067337036133e-01 -6.150419116020202637e-01 3.961835318477824330e-06 1.610548049211502075e-02
2.733385562896728516e-01 -5.659140944480895996e-01 8.681680810695979744e-06 1.603757776319980621e-02
3.714937567710876465e-01 -4.978653788566589355e-01 1.888636325020343065e-05 1.598935946822166443e-02
4.537042975425720215e-01 -4.139929115772247314e-01 6.285197287070332095e-06 1.593623682856559753e-02
